sl_100_86400_20270220 Contact Analysis.csv
2027/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:32 2024,
Start: 2027/02/20 07:47:00.00, Stop: 2027/02/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31223 - STARLINK-31022,0.000,680.058,680.058,
Contact STARLINK-31223 - STARLINK-31022,13771.747,14803.970,1032.223,
Contact STARLINK-31223 - STARLINK-31022,25073.930,28924.339,3850.409,
Contact STARLINK-31223 - STARLINK-31022,39203.894,40220.824,1016.930,
Contact STARLINK-31223 - STARLINK-31022,53332.449,54341.682,1009.233,
Contact STARLINK-31223 - STARLINK-31022,64637.091,68458.938,3821.846,
Contact STARLINK-31223 - STARLINK-31022,78770.220,79752.929,982.709,
Contact STARLINK-31223 - STARLINK-31700,60628.697,61514.561,885.864,
Contact STARLINK-31223 - STARLINK-31700,71650.984,78518.086,6867.102,
Contact STARLINK-31223 - STARLINK-31700,79974.499,86400.000,6425.501,
Contact STARLINK-31223 - STARLINK-5301,50287.177,50801.835,514.658,
Contact STARLINK-31223 - STARLINK-5301,64496.443,65211.849,715.406,
Contact STARLINK-31223 - STARLINK-5301,78751.381,79575.968,824.587,
Contact STARLINK-31223 - STARLINK-30149,3105.347,4244.251,1138.903,
Contact STARLINK-31223 - STARLINK-30149,17457.066,18452.075,995.009,
Contact STARLINK-31223 - STARLINK-30149,31887.885,32581.292,693.407,
Contact STARLINK-31223 - STARLINK-30880,0.000,208.139,208.139,
Contact STARLINK-31223 - STARLINK-5893,0.000,64374.448,64374.448,
Contact STARLINK-31223 - STARLINK-30291,6441.628,7621.269,1179.641,
Contact STARLINK-31223 - STARLINK-30291,17585.552,18660.871,1075.319,
Contact STARLINK-31223 - STARLINK-30300,173.612,25097.336,24923.724,
Contact STARLINK-31223 - STARLINK-30300,25857.056,39148.274,13291.218,
Contact STARLINK-31223 - STARLINK-30300,40280.733,47561.499,7280.766,
Contact STARLINK-31223 - STARLINK-30300,60645.547,61472.100,826.553,
Contact STARLINK-31223 - STARLINK-31254,0.000,25136.882,25136.882,
Contact STARLINK-31223 - STARLINK-31254,25506.900,33102.351,7595.451,
Contact STARLINK-31223 - STARLINK-5856,57284.579,64261.729,6977.150,
Contact STARLINK-31223 - STARLINK-5856,71291.152,78735.504,7444.352,
Contact STARLINK-31223 - STARLINK-5856,79744.105,86400.000,6655.895,
Contact STARLINK-31223 - STARLINK-1112,0.000,2961.128,2961.128,
Contact STARLINK-31223 - STARLINK-1112,10305.831,11483.132,1177.301,
Contact STARLINK-31223 - STARLINK-1112,24515.747,25688.570,1172.823,
Contact STARLINK-31223 - STARLINK-1112,35897.332,39870.012,3972.679,
Contact STARLINK-31223 - STARLINK-1112,50141.787,54047.795,3906.008,
Contact STARLINK-31223 - STARLINK-1112,64391.261,65375.348,984.087,
Contact STARLINK-31223 - STARLINK-1112,78667.827,79513.609,845.783,
Contact STARLINK-31223 - STARLINK-5338,21553.033,21949.395,396.362,
Contact STARLINK-31223 - STARLINK-5338,35685.859,36357.192,671.334,
Contact STARLINK-31223 - STARLINK-5338,49885.337,50697.520,812.182,
Contact STARLINK-31223 - STARLINK-5338,64104.097,65018.261,914.164,
Contact STARLINK-31223 - STARLINK-5338,75502.834,79301.656,3798.822,
Contact STARLINK-31223 - STARLINK-6243,6733.412,7461.891,728.479,
Contact STARLINK-31223 - STARLINK-31229,802.925,86400.000,85597.075,
Contact STARLINK-31223 - STARLINK-11290 [DTC],0.000,4088.114,4088.114,
Contact STARLINK-31223 - STARLINK-11290 [DTC],82237.295,86400.000,4162.705,
Contact STARLINK-31223 - STARLINK-3830,0.000,86400.000,86400.000,
Contact STARLINK-31223 - STARLINK-31949,0.000,336.625,336.625,
Contact STARLINK-31223 - STARLINK-31949,10712.783,11564.677,851.894,
Contact STARLINK-31223 - STARLINK-31949,24848.644,25588.385,739.740,
Contact STARLINK-31223 - STARLINK-31949,50379.246,50745.560,366.313,
Contact STARLINK-31223 - STARLINK-3374,0.000,2950.400,2950.400,
Contact STARLINK-31223 - STARLINK-3374,10299.402,11371.661,1072.259,
Contact STARLINK-31223 - STARLINK-3374,24776.926,25358.704,581.778,
Contact STARLINK-31223 - STARLINK-4480,3200.991,4157.792,956.801,
Contact STARLINK-31223 - STARLINK-4480,17356.581,18400.066,1043.485,
Contact STARLINK-31223 - STARLINK-4480,28692.528,32621.723,3929.195,
Contact STARLINK-31223 - STARLINK-4480,42875.907,49680.970,6805.063,
Contact STARLINK-31223 - STARLINK-4480,57059.392,58210.149,1150.757,
Contact STARLINK-31223 - STARLINK-4480,71261.856,72405.004,1143.148,
Contact STARLINK-31223 - STARLINK-4480,82627.056,86400.000,3772.944,
Contact STARLINK-31223 - STARLINK-31788,0.000,470.070,470.070,
Contact STARLINK-31223 - STARLINK-31788,13630.554,14588.694,958.140,
Contact STARLINK-31223 - STARLINK-31788,24927.975,25880.357,952.382,
Contact STARLINK-31223 - STARLINK-31788,39053.828,39990.824,936.997,
Contact STARLINK-31223 - STARLINK-31788,50353.879,54104.497,3750.618,
Contact STARLINK-31223 - STARLINK-31788,64478.032,65392.129,914.097,
Contact STARLINK-31223 - STARLINK-31788,78609.149,79497.390,888.240,
Contact STARLINK-31223 - STARLINK-30463,0.000,289.860,289.860,
Contact STARLINK-31223 - STARLINK-30463,10414.572,17383.709,6969.137,
Contact STARLINK-31223 - STARLINK-30463,24665.340,25915.068,1249.728,
Contact STARLINK-31223 - STARLINK-30463,38965.376,40090.041,1124.665,
Contact STARLINK-31223 - STARLINK-30463,53295.774,54234.999,939.225,
Contact STARLINK-31223 - STARLINK-30412,0.000,86400.000,86400.000,
Contact STARLINK-31223 - STARLINK-31479,6675.107,7703.304,1028.197,
Contact STARLINK-31223 - STARLINK-31479,15076.465,21894.595,6818.130,
Contact STARLINK-31223 - STARLINK-31479,31889.748,38906.086,7016.338,
Contact STARLINK-31223 - STARLINK-31479,40300.787,47408.393,7107.605,
Contact STARLINK-31223 - STARLINK-31479,54346.410,64382.582,10036.172,
Contact STARLINK-31223 - STARLINK-31479,65590.735,78502.816,12912.080,
Contact STARLINK-31223 - STARLINK-31479,79656.668,86400.000,6743.332,
Contact STARLINK-31223 - STARLINK-4317,86183.146,86400.000,216.854,
Contact STARLINK-31223 - STARLINK-11289 [DTC],14189.415,14848.307,658.892,
Contact STARLINK-31223 - STARLINK-11289 [DTC],25126.154,25886.795,760.641,
Contact STARLINK-31223 - STARLINK-31292,0.000,2950.288,2950.288,
Contact STARLINK-31223 - STARLINK-31292,3897.962,14282.260,10384.298,
Contact STARLINK-31223 - STARLINK-31292,18025.548,28434.904,10409.357,
Contact STARLINK-31223 - STARLINK-31292,29334.210,42611.613,13277.402,
Contact STARLINK-31223 - STARLINK-31292,43477.835,53943.120,10465.286,
Contact STARLINK-31223 - STARLINK-31292,57606.467,68095.189,10488.722,
Contact STARLINK-31223 - STARLINK-31292,68915.614,82271.291,13355.677,
Contact STARLINK-31223 - STARLINK-31292,83059.413,86400.000,3340.587,
Contact STARLINK-31223 - STARLINK-2736,68279.094,68854.056,574.961,
Contact STARLINK-31223 - STARLINK-2736,82195.811,82963.600,767.789,
Contact STARLINK-31223 - STARLINK-4081,517.609,13727.098,13209.489,
Contact STARLINK-31223 - STARLINK-4081,14686.400,25109.294,10422.895,
Contact STARLINK-31223 - STARLINK-4081,28879.416,39286.693,10407.278,
Contact STARLINK-31223 - STARLINK-4081,40275.200,53438.851,13163.650,
Contact STARLINK-31223 - STARLINK-4081,54568.362,61898.329,7329.967,
Contact STARLINK-31223 - STARLINK-4081,68878.125,75994.752,7116.627,
Contact STARLINK-31223 - STARLINK-4081,86112.638,86400.000,287.362,
Contact STARLINK-31223 - STARLINK-1484,67937.553,68748.213,810.660,
Contact STARLINK-31223 - STARLINK-1484,79043.277,79861.580,818.303,
Contact STARLINK-31223 - STARLINK-31612,32066.982,32521.661,454.679,
Contact STARLINK-31223 - STARLINK-31612,57225.614,58043.167,817.553,
Contact STARLINK-31223 - STARLINK-31612,71246.273,72177.492,931.218,
Contact STARLINK-31223 - STARLINK-31612,82474.088,83473.749,999.661,
Contact STARLINK-31223 - STARLINK-3415,46230.930,47445.342,1214.412,
Contact STARLINK-31223 - STARLINK-3415,54606.519,67683.946,13077.427,
Contact STARLINK-31223 - STARLINK-3415,68572.128,86400.000,17827.872,
Contact STARLINK-31223 - STARLINK-5300,3461.901,4237.231,775.330,
Contact STARLINK-31223 - STARLINK-5300,17635.214,18606.161,970.947,
Contact STARLINK-31223 - STARLINK-5300,31861.450,32922.260,1060.810,
Contact STARLINK-31223 - STARLINK-5300,46119.155,47205.761,1086.606,
Contact STARLINK-31223 - STARLINK-5300,57558.387,61439.824,3881.437,
Contact STARLINK-31223 - STARLINK-5300,71902.120,75638.334,3736.214,
Contact STARLINK-31223 - STARLINK-5300,86291.714,86400.000,108.286,
Contact STARLINK-31223 - STARLINK-2123,0.000,9.862,9.862,
Contact STARLINK-31223 - STARLINK-2123,10739.452,11434.109,694.657,
Contact STARLINK-31223 - STARLINK-2123,24900.162,25700.985,800.823,
Contact STARLINK-31223 - STARLINK-2123,39077.826,39951.346,873.520,
Contact STARLINK-31223 - STARLINK-2123,53262.828,54193.802,930.974,
Contact STARLINK-31223 - STARLINK-2123,64619.647,68423.086,3803.439,
Contact STARLINK-31223 - STARLINK-2123,78825.956,79800.476,974.520,
Contact STARLINK-31223 - STARLINK-5073,3188.946,3976.645,787.700,
Contact STARLINK-31223 - STARLINK-5073,17496.876,18198.024,701.148,
Contact STARLINK-31223 - STARLINK-3782,3316.023,7214.381,3898.357,
Contact STARLINK-31223 - STARLINK-3782,17529.521,18563.769,1034.248,
Contact STARLINK-31223 - STARLINK-3782,31760.504,32737.876,977.372,
Contact STARLINK-31223 - STARLINK-3782,43149.380,46910.197,3760.817,
Contact STARLINK-31223 - STARLINK-3782,57390.756,58236.861,846.105,
Contact STARLINK-31223 - STARLINK-3782,71654.836,72378.211,723.375,
Contact STARLINK-31223 - STARLINK-3782,85926.545,86400.000,473.455,
Contact STARLINK-31223 - STARLINK-2135,0.000,636.214,636.214,
