sl_5_5400_20270515 Coordinates.csv
2027/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:43 2024,
Start: 2027/05/15 07:47:00.00, Stop: 2027/05/15 09:17:00.00,
TIME_UNITS,STARLINK-30232 - X-Coordinate,STARLINK-4794 - X-Coordinate,STARLINK-5510 - X-Coordinate,STARLINK-6341 - X-Coordinate,STARLINK-31740 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30232 - Y-Coordinate,STARLINK-4794 - Y-Coordinate,STARLINK-5510 - Y-Coordinate,STARLINK-6341 - Y-Coordinate,STARLINK-31740 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30232 - Z-Coordinate,STARLINK-4794 - Z-Coordinate,STARLINK-5510 - Z-Coordinate,STARLINK-6341 - Z-Coordinate,STARLINK-31740 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5570.8229,-4078.0251,-2215.1680,-2492.6324,-6292.4696,367132.1016,380776.4124,366680.8537,367934.8542,368085.9550,368508.6035,375298.0586,373075.0047,153638011.8670,153649772.1772,153661007.5714,153656090.6507,372123.4795,153650248.4427,1238.2994,-3956.1647,-2408.3037,-4973.3426,-1448.3022,59244.3493,61501.7345,63815.0614,64148.8723,55340.5645,57695.2561,60496.8016,62613.7200,81320830.2156,81299396.8162,81281767.3046,81299417.7706,61155.4853,81304550.5975,3933.5915,-3856.2448,6124.4713,-4165.0757,-2176.9396,1828.0420,4099.9656,3507.4324,4751.6029,8552.3682,-73.5197,-6246.8152,1982.0661,40001766.1424,39971203.5953,39993478.8849,39996814.3868,2490.7926,40000147.2487,
3000.000,6286.7677,-4317.1270,-4158.9518,-3636.0990,-6796.1967,366144.7944,379604.5090,365383.7033,366697.8243,366732.7978,367213.0977,373859.8874,371514.7424,151828545.3397,151840232.1512,151852157.5307,151846788.6047,370758.6313,151840846.0164,-502.2516,-2064.3645,-2271.7386,-5444.3306,-252.3241,66875.5761,69409.8555,71769.3749,72002.5988,63174.6759,65562.6499,68328.4022,70366.4170,84661399.2097,84640274.4045,84622790.4017,84640802.1584,69010.2843,84645195.8817,2878.6825,-4925.5389,5076.9949,-2329.4073,-401.5770,1658.4793,3963.0537,3455.6362,4403.2692,8477.7239,65.3672,-6469.5720,1396.2631,40001340.8975,39970671.5477,39992502.8407,39995708.2199,2348.0953,39999463.1102,
3300.000,6409.2408,-4173.0653,-5673.7179,-4386.7430,-6591.0089,365013.8111,378263.1296,363924.0418,365304.1731,365214.9187,365758.9581,372256.7827,369740.9060,149946458.7898,149958058.8452,149970670.4224,149964793.1320,369227.9438,149958820.5031,-2171.0792,50.5469,-1971.3068,-5382.0199,965.3795,74499.4233,77295.9191,79692.4211,79824.9987,70979.2899,73410.6385,76126.4840,77981.3172,87961714.8080,87940893.0679,87923580.4427,87941965.8775,76834.7144,87945590.0805,1515.7323,-5453.9425,3490.4369,-246.1646,1419.0709,1491.1759,3825.1619,3401.7291,4049.3252,8399.7915,210.4787,-6687.6041,879.4943,40000914.6419,39970143.7893,39991528.1529,39994627.2978,2205.3958,39998778.8101,
3600.000,5918.7876,-3667.0120,-6606.0986,-4688.3613,-5698.1278,363739.9646,376752.8961,362302.4809,363755.4552,363532.9194,364147.1861,370489.5852,367776.4172,147992647.3659,148004147.6166,148017440.6552,148010995.4366,367532.0911,148005066.9549,-3617.2538,2174.1890,-1516.3423,-4773.8502,2098.8440,82115.2171,85156.2722,87580.7013,87612.1277,78750.9037,81236.9825,83887.5834,85469.1325,91220198.5680,91199673.8772,91182558.3387,91201323.8530,84625.2732,91204154.6171,-9.4211,-5383.9233,1532.8829,1863.2478,3079.4821,1326.6083,3686.3468,3345.5422,3689.8147,8318.5881,361.6052,-6900.9457,458.1209,40000487.2588,39969620.3821,39990554.8883,39993576.0200,2062.6943,39998094.3483,
3900.000,4855.3107,-2849.6944,-6863.6964,-4531.8043,-4211.9128,362324.0210,375074.4932,360519.7018,362053.4035,361687.4780,362378.9045,368559.2042,365644.9396,145968040.5191,145979428.1442,145993396.9648,145986321.8005,365671.8212,145980514.7323,-4713.2593,4089.8054,-927.2840,-3664.0485,3049.0350,89722.7851,92987.2759,95430.7302,95359.9508,86486.0296,89039.5960,91608.2593,92847.7059,94435291.9464,94415057.8088,94398164.8735,94417309.9654,92378.4733,94419330.8103,-1533.5894,-4723.0700,-587.6841,3774.2540,4392.2425,1165.3744,3546.6605,3286.9110,3324.8406,8234.1297,518.4357,-7109.6285,151.6756,40000058.6321,39969101.3896,39989583.1139,39992558.9165,1919.9907,39997409.7249,
4200.000,3314.9351,-1796.4301,-6424.8484,-3953.6245,-2289.4043,360766.6113,373228.6703,358576.4547,360199.9394,359679.3492,360455.3667,366466.6178,363369.1615,143873601.5614,143884863.9861,143899501.9721,143891733.3492,363647.9556,143886127.0625,-5366.1967,5600.0603,-236.3726,-2150.8647,3732.1269,97322.5877,100785.3077,103239.0375,103064.3182,94181.1967,96816.5660,99285.0941,100140.6337,97605457.0450,97585506.4907,97568861.4497,97588377.8286,100090.8438,97589580.6196,-2893.9430,-3543.3346,-2645.8266,5283.5457,5209.4164,1008.2316,3406.1508,3225.6753,2954.5873,8146.4312,680.5238,-7313.6825,-28.1818,39999628.6460,39968586.8759,39988612.8970,39991580.5397,1777.2853,39996724.9398,
4500.000,1441.0716,-600.6235,-5340.3720,-3029.7901,-133.1492,359068.0832,371216.2420,356473.5587,358197.1828,357509.3633,358377.9675,364212.8721,360969.2570,141710327.2063,141721452.1212,141736751.7259,141728225.8020,361461.3892,141722900.5808,-5525.3178,6547.3785,512.8088,-377.6346,4086.4371,104915.8847,108546.7629,111002.1685,110720.9345,101832.9526,104566.1728,106914.6950,107375.5713,100729177.3457,100709502.9386,100693130.8252,100713001.6106,107758.9320,100713387.3817,-3945.5747,-1973.6702,-4423.2340,6230.9309,5439.0896,856.1476,3264.8617,3161.6802,2579.3504,8055.5058,847.2431,-7513.1352,-78.3397,39999197.1852,39968076.9062,39987644.3052,39990645.3277,1634.5780,39996039.9931,
4800.000,-589.2596,633.9826,-3727.1013,-1865.6541,2030.4529,357228.2560,369038.0894,354211.9013,356047.4578,355178.4259,356148.2553,361799.0809,358461.5650,139479247.0955,139490222.4750,139506175.2294,139496829.1918,359113.0898,139491864.8565,-5185.2952,6830.8963,1267.1192,1481.1490,4077.6040,112504.9378,116268.0553,118716.6865,118325.3191,109437.8646,112286.9108,114493.6956,114582.2511,103804958.4359,103785552.2821,103769477.8394,103789676.9089,115379.3045,103789256.5351,-4576.8618,-186.4418,-5732.2467,6516.0929,5055.4280,710.3673,3122.8339,3094.7760,2199.5785,7961.3658,1017.7266,-7708.0127,-4.5451,39998764.1352,39967571.5464,39986677.4064,39989757.4410,1491.8691,39995354.8847,
5100.000,-2582.2828,1801.8768,-1754.4230,-583.7363,3974.9585,355246.0125,366695.1606,351792.4389,353753.2927,352687.5173,353767.9432,359226.4251,355857.5288,137181423.3076,137192237.4287,137208833.9506,137198607.5329,356604.0978,137194081.9030,-4385.2584,6417.9416,1966.9298,3237.1411,3701.8091,120093.2339,123945.6197,126379.1732,125872.7586,116992.5214,119977.5039,122018.7566,121790.2398,106831328.7234,106812182.4802,106796430.1290,106816921.6811,122948.5492,106815716.3361,-4721.0222,1621.3368,-6435.4441,6108.7951,4101.4809,572.4977,2980.1051,3024.8183,1815.9291,7864.0222,1190.7858,-7898.3385,178.6903,39998329.3820,39967070.8637,39985712.2686,39988920.5820,1349.1585,39994669.6146,
5400.000,-4345.8177,2804.4923,374.0887,689.2134,5497.6472,353118.6295,364188.4710,349216.1957,351317.4065,350037.6920,351238.9193,356496.1524,353162.9497,134817949.8535,134828591.3140,134845821.3179,134834658.4142,353935.5253,134830645.6718,-3204.0852,5348.2691,2550.3326,4707.1920,2986.8503,127685.6756,131575.9124,133986.2306,133358.2478,124493.5347,127636.9136,129486.5678,129026.4857,109806840.1401,109787945.0259,109772538.8325,109793277.2316,130463.2766,109791318.5621,-4362.8695,3249.9766,-6459.3970,5051.9392,2684.5499,444.6026,2836.7102,2951.6689,1429.3450,7763.4847,1364.8023,-8084.1348,448.6607,39997892.8123,39966574.9258,39984748.9605,39988137.8087,1206.4465,39993984.1829,
