sl_20_86400_20270208 Coordinates.csv
2027/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:19:59 2024,
Start: 2027/02/08 07:47:00.00, Stop: 2027/02/09 07:47:00.00,
TIME_UNITS,STARLINK-2143 - X-Coordinate,STARLINK-4071 - X-Coordinate,STARLINK-31786 - X-Coordinate,STARLINK-5036 - X-Coordinate,STARLINK-30365 - X-Coordinate,STARLINK-30761 - X-Coordinate,STARLINK-5063 - X-Coordinate,STARLINK-2361 - X-Coordinate,STARLINK-1479 - X-Coordinate,STARLINK-6267 - X-Coordinate,STARLINK-5794 - X-Coordinate,STARLINK-1700 - X-Coordinate,STARLINK-31345 - X-Coordinate,STARLINK-32113 - X-Coordinate,STARLINK-6055 - X-Coordinate,STARLINK-5397 - X-Coordinate,STARLINK-2362 - X-Coordinate,STARLINK-3936 - X-Coordinate,STARLINK-30869 - X-Coordinate,STARLINK-6037 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2143 - Y-Coordinate,STARLINK-4071 - Y-Coordinate,STARLINK-31786 - Y-Coordinate,STARLINK-5036 - Y-Coordinate,STARLINK-30365 - Y-Coordinate,STARLINK-30761 - Y-Coordinate,STARLINK-5063 - Y-Coordinate,STARLINK-2361 - Y-Coordinate,STARLINK-1479 - Y-Coordinate,STARLINK-6267 - Y-Coordinate,STARLINK-5794 - Y-Coordinate,STARLINK-1700 - Y-Coordinate,STARLINK-31345 - Y-Coordinate,STARLINK-32113 - Y-Coordinate,STARLINK-6055 - Y-Coordinate,STARLINK-5397 - Y-Coordinate,STARLINK-2362 - Y-Coordinate,STARLINK-3936 - Y-Coordinate,STARLINK-30869 - Y-Coordinate,STARLINK-6037 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2143 - Z-Coordinate,STARLINK-4071 - Z-Coordinate,STARLINK-31786 - Z-Coordinate,STARLINK-5036 - Z-Coordinate,STARLINK-30365 - Z-Coordinate,STARLINK-30761 - Z-Coordinate,STARLINK-5063 - Z-Coordinate,STARLINK-2361 - Z-Coordinate,STARLINK-1479 - Z-Coordinate,STARLINK-6267 - Z-Coordinate,STARLINK-5794 - Z-Coordinate,STARLINK-1700 - Z-Coordinate,STARLINK-31345 - Z-Coordinate,STARLINK-32113 - Z-Coordinate,STARLINK-6055 - Z-Coordinate,STARLINK-5397 - Z-Coordinate,STARLINK-2362 - Z-Coordinate,STARLINK-3936 - Z-Coordinate,STARLINK-30869 - Z-Coordinate,STARLINK-6037 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1338.7747,-2923.0020,-1098.7793,3829.2318,5120.2560,4938.1743,5556.2385,5171.0101,-1523.2231,4242.1452,5967.7965,4644.1840,4559.5274,-5431.5298,2745.1274,-2630.9009,2232.3523,-4471.2229,2427.5941,6716.3724,-283606.0551,-259631.6517,-265428.9002,-272178.1371,-265404.2911,-266669.5051,-267249.1163,-268332.6505,62120580.6841,62164281.4985,62142298.9244,62125295.7627,-268367.4196,62129614.5141,6416.4263,5595.5064,6534.5562,-4598.3626,-610.2626,1153.5665,-3096.3741,3977.4784,5069.8594,5464.0052,2904.0233,-2554.9981,5046.7548,-612.4433,-1025.8197,-4897.7593,4065.0483,4978.5982,-4448.7320,1786.0807,-283134.7239,-299772.0991,-296148.8842,-297060.5525,-292074.9828,-293464.4523,-288412.9271,-290099.8690,79081645.2068,79090298.7848,79078927.0930,79089064.7250,-291279.9432,79095487.8502,-2229.4198,2794.6696,-1806.0595,3444.4345,4629.9754,4726.7443,2611.0866,2196.5624,-4429.2567,478.0173,1996.6146,4432.9194,-644.8572,4090.4636,-6311.9237,-4156.2412,4796.2477,1676.2826,-4719.5942,17.6620,-31476.6716,-37168.9021,-37676.5198,-28468.9336,-36402.4461,-44720.5190,-34336.5094,-36710.3601,24692334.7755,24721814.6872,24715984.1471,24714839.4401,-35355.4006,24704341.0950,
36000.000,-2839.6497,-569.9853,-1541.8694,156.7255,-3687.2942,-5485.5895,-1840.5536,-4460.1969,-426.9417,-5130.9571,-6677.6145,-4573.7363,-4970.0308,6631.4854,871.3702,5005.3397,-4881.4828,1276.0831,1127.1212,-5114.5661,-203927.8810,-178087.2583,-184992.4290,-189963.1194,-182102.7599,-184680.2196,-184743.7356,-186108.5623,39435553.5887,39482913.2803,39464912.2917,39448245.9239,-186398.6227,39445509.0372,-5937.9658,-4270.7971,-4330.5255,4159.8457,4384.2440,2662.6374,3896.6791,-484.2518,-6861.2601,-2832.2355,-809.8529,5146.8873,-2733.8368,-1624.8909,3907.3776,1603.6777,798.2550,-4567.0676,6053.6691,-1026.5461,-346294.0722,-355556.7874,-355090.0998,-355148.9218,-352662.6237,-352600.5261,-344953.7689,-350488.3307,92488073.3175,92505970.5508,92489279.7491,92493652.4798,-349481.5674,92502163.1309,-2141.7549,-5403.2400,5092.7910,-5518.7709,-3914.4405,-3314.9449,-5366.7847,-5227.8711,559.5093,-3711.0742,1671.8188,-672.4212,-3811.5137,208.1826,5676.3377,4522.8988,-4493.2248,-5018.0431,3154.3698,4576.4521,-29868.2847,-35512.9715,-35785.8706,-27200.0116,-32203.9520,-42348.2819,-36472.1080,-32264.4774,24700123.2173,24726538.4274,24719521.9051,24721257.4299,-33713.1764,24711066.1042,
39600.000,3706.0125,4564.9595,4729.2282,-4342.0665,1846.2799,4712.8369,-2643.4112,3124.4677,1983.0773,4971.7013,5021.3984,2613.1350,3766.8617,-4255.9038,-2614.4204,-6404.9980,5258.3392,3075.2059,-3637.2518,1727.0163,-110466.1813,-85563.0199,-92520.1103,-95793.8173,-87494.2971,-90229.9611,-91195.9804,-92890.0756,14051499.7251,14099531.7309,14086233.8224,14071297.0935,-92409.8548,14062151.1535,2731.8691,2465.3150,946.3905,-3497.0837,-6633.7582,-5091.1851,-4479.8867,-3850.4727,5504.4976,-1159.2894,-2009.8090,-5342.3538,-1670.2054,3076.4133,-6186.2352,1530.2521,-4115.7162,3473.3899,-5878.9584,-1637.9637,-387502.5573,-389397.7240,-391175.4223,-390549.3189,-389265.7081,-389053.6553,-380620.9973,-384650.5163,99540578.8978,99569175.9948,99548834.9859,99549778.8758,-385166.5049,99555405.3820,5157.5617,4548.5076,-4892.2516,4069.0983,823.2596,-102.3036,4491.1261,4767.2727,3646.4087,4684.4459,-4341.3877,-3535.6724,5439.6866,-4373.9017,-1802.7623,-2193.6711,-134.4203,5097.1640,350.9670,-6532.6114,-28297.6571,-33750.0717,-33337.0711,-26439.4135,-28430.6656,-39296.5665,-37730.7232,-33734.0891,24708633.6848,24731147.2297,24722762.5800,24725424.2856,-32068.2790,24717804.4541,
43200.000,-4524.8871,-6797.2584,-6521.9768,6434.9031,460.2274,-2171.2859,5376.2889,-1796.5202,-3760.4562,-4151.9408,-2137.6495,1137.8859,-2265.5145,-330.7122,2527.7058,5720.8344,-1808.9570,-6197.7402,4828.5921,946.7483,-9191.0492,11807.2943,6027.7770,4250.1612,12875.2383,10387.3202,8379.3476,8046.4454,-12288306.6049,-12243046.7043,-12251559.8485,-12265968.7299,7539.3603,-12277397.9938,1575.9182,-924.1310,1700.9929,2515.7763,6348.1534,5615.0178,4248.2923,6546.6170,-1759.2236,4776.8003,4937.6240,4011.8684,5662.3530,-4286.4211,5664.2191,-3645.7108,4470.2362,-2362.5711,3357.4967,5071.3492,-403818.6476,-399245.1483,-401984.0328,-400856.1893,-400384.2477,-400224.1697,-392167.0240,-396242.4719,99757486.7212,99797147.3448,99774598.6804,99773952.2492,-396031.8395,99773363.6977,-4999.1423,-820.0270,1304.7237,-60.0062,2748.0965,3441.0123,-617.4496,-1162.5505,-5514.2717,-2838.6983,4363.6677,5508.1914,-3082.6683,5300.7169,-3154.1854,-1464.9486,4610.8932,-1910.9832,-3655.7419,4645.4953,-26761.8303,-31776.0609,-30545.6998,-26265.1707,-25230.1474,-35488.0199,-38083.4790,-28731.2764,24717751.3953,24735669.1023,24725848.3633,24727781.0481,-30420.8428,24724556.1283,
46800.000,4774.3468,5925.0505,5243.0679,-5611.8991,-3259.5875,-1649.3226,-5410.3661,-51.7544,5349.7248,2457.6341,-647.3275,-5028.7064,533.3435,4198.2968,-2214.4924,-2786.5511,-3575.3890,6378.0234,-5047.0659,-1718.6491,93319.9979,106929.7974,104234.9380,103771.3444,112624.1750,110151.3126,107874.9987,106740.3924,-37775688.4704,-37736684.0040,-37740713.7110,-37757607.3100,107004.4622,-37765059.7626,-4700.9008,-812.3948,-3103.1330,-385.2672,-3955.8747,-4805.9462,-2097.6541,-6077.4108,-2124.5700,-6442.5202,-6677.9090,-2470.5088,-6629.1381,4854.4157,-2056.3314,4736.1313,-3136.8788,719.4686,681.3694,-6729.2958,-393914.0996,-383852.4519,-386756.4784,-385067.4760,-385654.9726,-385101.9499,-378421.1083,-381605.2986,93126486.5001,93176364.7966,93152627.8659,93149563.1421,-381375.8674,93143469.6411,1720.9832,-3459.9215,3160.5903,-4015.7310,-4676.5623,-4728.7636,-3699.6011,-3240.7014,3792.0640,-740.6556,-1752.3480,-4062.2538,-1566.9386,-2344.2212,6251.2461,4230.1825,-4693.8218,-2538.5578,4679.7759,-82.7909,-25258.5686,-29182.2233,-27718.4634,-26808.5727,-22543.8477,-30807.1264,-37669.3703,-30555.8262,24727323.1026,24740127.6650,24728905.4295,24729202.7844,-28771.0030,24731321.1101,
50400.000,-3375.1749,-2688.7555,-1218.3677,2973.0190,5757.2004,5179.5957,3701.7591,2781.1586,-5397.1511,314.9355,2788.4434,6836.4618,1957.5623,-5410.3272,2960.7673,-1265.0232,6567.4993,-3925.2520,4530.4412,1615.3710,190316.1900,196137.1175,195682.3727,196934.8092,205345.3462,201134.6697,200927.6074,199576.9508,-60661703.9263,-60632039.3499,-60631975.9235,-60653092.6067,199571.9089,-60651849.8660,5450.8099,3166.3959,3975.2999,-2890.2661,818.3934,3351.9830,-1799.9680,3113.6064,4281.4063,5750.3161,6045.4529,1041.6953,4165.0990,-3443.4895,-2503.2898,-5153.9196,1183.5157,1947.8384,-4413.6860,4984.6729,-358191.6266,-340402.6455,-346480.1509,-343154.8800,-346198.5332,-344081.9982,-339988.2497,-341759.4126,80105265.4486,80163353.5196,80138971.0245,80128028.6248,-342143.5122,80123137.4593,2599.4373,5507.6733,-5468.7480,5515.4355,3772.0524,3166.4681,5501.1263,5465.8508,363.1903,3854.5548,-1939.4925,53.9473,5039.6286,-2359.9542,-5776.8981,-4474.9190,260.0107,5319.7037,-2818.3050,-4570.7753,-23786.1935,-26090.9879,-25171.0370,-28040.7854,-20331.3786,-25498.0645,-36572.0998,-25393.7467,24737167.0205,24744543.1714,24732050.7160,24732203.7493,-27118.8951,24738099.3830,
54000.000,-42.0164,-839.4463,-3183.0301,-325.1559,-6663.4574,-6773.8666,-1785.4925,-5542.1275,2863.7660,-3710.4157,-4346.6154,-5606.4792,-4834.9346,4282.0568,-4123.0756,4621.6970,-4781.5974,703.6700,-2930.3429,-2261.6194,275327.4622,274478.0660,274416.0821,280056.3943,285070.2036,276400.6506,281450.7890,279745.8168,-79376648.4948,-79358618.6944,-79354669.5854,-79373214.9451,279273.2544,-79367891.9491,-4416.3142,-5520.9521,-4581.8088,5929.4274,1828.2707,-1472.8194,5570.6809,264.0863,-4566.8762,-3567.0712,-3067.1819,807.4134,-296.3636,-310.8386,5253.2191,4759.1960,1513.0465,-5015.8411,6220.1178,-727.4745,-298786.4785,-276042.2258,-283823.2606,-277898.2132,-284651.4985,-279759.0390,-279157.9220,-281329.6551,61589881.9530,61653217.5464,61628342.0730,61604022.8179,-280865.3573,61608209.2909,-5332.6591,-4071.3826,3995.1658,-3537.9650,-606.4733,281.7724,-3625.8189,-4083.7609,-4309.6904,-4651.2453,4437.2999,3961.1001,-4821.0674,5305.1318,1936.7619,2028.1970,4400.7812,-4692.2512,-806.3640,6517.7391,-22343.4714,-23978.5634,-23143.4996,-26510.9746,-18578.4436,-24446.6946,-34829.6110,-27166.1861,24747084.5946,24748933.2834,24735397.8105,24741464.9044,-25464.6550,24744890.9304,
57600.000,4116.4201,3067.7649,5506.6663,-1493.3575,5106.1801,5854.2642,106.2521,6412.4205,1452.7088,6331.7722,5400.8219,2371.7126,6218.3406,-2422.6287,3798.6496,-6009.2831,174.7722,1684.9063,31.1443,3946.5915,342607.4382,334305.0567,335367.5029,344133.3948,346653.1703,336435.4610,344082.3025,340182.5148,-92637690.4226,-92632515.9192,-92624509.9753,-92630091.3087,340970.4750,-92630097.8882,2895.1760,6187.0098,4097.3054,-6707.3830,-3661.1247,-1049.2229,-6841.1196,-2506.0871,3970.2959,1038.1512,-900.9876,-3427.4330,-2630.0578,4667.9502,-4995.9644,-3066.1988,-4574.2444,6612.5455,-5704.0103,-3270.7211,-219449.7052,-195054.1745,-202922.8621,-197184.6131,-205034.6162,-199858.9194,-199762.1332,-201200.9872,38853075.6784,38918078.9565,38892677.1207,38862284.8373,-201494.2312,38871321.9437,4740.3291,15.7645,210.6968,-712.5319,-2942.3111,-3577.7706,-715.1955,-33.9127,5441.0872,2622.3880,-4256.8725,-5524.6139,1033.4785,-4363.6150,2980.7430,1619.4977,-4868.3799,1011.4937,3913.7496,-4694.1805,-20929.5325,-22184.0869,-21736.0302,-22298.4301,-17295.6872,-26568.1908,-32443.1973,-22260.4430,24756873.3601,24753313.6664,24739062.3551,24754867.5100,-23808.4191,24751695.7356,
61200.000,-6636.6580,-3873.8416,-5146.5530,2825.7926,-1559.6076,-3197.2551,1821.7765,-4237.4066,-5269.1470,-6755.1828,-5395.4402,865.7169,-4439.2944,642.4683,-865.0620,5439.3659,3473.7685,-2977.4670,3577.7190,-5022.2442,387534.8511,371685.0427,374678.2007,384765.8815,386085.0253,376137.0631,384565.5166,381831.4095,-99536764.7210,-99544453.4338,-99531764.4458,-99524056.3199,380687.6320,-99530129.0178,-1536.3091,-4056.6934,-1506.1423,4424.5351,4848.0270,3954.8810,4820.6487,3542.6729,-3229.8945,1218.0731,4091.5905,5824.8616,3833.1139,-6798.8828,3008.7052,-96.9115,5665.7720,-5276.0956,3728.8324,4802.9104,-125319.0080,-102279.7060,-109063.8126,-104216.8207,-112510.9254,-107955.6749,-106952.9322,-109117.8476,13456769.0288,13519655.9461,13493790.4147,13468813.6692,-109149.9115,13474435.3103,-1231.5863,4021.3338,-4293.3515,4481.5608,4699.8734,4711.1870,4546.9438,4103.2505,-3071.9158,977.7651,1480.2090,3617.3172,3494.2843,190.4006,-6215.1815,-4311.4861,652.0049,3294.0941,-4610.2403,89.6579,-19543.8110,-20519.1531,-20882.0969,-18512.1548,-16522.0599,-27813.3534,-29378.1121,-23577.8927,24766340.0525,24757698.4571,24743167.3307,24766752.0469,-22150.3241,24758513.7820,
64800.000,6203.6831,4152.9583,3312.4605,-4267.4706,-2366.9677,213.5968,-4228.0726,-94.9299,6498.0923,4615.1320,3651.3713,-2811.3236,-8.3398,1400.7710,-3495.8779,-3758.8705,-4395.7979,3933.6281,-6332.6993,3581.5203,406945.1587,384362.8505,389909.1765,400197.0702,400705.8708,391999.2315,400047.4135,394643.8362,-99602713.5803,-99622084.2935,-99603702.0210,-99589030.5629,395867.4295,-99596608.2657,-151.0316,-171.8150,-2633.0175,-304.1495,-5413.8968,-6239.6887,-973.7105,-4187.4521,1910.4337,-3286.3686,-5472.8915,-6297.7911,-4100.1457,5273.1452,-1402.2774,3809.6743,-2799.1990,1399.3174,-1355.3091,-3854.2395,-22590.9817,-3603.7839,-8300.8827,-4434.0227,-13057.0214,-8965.0388,-6922.1450,-10248.8237,-12855221.1004,-12798012.5793,-12823876.6451,-12836860.0404,-9788.4570,-12838465.7049,-3067.8639,-5521.5123,5399.3542,-5429.9508,-3636.7453,-3031.2651,-5343.3718,-5469.9148,-1312.9797,-4002.8187,2178.9255,527.4834,-5467.9089,4102.5748,5835.6562,4409.2422,4167.2465,-5499.1573,2437.3077,4524.9522,-18185.9927,-18923.9913,-20366.3234,-15299.4739,-16335.5951,-28153.5097,-25556.9961,-19312.4555,24775313.1233,24762100.6386,24747848.4451,24775857.0622,-20490.5072,24765345.0530,
68400.000,-3368.7707,-4224.3957,-1440.9268,5305.6100,5018.4857,2192.8568,5939.6123,4104.5523,-4885.0226,-977.9270,-181.6491,3681.0314,4422.2600,-3967.8208,6532.8493,1765.6485,3549.2650,-4735.0628,6750.1414,433.2480,399368.5079,371697.7389,380144.4663,389791.2459,389241.2714,382577.7592,389248.2924,386736.9866,-92833431.0908,-92862286.2492,-92837044.8802,-92823333.4843,385536.0854,-92827322.3355,2619.3180,4200.5115,6101.5374,-3323.2062,4773.0166,6565.3092,-2370.2876,4511.4680,635.8825,5095.1633,5247.7678,3903.5853,3937.6618,-1370.9035,1077.3068,-6444.0935,-2626.0310,2831.6686,-906.7685,2343.2347,81884.3270,94642.3357,92930.2474,95820.3993,86965.2106,91040.4780,93345.3491,91138.7417,-38276893.3455,-38228327.0419,-38253054.2399,-38253099.8170,90182.4452,-38261125.2407,5438.7255,3483.9283,-2807.2510,2910.5177,364.7883,-484.3509,2524.1463,3185.2535,4819.9201,4592.4702,-4531.0463,-4369.2548,3398.6794,-5392.8683,-2126.1010,-1879.1204,-5016.1595,4133.4250,1230.9270,-6531.6231,-16855.9564,-17371.8942,-19882.2465,-12601.8214,-16867.5716,-27727.6493,-20864.3396,-19823.6702,24783653.8482,24766532.3475,24753259.5079,24782362.4989,-18829.1059,24772189.5318,
72000.000,21.5436,3408.6336,-280.9977,-4667.9890,-5702.8386,-3876.7871,-5288.5152,-5738.8913,1979.7726,-2445.7541,-3751.9458,-4223.5069,-6147.7081,5845.8164,-6278.9171,425.4497,-1904.3845,4529.2518,-4555.3802,-4773.8603,365156.4553,334675.2929,346013.7930,354396.3309,351387.5372,348204.8213,352296.9234,349459.7128,-79695827.4352,-79731239.0989,-79698192.7754,-79691821.9854,350365.8718,-79689214.0401,-5295.9475,-5960.2891,-6637.8494,4886.1469,-2420.5352,-4406.6702,3930.0522,-3611.8078,-4048.1434,-6023.2562,-4114.9670,336.8707,-2742.9384,-2277.4581,-923.6263,6691.4708,6314.9506,-5204.8784,3156.0431,-1831.6962,181059.7689,186150.3085,188189.3087,190108.0026,181684.9271,185663.9767,185887.4688,182957.8584,-61063982.3480,-61026147.9708,-61047772.6716,-61038570.0235,184317.2415,-61049003.6498,-4461.0013,748.8284,-1740.4931,1431.9541,3110.4138,3691.9138,1968.7961,1192.7244,-5228.4941,-2418.6036,4121.4405,5456.8471,1154.2641,2697.3138,-2853.2567,-1792.1601,1039.4439,-124.3735,-4152.5355,4695.6816,-15553.6819,-15848.4770,-19114.4840,-10378.8100,-18088.8963,-26619.4656,-15544.6644,-16505.2864,24791265.3104,24771005.1343,24759576.8063,24786621.3230,-17166.2581,24779047.2019,
75600.000,2299.2418,-827.0573,2387.3722,1628.7240,4910.9091,5072.5849,1813.7254,4890.3220,526.1433,4527.1774,6352.5897,4549.3168,4779.5409,-5162.2846,3172.6796,-2884.8757,-732.5686,-2238.8106,933.7515,6638.5939,306487.6774,275834.0617,289654.0603,296392.7952,289660.1886,290914.3728,291536.9945,293147.2443,-61093631.2929,-61132288.7357,-61091201.1844,-61094749.2717,292631.3003,-61086176.1531,6488.5768,5149.9269,3962.0888,-4603.1186,-1308.3591,614.4675,-4174.9870,684.0813,6503.0772,5106.7772,2494.4233,-4149.6798,-263.1142,4015.1859,-611.8309,-4542.1467,-5356.4159,5166.2650,-5180.5328,2037.2093,268167.3687,265060.0216,271393.9510,272361.8091,267319.8445,268719.1430,263670.4832,268239.9992,-79653596.5343,-79627563.3276,-79643310.4494,-79631418.3042,266548.6244,-79638987.1632,695.2287,-4532.4321,5066.5895,-4892.3839,-4723.9270,-4697.8380,-5162.5231,-4803.1883,2230.8345,-1235.2576,-1225.1843,-3157.7354,-4877.9479,1965.8445,6145.8980,4374.1872,3911.7361,-3994.2968,4486.8241,-154.7087,-14279.0599,-14345.0160,-17823.2937,-8616.1463,-16547.6957,-24866.8956,-14485.0726,-15952.8324,24798098.6760,24775530.1896,24766999.2900,24789076.2387,-15502.1022,24785918.0465,
79200.000,-3393.5808,-3010.2218,-4791.1031,2692.3991,-3403.8520,-5513.3311,2767.9454,-2935.3608,-2116.8555,-5152.6070,-6490.6622,-3708.8449,-1996.6502,1432.8460,353.2543,5267.8864,4124.8428,-1763.8961,2388.8939,-5136.4714,227252.2005,199095.7808,214610.7660,219578.0195,211738.5155,214316.0487,214446.1072,216078.5797,-38305249.3195,-38343812.5194,-38295698.4146,-38306406.8345,216061.8122,-38296867.8818,-4923.8916,-3054.3206,19.4223,3617.3006,4937.6316,3074.1219,3990.7106,3410.4137,-6188.1309,-2111.2022,-216.1867,5725.8801,4205.2037,-4196.8837,3625.6199,1232.5461,1120.7337,-3748.3759,6165.3487,-1241.8292,337181.1221,326341.1940,337176.4173,337277.0290,334723.8192,334683.7316,327036.9506,329811.3507,-92771377.8239,-92757182.3923,-92763746.3742,-92755772.0271,331579.0953,-92756605.8303,3475.6552,5403.5868,-4923.4379,5223.3199,3476.0701,2872.1411,4861.2059,5201.8738,2187.5192,4124.4098,-2431.8127,-1140.5103,4990.8800,-5200.2005,-5927.6575,-4349.4542,-5136.5760,5507.4649,-2055.0600,-4519.1317,-13031.4325,-12855.7559,-15908.8602,-7324.4779,-12326.0234,-22471.2276,-16597.3886,-13775.1847,24804156.3556,24780118.5483,24775736.1034,24790613.5081,-13836.7768,24792802.0489,
82800.000,4059.3505,6196.8807,6014.7531,-5988.3182,1523.0288,4530.2568,-5828.1978,1128.2268,3426.1586,4869.8252,4430.7261,979.9934,-407.6238,3345.0061,-2204.2587,-6483.9365,-5918.2908,5524.3656,-4394.0244,1845.0035,132825.1814,109508.2423,125662.4675,128938.5301,120649.9931,123386.5021,124425.9500,125075.0177,-12895949.1131,-12931359.2354,-12878963.1845,-12889250.0489,125600.5276,-12886831.6448,1023.8365,1091.3980,-3011.9195,-2606.2482,-6765.0015,-5212.1019,-3413.4205,-6440.0935,2952.5478,-1964.8423,-2688.5859,-4972.0905,-6664.7736,3786.9865,-6195.5130,1780.4707,2744.9630,2226.7413,-5084.0891,-1502.3751,383231.9153,366114.9342,381232.5167,380634.5434,379279.8894,379091.2123,370667.1231,376956.1717,-99518844.3402,-99515594.6139,-99509756.5809,-99507771.2159,375222.6686,-99503405.5494,-5515.3555,-2856.5843,1371.9945,-2262.0708,-145.7919,662.6369,-1312.8141,-2167.9214,-5213.6869,-4533.0817,4596.4082,4698.2788,-1448.3437,4589.9220,2257.7095,1708.0363,1420.2605,-3490.7258,-1667.6488,6516.4288,-11808.3099,-11376.6415,-13438.0830,-6542.7581,-8531.6959,-19397.7094,-17834.0352,-12026.8170,24809491.8468,24784781.2826,24785962.2947,24793786.3807,-12170.4209,24799699.1925,
86400.000,-4589.6971,-6713.4377,-4513.1862,6473.2854,916.8280,-1718.6673,5922.0299,564.5361,-4716.9833,-3898.5330,-1473.3986,3014.5486,2154.4247,-6177.5219,2231.4072,5512.5426,3719.0733,-6814.0965,5059.7008,713.9399,29760.0513,12917.4734,28548.2262,30332.5542,21711.7916,24200.0745,26277.8493,28046.6444,13389611.6690,13359898.3203,13411905.4208,13405851.0515,27084.6850,13399049.8358,3129.2721,525.8377,4136.1811,1077.1797,6039.4470,5536.9213,1542.3546,6455.4087,1337.3422,5298.2278,5480.7824,3202.1610,5649.8505,-2850.3889,6012.0005,-3737.5999,-4181.4275,-730.6531,1847.9598,5029.4238,402938.7230,381897.8174,400638.8615,399527.0903,398981.4399,398842.2030,390803.1361,393281.7062,-99434934.0747,-99440995.3273,-99420627.7226,-99419161.8186,394674.6457,-99418484.4523,4117.3466,-1538.3114,3103.6500,-2163.9387,-3289.5782,-3816.2830,-3147.0598,-2332.1211,4842.7862,2187.2420,-3986.2487,-5343.5922,-3183.7833,-618.8560,2675.2246,1942.3469,3635.7996,-807.2053,4339.2977,-4743.8449,-10601.0963,-9904.6528,-10626.6844,-6349.0221,-5311.8030,-15568.9748,-18166.5429,-11048.7085,24814206.2691,24789529.6898,24797710.4638,24803266.0587,-10503.1740,24806609.4604,
