sl_10_86400_20270815 Coordinates.csv
2027/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:58 2024,
Start: 2027/08/15 07:47:00.00, Stop: 2027/08/16 07:47:00.00,
TIME_UNITS,STARLINK-5401 - X-Coordinate,STARLINK-31225 - X-Coordinate,STARLINK-5154 - X-Coordinate,STARLINK-31951 - X-Coordinate,STARLINK-3158 - X-Coordinate,STARLINK-2108 - X-Coordinate,STARLINK-5425 - X-Coordinate,STARLINK-3938 - X-Coordinate,STARLINK-31627 - X-Coordinate,STARLINK-4300 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5401 - Y-Coordinate,STARLINK-31225 - Y-Coordinate,STARLINK-5154 - Y-Coordinate,STARLINK-31951 - Y-Coordinate,STARLINK-3158 - Y-Coordinate,STARLINK-2108 - Y-Coordinate,STARLINK-5425 - Y-Coordinate,STARLINK-3938 - Y-Coordinate,STARLINK-31627 - Y-Coordinate,STARLINK-4300 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5401 - Z-Coordinate,STARLINK-31225 - Z-Coordinate,STARLINK-5154 - Z-Coordinate,STARLINK-31951 - Z-Coordinate,STARLINK-3158 - Z-Coordinate,STARLINK-2108 - Z-Coordinate,STARLINK-5425 - Z-Coordinate,STARLINK-3938 - Z-Coordinate,STARLINK-31627 - Z-Coordinate,STARLINK-4300 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,209.0538,-6045.7274,-3981.1447,4989.9732,-4111.4269,0.0000,-6137.8281,4522.7158,5115.0975,433.1291,31665.4932,-5045.0182,11326.4082,17034.1249,10031.2650,11489.6654,12443.5892,13739.6100,-262207074.8751,-262228916.5144,-262248180.9240,-262223019.0755,13491.4812,-262226105.3731,-6687.7788,2384.5204,1107.6422,167.5425,-3872.9846,0.0000,-3070.4890,-1189.0017,-4350.3305,6751.2239,381629.9908,388241.0673,387683.6359,388549.9425,383530.5322,384680.7647,378923.5042,380619.3232,-86325411.1652,-86313752.9758,-86305348.2159,-86310976.2967,382421.5439,-86318309.4696,-1807.5644,-2076.1897,5510.3445,4632.1370,3986.1349,0.0000,781.8033,5070.5721,1364.8280,1415.0449,-133081.7473,-137048.6632,-138232.2790,-129259.8698,-136391.8126,-145156.7320,-135615.0803,-136114.1878,-36074120.1497,-36105430.9123,-36081431.7243,-36065500.2075,-135918.8562,-36076307.9888,
36000.000,2010.5837,4601.9929,2539.6341,-4770.2546,6190.8844,0.0000,5180.8627,-4969.6072,-3331.1637,-2258.5650,-65924.7701,-101966.0149,-83687.4663,-79806.5074,-87709.6175,-85283.9892,-84276.1135,-83766.0515,-230909662.4545,-230928239.8597,-230952332.9637,-230932715.1562,-83081.1178,-230928510.1465,6357.9402,-4634.5089,-5092.1357,4099.6681,3084.7939,0.0000,539.4319,4419.8713,5086.9513,-4360.2964,378582.5729,375502.8152,379762.2271,379952.3910,377004.8616,377057.9463,369195.7498,375472.4160,-151335390.0332,-151325440.2419,-151324264.0800,-151321953.0736,373924.5208,-151329440.7280,-1895.8071,-1972.0626,-3899.3225,-2635.0309,25.7591,0.0000,-4544.8333,-1858.3012,3151.8324,-4873.3067,-132250.0516,-136143.2326,-136634.7038,-128662.9830,-132774.6997,-143209.3234,-138187.0385,-134341.2184,-36125830.4250,-36158034.6157,-36139609.5438,-36121955.4360,-134822.9078,-36131002.5471,
39600.000,-3927.3196,-643.5741,-1099.4564,2831.9868,-5541.8924,0.0000,-2885.6703,3590.7012,-733.5038,4454.9006,-160091.9344,-192685.0111,-173647.0197,-171453.4246,-179732.9795,-177295.5652,-175301.2047,-173456.4637,-183832212.3481,-183847219.7118,-183872718.2797,-183859605.5714,-174519.9341,-183850398.4307,-3598.8617,5062.3475,6802.8321,-6048.2489,-900.8100,0.0000,3179.4810,-5311.5864,-4077.1300,538.4803,350784.2549,338939.4149,347429.7342,347124.8610,345269.2295,345157.3220,336866.3355,340135.3164,-206021533.8609,-206011262.6160,-206018964.8901,-206013818.7477,341405.8557,-206016486.8881,4423.0381,4515.7447,-276.0607,-1378.8959,-4047.5871,0.0000,5403.3810,-2570.4279,-5464.7703,5250.9302,-131436.1220,-135215.0594,-134541.1147,-128558.1701,-129706.6468,-140567.8719,-139796.2074,-134490.8820,-36177883.5135,-36209909.5818,-36197518.1302,-36180965.7937,-133716.5023,-36185704.9608,
43200.000,5459.5747,-3880.5178,-913.8706,808.3746,3248.9574,0.0000,768.5511,-92.4836,4980.3911,-5973.5683,-244592.9507,-271442.1464,-252738.8768,-251982.3024,-260565.3099,-258355.4049,-255508.9752,-256126.3857,-124187228.3416,-124199328.6396,-124222366.7347,-124211832.4273,-254942.1667,-124204460.5609,-223.0223,-4243.2722,-5348.4743,5196.6016,-2586.0610,0.0000,-6245.1675,4378.4231,2627.8794,2567.4727,299717.3571,280881.5046,292621.6467,291965.3033,290984.4669,290756.9104,283110.5943,287685.8270,-246646422.0754,-246633894.8931,-246650454.5690,-246645700.8197,286900.8540,-246641823.6911,-4267.1400,-3674.0476,4245.2843,4327.9194,5523.2747,0.0000,-2857.6412,5327.9130,3897.4256,-2355.0568,-130639.5320,-134261.1400,-132216.1613,-129022.6824,-127202.4015,-137147.8385,-140520.5478,-131556.1541,-36230450.9720,-36260929.0130,-36255032.1395,-36241899.6664,-132599.7265,-36240415.2105,
46800.000,-5842.0983,6410.0871,3701.1005,-4785.7350,-947.9184,0.0000,865.3714,-4100.0675,-6751.3706,5266.0261,-313698.2272,-333255.1002,-315780.7913,-316227.6725,-325074.9086,-322578.6709,-319933.4874,-317905.2021,-56046261.2381,-56056992.6014,-56073990.3372,-56060719.8068,-319158.8814,-56062510.2407,3414.2462,2329.8030,1990.5298,-2740.5780,5846.3309,0.0000,6684.6850,-2971.5790,-1102.8750,-3990.6141,228430.5577,205027.8917,218771.0352,217543.3917,217873.6945,217066.4356,210931.3298,213473.5250,-270432307.7472,-270416198.0435,-270439772.3535,-270431620.3909,213861.7972,-270427619.5317,1491.7442,47.4616,-5471.6784,-4013.3556,-3578.8225,0.0000,-1527.0485,-4698.2217,400.3527,-2046.9164,-129859.9332,-133277.5989,-129983.7196,-130174.2388,-125193.9123,-132839.1872,-140490.9726,-132739.7049,-36283671.5531,-36310972.4570,-36312012.2844,-36300979.2049,-131472.6680,-36295133.2773,
50400.000,4270.3306,-5746.5447,-6032.1876,6786.8204,-757.5231,0.0000,-2552.2477,6629.9710,5099.5669,-1960.0045,-362579.9319,-374236.9561,-358605.3302,-360776.7229,-369103.4935,-363951.0663,-364398.4720,-363986.6458,15937992.1834,15926584.1042,15918113.0779,15929279.2764,-363010.1364,15922485.3998,-5000.9654,704.0692,1187.0697,-54.5893,-6849.5568,0.0000,-4117.0871,1621.7011,-1136.6592,4179.9454,141377.1723,116205.5186,130614.8892,127292.3202,130732.2213,128251.6319,124667.9435,126924.4970,-275751034.2709,-275731122.7588,-275758154.3842,-275741455.2253,126939.6435,-275745774.3273,2175.6128,3596.6295,3115.5904,639.4856,-621.6091,0.0000,4916.5401,1039.5059,-4441.1631,5136.8534,-129096.8795,-132259.2029,-128140.1178,-131721.7194,-123640.7302,-128231.2061,-139782.2848,-128859.5717,-36337642.2181,-36359987.4067,-36368299.5173,-36353212.5045,-130335.4148,-36349859.1419,
54000.000,-786.0889,2819.7692,6089.1706,-5414.3202,2291.6654,0.0000,4540.5288,-6080.1061,-1481.6978,-2452.9767,-387649.1496,-391843.6309,-378381.3974,-384729.6517,-389778.4864,-380131.7020,-385885.7754,-382850.8813,86849340.7342,86835371.8359,86835995.6429,86837025.7156,-383634.8543,86834128.2219,5187.8538,-4235.5526,-2981.2222,2618.0476,4804.6097,0.0000,152.5682,128.0164,4044.1875,-4073.1492,44158.9341,20058.8009,33874.1678,28222.6565,35204.6727,30655.1050,29676.3717,31949.5440,-262235489.8354,-262212964.7998,-262238647.7560,-262219049.2649,31688.1078,-262229359.1741,-4532.5131,-4547.2577,1246.3664,3200.5104,4408.1750,0.0000,-5209.7522,3259.1502,5320.9543,-5024.1745,-128349.4423,-131198.5079,-126874.7445,-129660.2010,-122529.3871,-128885.2614,-138425.7284,-130805.3130,-36392411.8562,-36408121.5444,-36423710.0656,-36402322.6228,-129188.0561,-36404592.7852,
57600.000,-3268.5834,538.8945,-3178.7137,1480.6803,-4138.3610,0.0000,-5812.3389,3143.2163,-1731.8179,5604.2564,-386816.3584,-385036.0376,-373822.5405,-382718.6492,-385699.8978,-374923.9759,-382782.0602,-379959.6182,151843824.0478,151826405.4869,151834130.2337,151824685.0449,-379657.9028,151828368.5471,-4514.9674,6477.7947,3775.4226,-4784.1312,-933.2628,0.0000,3029.7955,-2766.8402,-6157.8775,3656.6464,-56806.8603,-77310.4325,-65161.3199,-70432.8457,-62542.1494,-66965.6294,-68007.7548,-66097.5423,-230804968.1026,-230782203.8884,-230801519.7132,-230788185.2093,-65791.0700,-230797929.0883,4109.3774,2057.4511,-4821.3002,-4631.2130,-5468.7927,0.0000,2178.7023,-5494.5575,-2465.2491,1735.8371,-127615.2328,-130084.2237,-126219.3170,-125981.7545,-121871.2461,-131395.6029,-136416.7279,-126303.8052,-36447978.1169,-36455883.2866,-36478034.6684,-36452182.4052,-128030.6812,-36459334.1878,
61200.000,6032.1598,-3083.5965,-1287.8947,2666.2879,5614.5764,0.0000,4912.0277,205.4382,3416.8364,-6034.6036,-359651.3395,-354348.3988,-345254.6930,-355123.2916,-357014.3435,-346739.4294,-355021.6883,-351210.0782,206480592.5655,206460353.5444,206470670.8503,206456538.3129,-351282.1239,206464408.5497,3195.9795,-5754.5026,-4288.1256,5735.4207,-2581.8573,0.0000,-4321.5361,5473.6365,5537.6435,-2117.0962,-154666.8437,-169726.2186,-160087.6758,-164468.5673,-156196.9417,-160000.7409,-162031.1658,-158965.5325,-183602676.5678,-183582278.0047,-183591680.9323,-183590809.5263,-159239.0188,-183594962.8718,-1195.1828,1965.7687,5234.8667,2536.1850,3102.1886,0.0000,2210.1024,4195.1522,-2159.3038,2617.1593,-126887.4856,-128897.7066,-126039.4049,-122853.0307,-121705.6980,-132943.6240,-133714.2081,-128646.6806,-36504287.5615,-36504092.3481,-36531051.0446,-36503965.4551,-126863.3806,-36514083.3308,
64800.000,-6411.9041,4665.2275,4798.9211,-5007.2418,-5300.9449,0.0000,-1474.8561,-2408.2519,-3991.7185,4264.6259,-307415.4511,-301861.3965,-294549.5371,-304338.7791,-305356.2050,-296486.6381,-304120.3354,-300008.3729,247025343.8812,247004148.3205,247011274.7380,247000805.1336,-300279.1268,247008125.0439,-927.3807,2081.0857,4406.9737,-4385.1728,4283.2242,0.0000,4284.7238,-6466.0710,-1887.5801,-1023.5696,-242496.1087,-251310.5909,-244821.9429,-248282.3049,-239703.5838,-243192.3832,-246071.8448,-242569.3874,-123849630.8501,-123833239.8692,-123832323.6162,-123844796.7212,-242641.7497,-123841686.2977,-2468.3802,-4524.7138,-2261.9715,1464.0711,1174.8078,0.0000,-5220.6200,-233.8021,5231.2446,-5350.4374,-126143.9601,-127604.1507,-126070.4815,-120288.6479,-122109.9954,-133607.3898,-130233.6258,-123917.0112,-36561239.1224,-36553467.6376,-36582570.2186,-36558039.8978,-125686.2453,-36568840.1949,
68400.000,4670.0151,-5181.5756,-5765.4233,5202.0809,2437.8723,0.0000,-2945.2456,3467.7686,4219.8971,-1872.2775,-232925.7040,-231082.4345,-224956.5031,-233865.8733,-233572.9078,-226945.4789,-233068.7125,-230183.0100,270705580.1195,270685671.3711,270684675.3882,270685069.9088,-229879.1591,270687279.8947,-2214.5055,2491.5114,-3075.1616,591.8829,-4411.1931,0.0000,-3867.5383,4523.1126,-2786.5098,4698.7782,-313395.7628,-316778.9908,-313975.7292,-316550.6091,-307702.0960,-311379.7173,-314050.9057,-310913.5292,-55624885.0561,-55612625.1413,-55604646.9161,-55625558.9252,-310617.4552,-55617247.3975,4606.8126,3660.0928,-2211.2599,-4372.3560,-4744.2222,0.0000,4900.5193,-3903.6808,-4630.8106,4705.3545,-125280.5186,-126124.3554,-125988.8408,-118220.5483,-123201.8341,-133517.8063,-125864.9647,-126242.1458,-36618690.6471,-36604285.5750,-36632550.9943,-36614598.9262,-124499.3670,-36623604.7609,
72000.000,-2037.6675,4104.2647,4493.1466,-3939.9272,1905.7576,0.0000,5926.8850,-4118.5900,-3718.7385,-4.4773,-142320.2943,-146610.3248,-140874.1179,-148333.5224,-144927.8905,-142289.1587,-145874.1308,-144310.1818,275900231.5491,275883456.7970,275872310.6779,275885805.9346,-144566.8654,275881075.5600,5320.3430,-5447.2867,-177.5191,3908.3254,3957.0576,0.0000,3221.8916,-378.6758,5709.0243,-6821.3778,-358416.9180,-361379.1153,-363154.1603,-364873.7352,-356532.7706,-360143.0286,-359709.5264,-357976.5555,16412914.6918,16422242.5882,16431422.3103,16411416.0739,-358764.1357,16419754.6282,-3950.1538,-54.1432,5217.6818,3950.3616,5335.4144,0.0000,-1494.9803,5518.8737,735.6779,-1129.3426,-123384.2294,-124198.8170,-125498.3741,-116608.2869,-124689.6327,-132749.6699,-121198.1237,-121701.0406,-36676468.1030,-36656455.8044,-36681293.9762,-36673713.1743,-123302.8381,-36678377.0096,
75600.000,-487.8484,-983.1067,-2516.5739,1838.8573,-5429.0302,0.0000,-6091.4690,4586.9384,1542.5065,1562.7658,-50725.1330,-50646.7348,-47588.8100,-53286.2433,-46325.1946,-47774.2007,-48777.7338,-49809.8406,262250667.5046,262238041.3661,262218574.3635,262239038.9185,-49795.8226,262231094.6806,-6858.1944,5705.8066,4213.4235,-6541.6960,-3393.9142,0.0000,-1531.0852,-3677.3677,-5582.9362,5939.6655,-378912.3071,-381221.5375,-389189.8103,-390103.8268,-385025.6541,-386187.6500,-380436.8710,-384912.1458,87343649.5087,87352069.3546,87356289.8974,87347040.0522,-383945.0721,87349376.3674,866.2851,-3610.9322,-4848.3834,-551.0187,-2623.6474,0.0000,-2885.9064,-3625.0883,3653.5997,-3183.3472,-120724.8113,-121348.7728,-124409.9516,-115438.4001,-122568.0850,-131334.2203,-121794.9382,-123593.2324,-36734376.8474,-36709748.0571,-36729581.5149,-36734730.2067,-122096.7516,-36733156.9219,
