sl_5_86400_20270503 Contact Analysis.csv
2027/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/05/03 07:47:00.00, Stop: 2027/05/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32181 - MarsSat1,36402.663,45987.777,9585.114,
Contact STARLINK-32181 - MarsSat1,47613.893,57183.625,9569.732,
Contact STARLINK-32181 - MarsSat1,58824.752,68379.501,9554.749,
Contact STARLINK-32181 - MarsSat1,70035.313,73977.439,3942.126,
Contact STARLINK-32181 - MarsSat1,75640.484,85173.292,9532.809,
Contact STARLINK-32181 - MarsSat2,0.000,6802.549,6802.549,
Contact STARLINK-32181 - MarsSat2,8372.045,17998.521,9626.476,
Contact STARLINK-32181 - MarsSat2,19584.774,34792.291,15207.517,
Contact STARLINK-32181 - MarsSat2,36402.914,45988.079,9585.164,
Contact STARLINK-32181 - MarsSat2,47614.387,57183.842,9569.456,
Contact STARLINK-32181 - MarsSat2,58825.388,68379.592,9554.204,
Contact STARLINK-32181 - MarsSat2,70035.939,73977.463,3941.524,
Contact STARLINK-32181 - MarsSat2,75641.051,85173.203,9532.151,
Contact STARLINK-32181 - MarsSat3,0.000,6802.219,6802.219,
Contact STARLINK-32181 - MarsSat3,8371.977,17998.277,9626.300,
Contact STARLINK-32181 - MarsSat3,19584.517,34792.256,15207.739,
Contact STARLINK-32181 - MarsSat3,36402.732,45988.048,9585.317,
Contact STARLINK-32181 - MarsSat3,47614.237,57183.764,9569.526,
Contact STARLINK-32181 - MarsSat3,58825.213,68379.453,9554.240,
Contact STARLINK-32181 - MarsSat3,70035.686,73977.300,3941.615,
Contact STARLINK-32181 - MarsSat3,75640.744,85173.031,9532.286,
Contact STARLINK-32181 - MarsSat4,0.000,6802.339,6802.339,
Contact STARLINK-32181 - MarsSat4,8372.073,17998.360,9626.287,
Contact STARLINK-32181 - MarsSat4,19584.622,34792.048,15207.427,
Contact STARLINK-32181 - MarsSat4,36402.665,45987.869,9585.203,
Contact STARLINK-32181 - MarsSat4,47613.901,57183.824,9569.923,
Contact STARLINK-32181 - MarsSat4,58825.031,68379.494,9554.463,
Contact STARLINK-32181 - MarsSat4,70035.532,73977.342,3941.810,
Contact STARLINK-32181 - MarsSat4,75640.525,85173.330,9532.805,
Contact STARLINK-6103 - STARLINK-5450,0.000,6474.360,6474.360,
Contact STARLINK-6103 - STARLINK-5450,7828.917,15063.469,7234.552,
Contact STARLINK-6103 - STARLINK-5450,22132.412,29392.745,7260.333,
Contact STARLINK-6103 - STARLINK-5450,36456.193,43706.245,7250.052,
Contact STARLINK-6103 - STARLINK-5450,50766.038,60885.583,10119.545,
Contact STARLINK-6103 - STARLINK-5450,65096.576,75204.487,10107.911,
Contact STARLINK-6103 - STARLINK-5450,82287.204,86400.000,4112.796,
Contact STARLINK-6103 - STARLINK-11164 [DTC],42967.859,43735.896,768.037,
Contact STARLINK-6103 - STARLINK-11164 [DTC],51085.533,58099.226,7013.693,
Contact STARLINK-6103 - STARLINK-11164 [DTC],68025.185,69122.378,1097.193,
Contact STARLINK-6103 - STARLINK-31754,79742.324,86400.000,6657.676,
Contact STARLINK-6103 - MoonARTEMIS1,0.000,3358.311,3358.311,
Contact STARLINK-6103 - MoonARTEMIS1,5471.754,9113.134,3641.380,
Contact STARLINK-6103 - MoonARTEMIS1,11228.585,20619.294,9390.709,
Contact STARLINK-6103 - MoonARTEMIS1,22738.500,32122.179,9383.679,
Contact STARLINK-6103 - MoonARTEMIS1,34244.808,37872.704,3627.896,
Contact STARLINK-6103 - MoonARTEMIS1,39996.936,49372.335,9375.398,
Contact STARLINK-6103 - MoonARTEMIS1,51499.597,60870.596,9370.999,
Contact STARLINK-6103 - MoonARTEMIS1,68751.345,78125.813,9374.467,
Contact STARLINK-6103 - MoonARTEMIS1,80272.386,86400.000,6127.614,
Contact STARLINK-6103 - MoonARTEMIS2,0.000,3322.003,3322.003,
Contact STARLINK-6103 - MoonARTEMIS2,5424.353,9073.018,3648.666,
Contact STARLINK-6103 - MoonARTEMIS2,11177.356,20575.916,9398.561,
Contact STARLINK-6103 - MoonARTEMIS2,22684.657,32079.983,9395.326,
Contact STARLINK-6103 - MoonARTEMIS2,34193.627,37832.487,3638.861,
Contact STARLINK-6103 - MoonARTEMIS2,39948.757,49338.634,9389.877,
Contact STARLINK-6103 - MoonARTEMIS2,51460.528,60846.984,9386.456,
Contact STARLINK-6103 - MoonARTEMIS2,62975.208,66602.631,3627.424,
Contact STARLINK-6103 - MoonARTEMIS2,68734.577,78124.318,9389.741,
Contact STARLINK-6103 - MoonARTEMIS2,80270.774,86400.000,6129.226,
Contact STARLINK-6103 - MoonIOAGEO,5450.254,9098.379,3648.125,
Contact STARLINK-6103 - MoonIOAGEO,11211.425,20595.589,9384.164,
Contact STARLINK-6103 - MoonIOAGEO,22707.076,32086.747,9379.670,
Contact STARLINK-6103 - MoonIOAGEO,34205.954,37843.702,3637.748,
Contact STARLINK-6103 - MoonIOAGEO,45812.907,49370.767,3557.861,
Contact STARLINK-6103 - MoonIOAGEO,51501.856,60877.657,9375.801,
Contact STARLINK-6103 - MoonIOAGEO,63006.642,66620.757,3614.115,
Contact STARLINK-6103 - MoonIOAGEO,68750.173,78115.542,9365.369,
Contact STARLINK-6103 - MoonIOAGEO,80253.562,83874.842,3621.280,
Contact STARLINK-6103 - MoonIOAGNO,0.000,3339.152,3339.152,
Contact STARLINK-6103 - MoonIOAGNO,5446.557,9082.127,3635.570,
Contact STARLINK-6103 - MoonIOAGNO,11189.324,20591.780,9402.456,
Contact STARLINK-6103 - MoonIOAGNO,22702.358,32106.623,9404.265,
Contact STARLINK-6103 - MoonIOAGNO,34222.921,37862.347,3639.427,
Contact STARLINK-6103 - MoonIOAGNO,39982.547,49365.094,9382.547,
Contact STARLINK-6103 - MoonIOAGNO,51489.605,60865.425,9375.820,
Contact STARLINK-6103 - MoonIOAGNO,62993.257,66622.182,3628.925,
Contact STARLINK-6103 - MoonIOAGNO,68751.690,78134.362,9382.672,
Contact STARLINK-6103 - MoonIOAGNO,80269.409,86400.000,6130.591,
Contact STARLINK-6103 - MoonIOAGNO 0001,0.000,3333.373,3333.373,
Contact STARLINK-6103 - MoonIOAGNO 0001,5436.071,9091.209,3655.138,
Contact STARLINK-6103 - MoonIOAGNO 0001,11197.176,20602.239,9405.063,
Contact STARLINK-6103 - MoonIOAGNO 0001,22716.547,32095.852,9379.305,
Contact STARLINK-6103 - MoonIOAGNO 0001,34213.407,37850.229,3636.822,
Contact STARLINK-6103 - MoonIOAGNO 0001,39969.019,49364.607,9395.588,
Contact STARLINK-6103 - MoonIOAGNO 0001,51487.432,60875.969,9388.537,
Contact STARLINK-6103 - MoonIOAGNO 0001,63005.695,66628.955,3623.259,
Contact STARLINK-6103 - MoonIOAGNO 0001,68762.060,78124.341,9362.280,
Contact STARLINK-6103 - MoonIOAGNO 0001,80259.541,86400.000,6140.459,
Contact STARLINK-6103 - MoonIOAGSO,0.000,3321.100,3321.100,
Contact STARLINK-6103 - MoonIOAGSO,5434.101,9091.346,3657.245,
Contact STARLINK-6103 - MoonIOAGSO,11201.824,20580.224,9378.400,
Contact STARLINK-6103 - MoonIOAGSO,22697.927,32077.864,9379.938,
Contact STARLINK-6103 - MoonIOAGSO,34201.401,37832.233,3630.832,
Contact STARLINK-6103 - MoonIOAGSO,39958.058,49359.287,9401.230,
Contact STARLINK-6103 - MoonIOAGSO,51492.667,60861.930,9369.263,
Contact STARLINK-6103 - MoonIOAGSO,62993.898,66606.922,3613.024,
Contact STARLINK-6103 - MoonIOAGSO,68742.127,78106.665,9364.538,
Contact STARLINK-6103 - MoonIOAGSO,80246.673,86400.000,6153.327,
Contact STARLINK-6103 - MoonIOAGSO 0001,0.000,3312.398,3312.398,
Contact STARLINK-6103 - MoonIOAGSO 0001,5424.142,9062.509,3638.366,
Contact STARLINK-6103 - MoonIOAGSO 0001,11177.025,20574.764,9397.739,
Contact STARLINK-6103 - MoonIOAGSO 0001,22693.990,32106.414,9412.425,
Contact STARLINK-6103 - MoonIOAGSO 0001,34225.495,37849.489,3623.993,
Contact STARLINK-6103 - MoonIOAGSO 0001,39972.524,49341.459,9368.935,
Contact STARLINK-6103 - MoonIOAGSO 0001,51471.159,60847.503,9376.344,
Contact STARLINK-6103 - MoonIOAGSO 0001,62981.914,66608.037,3626.123,
Contact STARLINK-6103 - MoonIOAGSO 0001,68745.760,78130.912,9385.152,
Contact STARLINK-6103 - MoonIOAGSO 0001,80267.538,86400.000,6132.462,
Contact STARLINK-6103 - MoonLRO,0.000,3328.060,3328.060,
Contact STARLINK-6103 - MoonLRO,6565.526,9085.821,2520.295,
Contact STARLINK-6103 - MoonLRO,13383.228,14842.804,1459.575,
Contact STARLINK-6103 - MoonLRO,28468.901,31419.543,2950.642,
Contact STARLINK-6103 - MoonLRO,34223.267,37850.334,3627.067,
Contact STARLINK-6103 - MoonLRO,40712.495,43607.223,2894.728,
Contact STARLINK-6103 - MoonLRO,57245.210,58909.063,1663.853,
Contact STARLINK-6103 - MoonLRO,63004.018,65727.215,2723.197,
Contact STARLINK-6103 - MoonLRO,68759.395,78126.927,9367.532,
Contact STARLINK-6103 - MoonLRO,81693.570,86400.000,4706.430,
Contact STARLINK-6103 - MarsSat1,1894.395,5566.351,3671.956,
Contact STARLINK-6103 - MarsSat1,7637.086,17050.130,9413.045,
Contact STARLINK-6103 - MarsSat1,19122.387,28533.779,9411.393,
Contact STARLINK-6103 - MarsSat1,30607.555,34275.552,3667.998,
Contact STARLINK-6103 - MarsSat1,36350.091,45759.016,9408.925,
Contact STARLINK-6103 - MarsSat1,47835.098,57242.417,9407.319,
Contact STARLINK-6103 - MarsSat1,59320.067,62984.110,3664.043,
Contact STARLINK-6103 - MarsSat1,65062.553,74467.502,9404.950,
Contact STARLINK-6103 - MarsSat1,76547.536,85950.895,9403.359,
Contact STARLINK-6103 - MarsSat2,1894.276,5566.215,3671.939,
Contact STARLINK-6103 - MarsSat2,7636.941,17049.973,9413.032,
Contact STARLINK-6103 - MarsSat2,19122.271,28533.694,9411.423,
Contact STARLINK-6103 - MarsSat2,30607.546,34275.529,3667.983,
Contact STARLINK-6103 - MarsSat2,36350.157,45759.145,9408.988,
Contact STARLINK-6103 - MarsSat2,47835.322,57242.684,9407.362,
Contact STARLINK-6103 - MarsSat2,59320.411,62984.425,3664.014,
Contact STARLINK-6103 - MarsSat2,65062.928,74467.851,9404.923,
Contact STARLINK-6103 - MarsSat2,76547.904,85951.201,9403.297,
Contact STARLINK-6103 - MarsSat3,1894.392,5566.341,3671.948,
Contact STARLINK-6103 - MarsSat3,7636.983,17049.946,9412.963,
Contact STARLINK-6103 - MarsSat3,19122.175,28533.599,9411.424,
Contact STARLINK-6103 - MarsSat3,30607.432,34275.436,3668.004,
Contact STARLINK-6103 - MarsSat3,36350.055,45759.071,9409.016,
Contact STARLINK-6103 - MarsSat3,47835.240,57242.622,9407.382,
Contact STARLINK-6103 - MarsSat3,59320.326,62984.359,3664.033,
Contact STARLINK-6103 - MarsSat3,65062.830,74467.752,9404.922,
Contact STARLINK-6103 - MarsSat3,76547.754,85951.028,9403.273,
Contact STARLINK-6103 - MarsSat4,1894.432,5566.363,3671.930,
Contact STARLINK-6103 - MarsSat4,7637.024,17049.958,9412.934,
Contact STARLINK-6103 - MarsSat4,19122.217,28533.678,9411.461,
Contact STARLINK-6103 - MarsSat4,30607.501,34275.518,3668.017,
Contact STARLINK-6103 - MarsSat4,36350.080,45758.959,9408.879,
Contact STARLINK-6103 - MarsSat4,47835.069,57242.471,9407.402,
Contact STARLINK-6103 - MarsSat4,59320.192,62984.240,3664.048,
Contact STARLINK-6103 - MarsSat4,65062.729,74467.592,9404.863,
Contact STARLINK-6103 - MarsSat4,76547.578,85950.875,9403.297,
Contact STARLINK-5450 - STARLINK-11164 [DTC],43992.192,76700.789,32708.597,
Contact STARLINK-5450 - STARLINK-31754,85749.590,86400.000,650.410,
Contact STARLINK-5450 - MoonARTEMIS1,0.000,9355.256,9355.256,
Contact STARLINK-5450 - MoonARTEMIS1,11270.552,20840.550,9569.998,
Contact STARLINK-5450 - MoonARTEMIS1,22750.853,32320.547,9569.694,
Contact STARLINK-5450 - MoonARTEMIS1,34228.118,38058.940,3830.822,
Contact STARLINK-5450 - MoonARTEMIS1,39965.874,49532.953,9567.079,
Contact STARLINK-5450 - MoonARTEMIS1,51439.999,61003.710,9563.711,
Contact STARLINK-5450 - MoonARTEMIS1,68649.484,78217.019,9567.534,
Contact STARLINK-5450 - MoonARTEMIS1,80150.006,86400.000,6249.994,
Contact STARLINK-5450 - MoonARTEMIS2,0.000,3539.810,3539.810,
Contact STARLINK-5450 - MoonARTEMIS2,5480.651,9277.095,3796.443,
Contact STARLINK-5450 - MoonARTEMIS2,11217.041,20754.140,9537.099,
Contact STARLINK-5450 - MoonARTEMIS2,22691.649,32234.503,9542.854,
Contact STARLINK-5450 - MoonARTEMIS2,34168.980,37976.000,3807.020,
Contact STARLINK-5450 - MoonARTEMIS2,39908.816,49462.014,9553.198,
Contact STARLINK-5450 - MoonARTEMIS2,51391.362,60953.329,9561.967,
Contact STARLINK-5450 - MoonARTEMIS2,62879.305,66702.122,3822.817,
Contact STARLINK-5450 - MoonARTEMIS2,68626.752,78217.660,9590.908,
Contact STARLINK-5450 - MoonARTEMIS2,80147.872,86400.000,6252.128,
Contact STARLINK-5450 - MoonIOAGEO,5504.783,9328.137,3823.354,
Contact STARLINK-5450 - MoonIOAGEO,11251.717,20796.824,9545.107,
Contact STARLINK-5450 - MoonIOAGEO,22713.832,32261.361,9547.529,
Contact STARLINK-5450 - MoonIOAGEO,34179.629,38010.606,3830.978,
Contact STARLINK-5450 - MoonIOAGEO,45814.194,49524.757,3710.563,
Contact STARLINK-5450 - MoonIOAGEO,51443.540,61006.463,9562.923,
Contact STARLINK-5450 - MoonIOAGEO,62921.338,66733.821,3812.483,
Contact STARLINK-5450 - MoonIOAGEO,68648.171,78204.059,9555.887,
Contact STARLINK-5450 - MoonIOAGEO,80124.177,83955.518,3831.341,
Contact STARLINK-5450 - MoonIOAGNO,0.000,3576.575,3576.575,
Contact STARLINK-5450 - MoonIOAGNO,5499.277,9306.954,3807.677,
Contact STARLINK-5450 - MoonIOAGNO,11225.833,20775.354,9549.520,
Contact STARLINK-5450 - MoonIOAGNO,22713.531,32270.635,9557.103,
Contact STARLINK-5450 - MoonIOAGNO,34205.277,38021.341,3816.064,
Contact STARLINK-5450 - MoonIOAGNO,39950.361,49520.220,9569.859,
Contact STARLINK-5450 - MoonIOAGNO,51426.832,60973.159,9546.327,
Contact STARLINK-5450 - MoonIOAGNO,62903.985,66714.959,3810.974,
Contact STARLINK-5450 - MoonIOAGNO,68650.422,78209.906,9559.484,
Contact STARLINK-5450 - MoonIOAGNO,80145.531,86400.000,6254.469,
Contact STARLINK-5450 - MoonIOAGNO 0001,0.000,3550.647,3550.647,
Contact STARLINK-5450 - MoonIOAGNO 0001,5496.251,9299.324,3803.073,
Contact STARLINK-5450 - MoonIOAGNO 0001,11240.964,20800.491,9559.527,
Contact STARLINK-5450 - MoonIOAGNO 0001,22726.462,32273.624,9547.163,
Contact STARLINK-5450 - MoonIOAGNO 0001,34190.752,38004.131,3813.378,
Contact STARLINK-5450 - MoonIOAGNO 0001,39934.163,49492.194,9558.031,
Contact STARLINK-5450 - MoonIOAGNO 0001,51426.925,60992.163,9565.238,
Contact STARLINK-5450 - MoonIOAGNO 0001,62920.121,66743.950,3823.829,
Contact STARLINK-5450 - MoonIOAGNO 0001,68664.254,78205.919,9541.665,
Contact STARLINK-5450 - MoonIOAGNO 0001,80132.203,86400.000,6267.797,
Contact STARLINK-5450 - MoonIOAGSO,0.000,3553.850,3553.850,
Contact STARLINK-5450 - MoonIOAGSO,5486.966,9314.028,3827.062,
Contact STARLINK-5450 - MoonIOAGSO,11239.610,20794.644,9555.034,
Contact STARLINK-5450 - MoonIOAGSO,22695.602,32269.713,9574.111,
Contact STARLINK-5450 - MoonIOAGSO,34168.676,38009.549,3840.873,
Contact STARLINK-5450 - MoonIOAGSO,39913.344,49503.545,9590.202,
Contact STARLINK-5450 - MoonIOAGSO,51431.802,61002.927,9571.124,
Contact STARLINK-5450 - MoonIOAGSO,62902.625,66740.054,3837.428,
Contact STARLINK-5450 - MoonIOAGSO,68635.947,78213.311,9577.363,
Contact STARLINK-5450 - MoonIOAGSO,80114.959,86400.000,6285.041,
Contact STARLINK-5450 - MoonIOAGSO 0001,0.000,3557.626,3557.626,
Contact STARLINK-5450 - MoonIOAGSO 0001,5465.119,9295.699,3830.581,
Contact STARLINK-5450 - MoonIOAGSO 0001,11202.316,20779.052,9576.736,
Contact STARLINK-5450 - MoonIOAGSO 0001,22695.025,32289.013,9593.988,
Contact STARLINK-5450 - MoonIOAGSO 0001,34203.620,38030.851,3827.231,
Contact STARLINK-5450 - MoonIOAGSO 0001,39932.016,49505.090,9573.074,
Contact STARLINK-5450 - MoonIOAGSO 0001,51399.338,60981.861,9582.524,
Contact STARLINK-5450 - MoonIOAGSO 0001,62886.223,66724.289,3838.066,
Contact STARLINK-5450 - MoonIOAGSO 0001,68641.401,78232.727,9591.326,
Contact STARLINK-5450 - MoonIOAGSO 0001,80144.756,86400.000,6255.244,
Contact STARLINK-5450 - MoonLRO,0.000,3564.703,3564.703,
Contact STARLINK-5450 - MoonLRO,6538.651,9312.267,2773.616,
Contact STARLINK-5450 - MoonLRO,13353.098,15056.500,1703.401,
Contact STARLINK-5450 - MoonLRO,28462.407,31418.001,2955.594,
Contact STARLINK-5450 - MoonLRO,34202.777,38022.630,3819.852,
Contact STARLINK-5450 - MoonLRO,40686.568,43770.542,3083.974,
Contact STARLINK-5450 - MoonLRO,57170.022,58886.711,1716.689,
Contact STARLINK-5450 - MoonLRO,62917.623,65722.903,2805.279,
Contact STARLINK-5450 - MoonLRO,68660.286,78224.733,9564.447,
Contact STARLINK-5450 - MoonLRO,81640.259,86400.000,4759.741,
Contact STARLINK-5450 - MarsSat1,1922.736,5656.780,3734.044,
Contact STARLINK-5450 - MarsSat1,7643.007,17102.539,9459.532,
Contact STARLINK-5450 - MarsSat1,19083.534,28548.347,9464.814,
Contact STARLINK-5450 - MarsSat1,30524.011,34271.267,3747.256,
Contact STARLINK-5450 - MarsSat1,36244.226,45717.157,9472.931,
Contact STARLINK-5450 - MarsSat1,47684.612,57163.165,9478.553,
Contact STARLINK-5450 - MarsSat1,59124.967,62886.234,3761.267,
Contact STARLINK-5450 - MarsSat1,64845.144,74332.528,9487.384,
Contact STARLINK-5450 - MarsSat1,76285.519,85779.030,9493.511,
Contact STARLINK-5450 - MarsSat2,1922.692,5656.636,3733.944,
Contact STARLINK-5450 - MarsSat2,7642.892,17102.357,9459.466,
Contact STARLINK-5450 - MarsSat2,19083.352,28548.235,9464.883,
Contact STARLINK-5450 - MarsSat2,30523.846,34271.221,3747.375,
Contact STARLINK-5450 - MarsSat2,36244.094,45717.278,9473.184,
Contact STARLINK-5450 - MarsSat2,47684.584,57163.449,9478.866,
Contact STARLINK-5450 - MarsSat2,59125.059,62886.578,3761.519,
Contact STARLINK-5450 - MarsSat2,64845.290,74332.923,9487.633,
Contact STARLINK-5450 - MarsSat2,76285.738,85779.388,9493.650,
Contact STARLINK-5450 - MarsSat3,1922.889,5656.791,3733.903,
Contact STARLINK-5450 - MarsSat3,7643.081,17102.348,9459.267,
Contact STARLINK-5450 - MarsSat3,19083.412,28548.140,9464.728,
Contact STARLINK-5450 - MarsSat3,30523.813,34271.122,3747.310,
Contact STARLINK-5450 - MarsSat3,36244.051,45717.199,9473.148,
Contact STARLINK-5450 - MarsSat3,47684.555,57163.384,9478.829,
Contact STARLINK-5450 - MarsSat3,59125.059,62886.510,3761.451,
Contact STARLINK-5450 - MarsSat3,64845.300,74332.819,9487.519,
Contact STARLINK-5450 - MarsSat3,76285.747,85779.195,9493.448,
Contact STARLINK-5450 - MarsSat4,1922.787,5656.802,3734.015,
Contact STARLINK-5450 - MarsSat4,7643.053,17102.355,9459.302,
Contact STARLINK-5450 - MarsSat4,19083.397,28548.228,9464.831,
Contact STARLINK-5450 - MarsSat4,30523.908,34271.224,3747.316,
Contact STARLINK-5450 - MarsSat4,36244.193,45717.089,9472.896,
Contact STARLINK-5450 - MarsSat4,47684.527,57163.213,9478.686,
Contact STARLINK-5450 - MarsSat4,59124.937,62886.372,3761.434,
Contact STARLINK-5450 - MarsSat4,64845.200,74332.637,9487.437,
Contact STARLINK-5450 - MarsSat4,76285.589,85779.006,9493.417,
Contact STARLINK-11164 [DTC] - STARLINK-31754,0.000,262.206,262.206,
Contact STARLINK-11164 [DTC] - MoonARTEMIS1,0.000,5646.331,5646.331,
Contact STARLINK-11164 [DTC] - MoonARTEMIS1,7699.502,16685.749,8986.247,
Contact STARLINK-11164 [DTC] - MoonARTEMIS1,18732.728,27720.777,8988.049,
Contact STARLINK-11164 [DTC] - MoonARTEMIS1,29763.179,38752.511,8989.331,
Contact STARLINK-11164 [DTC] - MoonARTEMIS1,40791.663,49781.535,8989.871,
Contact STARLINK-11164 [DTC] - MoonARTEMIS1,51818.688,60808.281,8989.593,
Contact STARLINK-11164 [DTC] - MoonARTEMIS1,68358.091,71834.076,3475.985,
Contact STARLINK-11164 [DTC] - MoonARTEMIS1,73872.917,77352.828,3479.910,
