sl_100_5400_20270208 Contact Analysis.csv
2027/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:17 2024,
Start: 2027/02/08 07:47:00.00, Stop: 2027/02/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30211 - STARLINK-1271,0.000,146.896,146.896,
Contact STARLINK-30211 - STARLINK-1271,4804.185,5400.000,595.815,
Contact STARLINK-30211 - STARLINK-5917,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-5215,0.000,313.511,313.511,
Contact STARLINK-30211 - STARLINK-5215,5244.828,5400.000,155.172,
Contact STARLINK-30211 - STARLINK-4432,0.000,3284.268,3284.268,
Contact STARLINK-30211 - STARLINK-4432,4597.996,5400.000,802.004,
Contact STARLINK-30211 - STARLINK-4515,3185.571,4254.483,1068.912,
Contact STARLINK-30211 - STARLINK-2293,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-3235,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-3848,389.673,5341.005,4951.332,
Contact STARLINK-30211 - STARLINK-30556,3599.394,4200.541,601.147,
Contact STARLINK-30211 - STARLINK-31736,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-4706,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-1665,0.000,55.758,55.758,
Contact STARLINK-30211 - STARLINK-1665,4663.034,5400.000,736.966,
Contact STARLINK-30211 - STARLINK-1736,3002.055,4015.623,1013.568,
Contact STARLINK-30211 - STARLINK-5880,5052.461,5400.000,347.539,
Contact STARLINK-30211 - STARLINK-5414,4528.293,5400.000,871.707,
Contact STARLINK-30211 - STARLINK-30158,689.884,5208.302,4518.418,
Contact STARLINK-30211 - STARLINK-3605,4035.537,5400.000,1364.463,
Contact STARLINK-30211 - STARLINK-3819,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-3089,4831.390,5400.000,568.610,
Contact STARLINK-30211 - STARLINK-4745,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-31949,0.000,93.759,93.759,
Contact STARLINK-30211 - STARLINK-31949,4675.488,5400.000,724.512,
Contact STARLINK-30211 - STARLINK-5263,4744.782,5400.000,655.218,
Contact STARLINK-30211 - STARLINK-1297,0.000,726.888,726.888,
Contact STARLINK-30211 - STARLINK-1496,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-31213,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-31569,2949.989,4235.803,1285.814,
Contact STARLINK-30211 - STARLINK-6222,0.000,49.311,49.311,
Contact STARLINK-30211 - STARLINK-6222,5034.650,5400.000,365.350,
Contact STARLINK-30211 - MoonARTEMIS1,0.000,1732.727,1732.727,
Contact STARLINK-30211 - MoonARTEMIS1,3853.186,5400.000,1546.814,
Contact STARLINK-30211 - MoonARTEMIS2,0.000,1704.343,1704.343,
Contact STARLINK-30211 - MoonARTEMIS2,3809.502,5400.000,1590.498,
Contact STARLINK-30211 - MoonIOAGEO,0.000,1734.238,1734.238,
Contact STARLINK-30211 - MoonIOAGEO,3852.671,5400.000,1547.329,
Contact STARLINK-30211 - MoonIOAGNO,0.000,1730.592,1730.592,
Contact STARLINK-30211 - MoonIOAGNO,3851.542,5400.000,1548.458,
Contact STARLINK-30211 - MoonIOAGNO 0001,0.000,1712.298,1712.298,
Contact STARLINK-30211 - MoonIOAGNO 0001,3828.771,5400.000,1571.229,
Contact STARLINK-30211 - MoonIOAGSO,0.000,1733.861,1733.861,
Contact STARLINK-30211 - MoonIOAGSO 0001,0.000,1745.250,1745.250,
Contact STARLINK-30211 - MoonIOAGSO 0001,3854.494,5400.000,1545.506,
Contact STARLINK-30211 - MoonLRO,3846.529,5400.000,1553.471,
Contact STARLINK-30211 - MarsSat1,1015.324,4696.987,3681.664,
Contact STARLINK-30211 - MarsSat2,1015.271,4697.074,3681.804,
Contact STARLINK-30211 - MarsSat3,1015.048,4696.837,3681.789,
Contact STARLINK-30211 - MarsSat4,1015.272,4697.019,3681.748,
Contact STARLINK-30831 - STARLINK-3972,0.000,5400.000,5400.000,
Contact STARLINK-30831 - STARLINK-31632,390.936,4600.288,4209.351,
Contact STARLINK-30831 - STARLINK-2536,656.659,4936.017,4279.358,
Contact STARLINK-30831 - STARLINK-1983,2968.615,3650.839,682.224,
Contact STARLINK-30831 - STARLINK-1187,0.000,570.045,570.045,
Contact STARLINK-30831 - STARLINK-2573,0.000,2808.324,2808.324,
Contact STARLINK-30831 - STARLINK-2573,4100.716,5400.000,1299.284,
Contact STARLINK-30831 - STARLINK-30809,0.000,5400.000,5400.000,
Contact STARLINK-30831 - STARLINK-30402,0.000,6.688,6.688,
Contact STARLINK-30831 - STARLINK-30402,4727.116,5400.000,672.884,
Contact STARLINK-30831 - STARLINK-31844,0.000,5400.000,5400.000,
Contact STARLINK-30831 - STARLINK-4573,0.000,5400.000,5400.000,
Contact STARLINK-30831 - STARLINK-31958,0.000,3170.213,3170.213,
Contact STARLINK-30831 - STARLINK-31958,3984.501,5400.000,1415.499,
Contact STARLINK-30831 - STARLINK-2603,5032.382,5400.000,367.618,
Contact STARLINK-30831 - STARLINK-30186,3032.127,3983.454,951.327,
Contact STARLINK-30831 - STARLINK-30173,0.000,382.430,382.430,
Contact STARLINK-30831 - STARLINK-30173,4967.374,5400.000,432.626,
Contact STARLINK-30831 - STARLINK-3138,0.000,3163.681,3163.681,
Contact STARLINK-30831 - STARLINK-3138,3938.645,5400.000,1461.355,
Contact STARLINK-30831 - STARLINK-2417,0.000,5400.000,5400.000,
Contact STARLINK-30831 - STARLINK-5374,0.000,3373.678,3373.678,
Contact STARLINK-30831 - STARLINK-1830,0.000,5400.000,5400.000,
Contact STARLINK-30831 - STARLINK-3089,737.426,5366.699,4629.273,
Contact STARLINK-30831 - STARLINK-3096,0.000,5400.000,5400.000,
Contact STARLINK-30831 - STARLINK-4639,0.000,3122.901,3122.901,
Contact STARLINK-30831 - STARLINK-4639,4483.234,5400.000,916.766,
Contact STARLINK-30831 - STARLINK-5964,389.605,4992.520,4602.915,
Contact STARLINK-30831 - STARLINK-3995,0.000,219.186,219.186,
Contact STARLINK-30831 - STARLINK-3995,4753.117,5400.000,646.883,
Contact STARLINK-30831 - STARLINK-4527,3511.585,4483.518,971.933,
Contact STARLINK-30831 - STARLINK-4334,3037.137,3768.384,731.247,
Contact STARLINK-30831 - MoonARTEMIS1,0.000,3222.176,3222.176,
Contact STARLINK-30831 - MoonARTEMIS1,5171.133,5400.000,228.867,
Contact STARLINK-30831 - MoonARTEMIS2,0.000,3152.911,3152.911,
Contact STARLINK-30831 - MoonARTEMIS2,5121.872,5400.000,278.128,
Contact STARLINK-30831 - MoonIOAGEO,0.000,3224.264,3224.264,
Contact STARLINK-30831 - MoonIOAGEO,5168.684,5400.000,231.316,
Contact STARLINK-30831 - MoonIOAGNO,0.000,3224.065,3224.065,
Contact STARLINK-30831 - MoonIOAGNO,5168.289,5400.000,231.711,
Contact STARLINK-30831 - MoonIOAGNO 0001,0.000,3197.151,3197.151,
Contact STARLINK-30831 - MoonIOAGNO 0001,5137.093,5400.000,262.907,
Contact STARLINK-30831 - MoonIOAGSO,0.000,3206.284,3206.284,
Contact STARLINK-30831 - MoonIOAGSO 0001,0.000,3207.636,3207.636,
Contact STARLINK-30831 - MoonIOAGSO 0001,5176.009,5400.000,223.991,
Contact STARLINK-30831 - MoonLRO,5165.674,5400.000,234.326,
Contact STARLINK-30831 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30831 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30831 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30831 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31381 - STARLINK-32128,0.000,5400.000,5400.000,
Contact STARLINK-31381 - STARLINK-5024,0.000,5400.000,5400.000,
Contact STARLINK-31381 - STARLINK-2015,0.000,5400.000,5400.000,
Contact STARLINK-31381 - STARLINK-5800,4453.637,5400.000,946.363,
Contact STARLINK-31381 - STARLINK-2008,3567.312,4637.816,1070.504,
Contact STARLINK-31381 - STARLINK-4706,0.000,5400.000,5400.000,
Contact STARLINK-31381 - STARLINK-30133,0.000,131.822,131.822,
Contact STARLINK-31381 - STARLINK-30133,4954.569,5400.000,445.431,
Contact STARLINK-31381 - STARLINK-32125,0.000,3860.587,3860.587,
Contact STARLINK-31381 - STARLINK-5880,4505.799,5400.000,894.201,
Contact STARLINK-31381 - STARLINK-30158,0.000,5400.000,5400.000,
Contact STARLINK-31381 - STARLINK-5184,420.466,4854.756,4434.290,
Contact STARLINK-31381 - STARLINK-5629,730.828,4647.147,3916.320,
Contact STARLINK-31381 - STARLINK-3819,3288.495,4223.253,934.759,
Contact STARLINK-31381 - STARLINK-4745,0.000,5400.000,5400.000,
Contact STARLINK-31381 - STARLINK-3610,0.000,5400.000,5400.000,
Contact STARLINK-31381 - STARLINK-5680,576.801,5208.126,4631.325,
Contact STARLINK-31381 - STARLINK-1297,0.000,439.843,439.843,
Contact STARLINK-31381 - STARLINK-1297,5293.561,5400.000,106.439,
Contact STARLINK-31381 - STARLINK-3231,0.000,233.331,233.331,
Contact STARLINK-31381 - STARLINK-3231,5125.639,5400.000,274.361,
Contact STARLINK-31381 - STARLINK-1062,0.000,5400.000,5400.000,
Contact STARLINK-31381 - STARLINK-1817,2746.334,5400.000,2653.666,
Contact STARLINK-31381 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonIOAGSO,0.000,4061.097,4061.097,
Contact STARLINK-31381 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonLRO,2879.543,5400.000,2520.457,
