sl_50_5400_20270827 Contact Analysis.csv
2027/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:07 2024,
Start: 2027/08/27 07:47:00.00, Stop: 2027/08/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1714 - MoonIOAGNO,4418.324,5400.000,981.676,
Contact STARLINK-1714 - MoonIOAGNO 0001,0.000,2254.736,2254.736,
Contact STARLINK-1714 - MoonIOAGNO 0001,4435.298,5400.000,964.702,
Contact STARLINK-1714 - MoonIOAGSO,0.000,2232.778,2232.778,
Contact STARLINK-1714 - MoonIOAGSO,4421.660,5400.000,978.340,
Contact STARLINK-1714 - MoonIOAGSO 0001,0.000,2222.019,2222.019,
Contact STARLINK-1714 - MoonIOAGSO 0001,4413.022,5400.000,986.978,
Contact STARLINK-1714 - MoonLRO,0.000,2239.113,2239.113,
Contact STARLINK-1714 - MarsSat1,38.253,5400.000,5361.747,
Contact STARLINK-1714 - MarsSat2,38.342,5400.000,5361.658,
Contact STARLINK-1714 - MarsSat3,38.141,5400.000,5361.859,
Contact STARLINK-1714 - MarsSat4,38.342,5400.000,5361.658,
Contact STARLINK-31086 - STARLINK-2661,0.000,5400.000,5400.000,
Contact STARLINK-31086 - STARLINK-2051,0.000,295.341,295.341,
Contact STARLINK-31086 - STARLINK-2051,4688.081,5400.000,711.919,
Contact STARLINK-31086 - STARLINK-5142,3070.257,3648.420,578.163,
Contact STARLINK-31086 - STARLINK-4425,0.000,107.431,107.431,
Contact STARLINK-31086 - STARLINK-4425,5200.430,5400.000,199.570,
Contact STARLINK-31086 - STARLINK-2392,3503.007,4455.487,952.480,
Contact STARLINK-31086 - STARLINK-30769,3017.103,4287.881,1270.778,
Contact STARLINK-31086 - STARLINK-4057,0.000,3885.624,3885.624,
Contact STARLINK-31086 - STARLINK-5640,0.000,5400.000,5400.000,
Contact STARLINK-31086 - STARLINK-5979,0.000,2878.813,2878.813,
Contact STARLINK-31086 - STARLINK-5979,4425.301,5400.000,974.699,
Contact STARLINK-31086 - STARLINK-31170,0.000,245.932,245.932,
Contact STARLINK-31086 - STARLINK-31170,4883.867,5400.000,516.133,
Contact STARLINK-31086 - MoonARTEMIS1,0.000,5332.647,5332.647,
Contact STARLINK-31086 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MoonLRO,0.000,3643.239,3643.239,
Contact STARLINK-31086 - MarsSat1,0.000,3322.381,3322.381,
Contact STARLINK-31086 - MarsSat2,0.000,3322.387,3322.387,
Contact STARLINK-31086 - MarsSat3,0.000,3322.315,3322.315,
Contact STARLINK-31086 - MarsSat4,0.000,3322.403,3322.403,
Contact STARLINK-11199 [DTC] - STARLINK-5990,0.000,374.566,374.566,
Contact STARLINK-11199 [DTC] - STARLINK-5990,5040.900,5400.000,359.100,
Contact STARLINK-11199 [DTC] - STARLINK-2051,3450.455,4254.576,804.121,
Contact STARLINK-11199 [DTC] - STARLINK-5014,0.000,5400.000,5400.000,
Contact STARLINK-11199 [DTC] - STARLINK-31195,2974.367,3833.926,859.559,
Contact STARLINK-11199 [DTC] - STARLINK-2623,0.000,5400.000,5400.000,
Contact STARLINK-11199 [DTC] - STARLINK-31504,0.000,5400.000,5400.000,
Contact STARLINK-11199 [DTC] - STARLINK-5554,0.000,164.941,164.941,
Contact STARLINK-11199 [DTC] - STARLINK-5554,5335.783,5400.000,64.217,
Contact STARLINK-11199 [DTC] - STARLINK-2685,0.000,5400.000,5400.000,
Contact STARLINK-11199 [DTC] - STARLINK-31144,0.000,5400.000,5400.000,
Contact STARLINK-11199 [DTC] - STARLINK-5508,5148.486,5400.000,251.514,
Contact STARLINK-11199 [DTC] - STARLINK-31170,3540.854,4552.140,1011.286,
Contact STARLINK-11199 [DTC] - MoonARTEMIS1,0.000,2518.582,2518.582,
Contact STARLINK-11199 [DTC] - MoonARTEMIS2,0.000,2534.388,2534.388,
Contact STARLINK-11199 [DTC] - MoonARTEMIS2,4711.655,5400.000,688.345,
Contact STARLINK-11199 [DTC] - MoonIOAGEO,0.000,2501.183,2501.183,
Contact STARLINK-11199 [DTC] - MoonIOAGEO,4673.802,5400.000,726.198,
Contact STARLINK-11199 [DTC] - MoonIOAGNO,0.000,2502.198,2502.198,
Contact STARLINK-11199 [DTC] - MoonIOAGNO,4677.963,5400.000,722.037,
Contact STARLINK-11199 [DTC] - MoonIOAGNO 0001,0.000,2492.456,2492.456,
Contact STARLINK-11199 [DTC] - MoonIOAGNO 0001,4665.604,5400.000,734.396,
Contact STARLINK-11199 [DTC] - MoonIOAGSO,0.000,2505.301,2505.301,
Contact STARLINK-11199 [DTC] - MoonIOAGSO,4675.182,5400.000,724.818,
Contact STARLINK-11199 [DTC] - MoonIOAGSO 0001,0.000,2529.976,2529.976,
Contact STARLINK-11199 [DTC] - MoonIOAGSO 0001,4696.628,5400.000,703.372,
Contact STARLINK-11199 [DTC] - MoonLRO,0.000,2509.184,2509.184,
Contact STARLINK-11199 [DTC] - MarsSat1,733.901,4174.968,3441.067,
Contact STARLINK-11199 [DTC] - MarsSat2,734.005,4175.054,3441.049,
Contact STARLINK-11199 [DTC] - MarsSat3,733.971,4174.975,3441.004,
Contact STARLINK-11199 [DTC] - MarsSat4,733.941,4175.006,3441.065,
Contact STARLINK-3508 - STARLINK-30187,3127.441,3750.987,623.546,
Contact STARLINK-3508 - STARLINK-31599,0.000,514.848,514.848,
Contact STARLINK-3508 - STARLINK-31599,5237.527,5400.000,162.473,
Contact STARLINK-3508 - STARLINK-5689,0.000,194.220,194.220,
Contact STARLINK-3508 - STARLINK-5689,4989.060,5400.000,410.940,
Contact STARLINK-3508 - STARLINK-1928,2881.459,3625.065,743.605,
Contact STARLINK-3508 - STARLINK-4425,3303.694,3971.684,667.990,
Contact STARLINK-3508 - STARLINK-4523,3996.206,5400.000,1403.794,
Contact STARLINK-3508 - STARLINK-4011,2989.869,3954.076,964.207,
Contact STARLINK-3508 - STARLINK-4662,2963.455,4141.314,1177.859,
Contact STARLINK-3508 - STARLINK-3846,0.000,3705.840,3705.840,
Contact STARLINK-3508 - STARLINK-6030,0.000,5400.000,5400.000,
Contact STARLINK-3508 - STARLINK-31148,0.000,3063.548,3063.548,
Contact STARLINK-3508 - STARLINK-31148,4049.644,5400.000,1350.356,
Contact STARLINK-3508 - STARLINK-31417,0.000,5400.000,5400.000,
Contact STARLINK-3508 - MoonARTEMIS1,1117.361,4829.384,3712.023,
Contact STARLINK-3508 - MoonARTEMIS2,1140.215,4847.219,3707.004,
Contact STARLINK-3508 - MoonIOAGEO,1098.916,4827.793,3728.878,
Contact STARLINK-3508 - MoonIOAGNO,1104.322,4826.174,3721.852,
Contact STARLINK-3508 - MoonIOAGNO 0001,1123.189,4853.309,3730.119,
Contact STARLINK-3508 - MoonIOAGSO,1101.903,4832.410,3730.507,
Contact STARLINK-3508 - MoonIOAGSO 0001,1103.233,4809.202,3705.969,
Contact STARLINK-3508 - MoonLRO,1108.757,3636.923,2528.166,
Contact STARLINK-3508 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3508 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3508 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3508 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3960 - STARLINK-30187,0.000,5400.000,5400.000,
Contact STARLINK-3960 - STARLINK-1928,0.000,2812.451,2812.451,
Contact STARLINK-3960 - STARLINK-1928,4440.191,5400.000,959.809,
Contact STARLINK-3960 - STARLINK-6270,3404.719,4521.936,1117.218,
Contact STARLINK-3960 - STARLINK-4099,0.000,5400.000,5400.000,
Contact STARLINK-3960 - STARLINK-30147,0.000,5400.000,5400.000,
Contact STARLINK-3960 - STARLINK-4662,5021.352,5400.000,378.648,
Contact STARLINK-3960 - STARLINK-3055,0.000,521.225,521.225,
Contact STARLINK-3960 - STARLINK-32269,0.000,5400.000,5400.000,
Contact STARLINK-3960 - STARLINK-6120,3350.621,4427.458,1076.836,
Contact STARLINK-3960 - STARLINK-32042,3527.999,4266.271,738.272,
Contact STARLINK-3960 - MoonARTEMIS1,1508.722,5202.087,3693.365,
Contact STARLINK-3960 - MoonARTEMIS2,1507.801,5217.898,3710.098,
Contact STARLINK-3960 - MoonIOAGEO,1502.706,5189.784,3687.078,
Contact STARLINK-3960 - MoonIOAGNO,1498.957,5195.390,3696.434,
Contact STARLINK-3960 - MoonIOAGNO 0001,1480.450,5167.737,3687.287,
Contact STARLINK-3960 - MoonIOAGSO,1507.719,5187.113,3679.395,
Contact STARLINK-3960 - MoonIOAGSO 0001,1531.257,5218.692,3687.435,
Contact STARLINK-3960 - MoonLRO,1507.215,3615.217,2108.002,
Contact STARLINK-3960 - MarsSat1,0.000,1857.883,1857.883,
Contact STARLINK-3960 - MarsSat1,3893.010,5400.000,1506.990,
Contact STARLINK-3960 - MarsSat2,0.000,1857.875,1857.875,
Contact STARLINK-3960 - MarsSat2,3893.038,5400.000,1506.962,
Contact STARLINK-3960 - MarsSat3,0.000,1857.797,1857.797,
Contact STARLINK-3960 - MarsSat3,3892.946,5400.000,1507.054,
Contact STARLINK-3960 - MarsSat4,0.000,1857.905,1857.905,
Contact STARLINK-3960 - MarsSat4,3893.040,5400.000,1506.960,
Contact STARLINK-5990 - STARLINK-5014,0.000,285.891,285.891,
Contact STARLINK-5990 - STARLINK-5014,5166.410,5400.000,233.590,
Contact STARLINK-5990 - STARLINK-31195,0.000,240.157,240.157,
Contact STARLINK-5990 - STARLINK-31195,5017.848,5400.000,382.152,
Contact STARLINK-5990 - STARLINK-30612,3567.486,4417.221,849.736,
Contact STARLINK-5990 - STARLINK-2392,0.000,2926.825,2926.825,
Contact STARLINK-5990 - STARLINK-2392,4571.834,5400.000,828.166,
Contact STARLINK-5990 - STARLINK-2623,0.000,451.059,451.059,
Contact STARLINK-5990 - STARLINK-2623,5280.615,5400.000,119.385,
Contact STARLINK-5990 - STARLINK-5214,3552.910,4503.674,950.765,
Contact STARLINK-5990 - STARLINK-5554,0.000,5400.000,5400.000,
Contact STARLINK-5990 - STARLINK-2685,0.000,5400.000,5400.000,
Contact STARLINK-5990 - STARLINK-31144,0.000,5400.000,5400.000,
Contact STARLINK-5990 - STARLINK-5508,0.000,5400.000,5400.000,
Contact STARLINK-5990 - STARLINK-6275,0.000,39.034,39.034,
Contact STARLINK-5990 - STARLINK-31170,2976.231,3838.161,861.930,
Contact STARLINK-5990 - MoonARTEMIS1,0.000,2102.621,2102.621,
Contact STARLINK-5990 - MoonARTEMIS2,0.000,2105.579,2105.579,
Contact STARLINK-5990 - MoonARTEMIS2,4150.071,5400.000,1249.929,
Contact STARLINK-5990 - MoonIOAGEO,0.000,2093.374,2093.374,
Contact STARLINK-5990 - MoonIOAGEO,4160.164,5400.000,1239.836,
Contact STARLINK-5990 - MoonIOAGNO,0.000,2091.525,2091.525,
Contact STARLINK-5990 - MoonIOAGNO,4161.159,5400.000,1238.841,
Contact STARLINK-5990 - MoonIOAGNO 0001,0.000,2072.812,2072.812,
Contact STARLINK-5990 - MoonIOAGNO 0001,4136.167,5400.000,1263.833,
Contact STARLINK-5990 - MoonIOAGSO,0.000,2096.749,2096.749,
Contact STARLINK-5990 - MoonIOAGSO,4157.641,5400.000,1242.359,
Contact STARLINK-5990 - MoonIOAGSO 0001,0.000,2122.473,2122.473,
Contact STARLINK-5990 - MoonIOAGSO 0001,4181.420,5400.000,1218.580,
Contact STARLINK-5990 - MoonLRO,0.000,2096.263,2096.263,
Contact STARLINK-5990 - MarsSat1,958.700,4888.728,3930.028,
Contact STARLINK-5990 - MarsSat2,958.737,4888.665,3929.928,
Contact STARLINK-5990 - MarsSat3,958.626,4888.621,3929.995,
Contact STARLINK-5990 - MarsSat4,958.745,4888.725,3929.980,
Contact STARLINK-30187 - STARLINK-1928,0.000,5400.000,5400.000,
Contact STARLINK-30187 - STARLINK-4425,402.683,4746.803,4344.120,
Contact STARLINK-30187 - STARLINK-4099,0.000,5400.000,5400.000,
Contact STARLINK-30187 - STARLINK-30147,0.000,5400.000,5400.000,
Contact STARLINK-30187 - STARLINK-4011,5221.260,5400.000,178.740,
Contact STARLINK-30187 - STARLINK-4662,0.000,515.099,515.099,
Contact STARLINK-30187 - STARLINK-4662,4685.728,5400.000,714.272,
Contact STARLINK-30187 - STARLINK-32269,0.000,5400.000,5400.000,
Contact STARLINK-30187 - STARLINK-5979,3151.392,3604.478,453.086,
Contact STARLINK-30187 - STARLINK-31417,3391.489,4097.045,705.555,
Contact STARLINK-30187 - MoonARTEMIS1,1528.694,5131.479,3602.785,
Contact STARLINK-30187 - MoonARTEMIS2,1544.778,5150.156,3605.378,
Contact STARLINK-30187 - MoonIOAGEO,1510.371,5119.508,3609.137,
Contact STARLINK-30187 - MoonIOAGNO,1510.349,5124.168,3613.820,
Contact STARLINK-30187 - MoonIOAGNO 0001,1505.675,5105.358,3599.683,
Contact STARLINK-30187 - MoonIOAGSO,1517.020,5118.536,3601.515,
Contact STARLINK-30187 - MoonIOAGSO 0001,1539.546,5142.469,3602.923,
Contact STARLINK-30187 - MoonLRO,1521.818,3624.948,2103.130,
Contact STARLINK-30187 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30187 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30187 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30187 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2661 - STARLINK-2051,0.000,197.163,197.163,
Contact STARLINK-2661 - STARLINK-2051,4925.458,5400.000,474.542,
Contact STARLINK-2661 - STARLINK-5142,0.000,4478.072,4478.072,
Contact STARLINK-2661 - STARLINK-4425,0.000,148.625,148.625,
Contact STARLINK-2661 - STARLINK-4425,4953.070,5400.000,446.930,
Contact STARLINK-2661 - STARLINK-30769,679.611,5400.000,4720.389,
Contact STARLINK-2661 - STARLINK-4057,0.000,5400.000,5400.000,
Contact STARLINK-2661 - STARLINK-3055,3314.491,4210.422,895.931,
Contact STARLINK-2661 - STARLINK-5640,0.000,5400.000,5400.000,
Contact STARLINK-2661 - STARLINK-3864,5175.750,5400.000,224.250,
Contact STARLINK-2661 - STARLINK-5979,565.196,5400.000,4834.804,
Contact STARLINK-2661 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2661 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2661 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2661 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2661 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2661 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2661 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2661 - MoonLRO,0.000,3644.019,3644.019,
Contact STARLINK-2661 - MarsSat1,0.000,3169.821,3169.821,
Contact STARLINK-2661 - MarsSat1,5226.976,5400.000,173.024,
Contact STARLINK-2661 - MarsSat2,0.000,3169.810,3169.810,
Contact STARLINK-2661 - MarsSat2,5226.995,5400.000,173.005,
Contact STARLINK-2661 - MarsSat3,0.000,3169.737,3169.737,
Contact STARLINK-2661 - MarsSat3,5226.908,5400.000,173.092,
Contact STARLINK-2661 - MarsSat4,0.000,3169.840,3169.840,
Contact STARLINK-2661 - MarsSat4,5226.997,5400.000,173.003,
Contact STARLINK-31599 - STARLINK-5689,0.000,5400.000,5400.000,
Contact STARLINK-31599 - STARLINK-1928,3273.735,5400.000,2126.265,
Contact STARLINK-31599 - STARLINK-4523,3000.383,3940.542,940.159,
Contact STARLINK-31599 - STARLINK-4011,4132.548,5400.000,1267.452,
Contact STARLINK-31599 - STARLINK-4662,4271.948,5400.000,1128.052,
Contact STARLINK-31599 - STARLINK-3846,0.000,5400.000,5400.000,
Contact STARLINK-31599 - STARLINK-6030,0.000,431.625,431.625,
Contact STARLINK-31599 - STARLINK-6030,5129.156,5400.000,270.844,
Contact STARLINK-31599 - STARLINK-3116,474.831,4930.295,4455.464,
Contact STARLINK-31599 - STARLINK-31148,2832.671,4014.574,1181.903,
Contact STARLINK-31599 - STARLINK-31417,0.000,3635.284,3635.284,
Contact STARLINK-31599 - MoonARTEMIS1,656.219,4080.265,3424.046,
Contact STARLINK-31599 - MoonARTEMIS2,669.391,4095.555,3426.165,
Contact STARLINK-31599 - MoonIOAGEO,640.940,4066.958,3426.018,
Contact STARLINK-31599 - MoonIOAGNO,639.032,4069.858,3430.826,
Contact STARLINK-31599 - MoonIOAGNO 0001,634.334,4054.162,3419.828,
Contact STARLINK-31599 - MoonIOAGSO,648.851,4067.529,3418.679,
Contact STARLINK-31599 - MoonIOAGSO 0001,670.364,4091.673,3421.310,
Contact STARLINK-31599 - MoonLRO,653.974,3612.681,2958.707,
Contact STARLINK-31599 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2051 - STARLINK-5014,3326.136,4556.549,1230.413,
Contact STARLINK-2051 - STARLINK-4425,4958.081,5400.000,441.919,
Contact STARLINK-2051 - STARLINK-31195,3110.679,4153.149,1042.470,
Contact STARLINK-2051 - STARLINK-2392,2947.084,3807.497,860.413,
Contact STARLINK-2051 - STARLINK-2623,547.372,4772.650,4225.278,
Contact STARLINK-2051 - STARLINK-30769,0.000,641.027,641.027,
Contact STARLINK-2051 - STARLINK-30769,5395.218,5400.000,4.782,
Contact STARLINK-2051 - STARLINK-4057,0.000,215.431,215.431,
Contact STARLINK-2051 - STARLINK-4057,5193.683,5400.000,206.317,
Contact STARLINK-2051 - STARLINK-2685,3141.504,3892.384,750.880,
Contact STARLINK-2051 - STARLINK-5640,4165.033,5400.000,1234.967,
Contact STARLINK-2051 - STARLINK-5979,4695.041,5400.000,704.959,
Contact STARLINK-2051 - STARLINK-5508,2943.020,3603.888,660.867,
Contact STARLINK-2051 - STARLINK-31170,0.000,5400.000,5400.000,
Contact STARLINK-2051 - MoonARTEMIS1,0.000,2319.086,2319.086,
Contact STARLINK-2051 - MoonARTEMIS1,4393.935,5400.000,1006.065,
Contact STARLINK-2051 - MoonARTEMIS2,0.000,2333.822,2333.822,
Contact STARLINK-2051 - MoonARTEMIS2,4421.581,5400.000,978.419,
Contact STARLINK-2051 - MoonIOAGEO,0.000,2313.099,2313.099,
Contact STARLINK-2051 - MoonIOAGEO,4383.871,5400.000,1016.129,
Contact STARLINK-2051 - MoonIOAGNO,0.000,2316.396,2316.396,
Contact STARLINK-2051 - MoonIOAGNO,4385.396,5400.000,1014.604,
Contact STARLINK-2051 - MoonIOAGNO 0001,0.000,2337.196,2337.196,
Contact STARLINK-2051 - MoonIOAGNO 0001,4402.042,5400.000,997.958,
Contact STARLINK-2051 - MoonIOAGSO,0.000,2313.224,2313.224,
Contact STARLINK-2051 - MoonIOAGSO,4388.617,5400.000,1011.383,
Contact STARLINK-2051 - MoonIOAGSO 0001,0.000,2299.890,2299.890,
Contact STARLINK-2051 - MoonIOAGSO 0001,4381.482,5400.000,1018.518,
Contact STARLINK-2051 - MoonLRO,0.000,2319.783,2319.783,
Contact STARLINK-2051 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2051 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2051 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2051 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5689 - STARLINK-4523,0.000,3808.375,3808.375,
Contact STARLINK-5689 - STARLINK-31504,0.000,3844.365,3844.365,
Contact STARLINK-5689 - STARLINK-6030,0.000,187.572,187.572,
Contact STARLINK-5689 - STARLINK-6030,4816.546,5400.000,583.454,
Contact STARLINK-5689 - STARLINK-3116,3029.943,4665.533,1635.590,
Contact STARLINK-5689 - STARLINK-31148,0.000,5400.000,5400.000,
Contact STARLINK-5689 - STARLINK-31417,0.000,461.841,461.841,
Contact STARLINK-5689 - STARLINK-31417,5322.729,5400.000,77.271,
Contact STARLINK-5689 - MoonARTEMIS1,47.050,3635.520,3588.470,
Contact STARLINK-5689 - MoonARTEMIS2,60.487,3650.508,3590.021,
Contact STARLINK-5689 - MoonIOAGEO,33.442,3621.149,3587.707,
Contact STARLINK-5689 - MoonIOAGNO,30.267,3623.445,3593.178,
Contact STARLINK-5689 - MoonIOAGNO 0001,26.237,3608.594,3582.357,
Contact STARLINK-5689 - MoonIOAGSO,42.657,3622.582,3579.926,
Contact STARLINK-5689 - MoonIOAGSO 0001,63.931,3647.447,3583.517,
Contact STARLINK-5689 - MoonLRO,47.852,3613.671,3565.819,
Contact STARLINK-5689 - MarsSat1,1920.659,5400.000,3479.341,
Contact STARLINK-5689 - MarsSat2,1920.756,5400.000,3479.244,
Contact STARLINK-5689 - MarsSat3,1920.670,5400.000,3479.330,
Contact STARLINK-5689 - MarsSat4,1920.709,5400.000,3479.291,
Contact STARLINK-5142 - STARLINK-4083,4659.784,5400.000,740.216,
Contact STARLINK-5142 - STARLINK-4057,0.000,5400.000,5400.000,
Contact STARLINK-5142 - STARLINK-3055,0.000,4780.913,4780.913,
Contact STARLINK-5142 - STARLINK-5640,0.000,3738.451,3738.451,
Contact STARLINK-5142 - STARLINK-3864,0.000,266.725,266.725,
Contact STARLINK-5142 - STARLINK-3864,5041.757,5400.000,358.243,
Contact STARLINK-5142 - STARLINK-5979,3334.710,4412.822,1078.113,
Contact STARLINK-5142 - STARLINK-2102,4658.538,5400.000,741.462,
Contact STARLINK-5142 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5142 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5142 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5142 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5142 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5142 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5142 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5142 - MoonLRO,0.000,3641.995,3641.995,
Contact STARLINK-5142 - MarsSat1,0.000,2443.826,2443.826,
Contact STARLINK-5142 - MarsSat1,4350.249,5400.000,1049.751,
Contact STARLINK-5142 - MarsSat2,0.000,2443.911,2443.911,
Contact STARLINK-5142 - MarsSat2,4350.361,5400.000,1049.639,
Contact STARLINK-5142 - MarsSat3,0.000,2443.802,2443.802,
Contact STARLINK-5142 - MarsSat3,4350.284,5400.000,1049.716,
Contact STARLINK-5142 - MarsSat4,0.000,2443.879,2443.879,
Contact STARLINK-5142 - MarsSat4,4350.290,5400.000,1049.710,
Contact STARLINK-5014 - STARLINK-31195,0.000,5400.000,5400.000,
Contact STARLINK-5014 - STARLINK-2392,0.000,600.122,600.122,
Contact STARLINK-5014 - STARLINK-2392,4869.749,5400.000,530.251,
Contact STARLINK-5014 - STARLINK-2623,0.000,5400.000,5400.000,
Contact STARLINK-5014 - STARLINK-5554,0.000,181.689,181.689,
Contact STARLINK-5014 - STARLINK-5554,5133.126,5400.000,266.874,
Contact STARLINK-5014 - STARLINK-2685,0.000,636.618,636.618,
Contact STARLINK-5014 - STARLINK-2685,5139.686,5400.000,260.314,
Contact STARLINK-5014 - STARLINK-31931,0.000,5400.000,5400.000,
Contact STARLINK-5014 - STARLINK-3864,3394.607,4288.154,893.548,
Contact STARLINK-5014 - STARLINK-31144,0.000,262.396,262.396,
Contact STARLINK-5014 - STARLINK-31144,5383.932,5400.000,16.068,
Contact STARLINK-5014 - STARLINK-5508,0.000,372.226,372.226,
Contact STARLINK-5014 - STARLINK-5508,5128.233,5400.000,271.767,
Contact STARLINK-5014 - STARLINK-6275,0.000,5400.000,5400.000,
Contact STARLINK-5014 - STARLINK-2102,3181.417,3713.462,532.045,
Contact STARLINK-5014 - MoonARTEMIS1,0.000,1812.856,1812.856,
Contact STARLINK-5014 - MoonARTEMIS2,0.000,1836.974,1836.974,
Contact STARLINK-5014 - MoonARTEMIS2,3966.834,5400.000,1433.166,
Contact STARLINK-5014 - MoonIOAGEO,0.000,1792.097,1792.097,
Contact STARLINK-5014 - MoonIOAGEO,3924.436,5400.000,1475.564,
Contact STARLINK-5014 - MoonIOAGNO,0.000,1795.219,1795.219,
Contact STARLINK-5014 - MoonIOAGNO,3926.945,5400.000,1473.055,
Contact STARLINK-5014 - MoonIOAGNO 0001,0.000,1803.148,1803.148,
Contact STARLINK-5014 - MoonIOAGNO 0001,3937.423,5400.000,1462.577,
Contact STARLINK-5014 - MoonIOAGSO,0.000,1796.729,1796.729,
Contact STARLINK-5014 - MoonIOAGSO,3928.661,5400.000,1471.339,
Contact STARLINK-5014 - MoonIOAGSO 0001,0.000,1809.267,1809.267,
Contact STARLINK-5014 - MoonIOAGSO 0001,3930.174,5400.000,1469.826,
Contact STARLINK-5014 - MoonLRO,0.000,1804.383,1804.383,
Contact STARLINK-5014 - MarsSat1,156.767,3733.187,3576.419,
Contact STARLINK-5014 - MarsSat2,156.861,3733.270,3576.409,
Contact STARLINK-5014 - MarsSat3,156.835,3733.241,3576.406,
Contact STARLINK-5014 - MarsSat4,156.803,3733.212,3576.409,
