sl_5_86400_20270205 Contact Analysis.csv
2027/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/02/05 07:47:00.00, Stop: 2027/02/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5140 - MoonARTEMIS1,0.000,1990.312,1990.312,
Contact STARLINK-5140 - MoonARTEMIS1,4152.417,13508.691,9356.274,
Contact STARLINK-5140 - MoonARTEMIS1,15669.042,25024.566,9355.524,
Contact STARLINK-5140 - MoonARTEMIS1,27182.495,30781.490,3598.995,
Contact STARLINK-5140 - MoonARTEMIS1,32938.024,42292.888,9354.864,
Contact STARLINK-5140 - MoonARTEMIS1,44446.391,53799.633,9353.242,
Contact STARLINK-5140 - MoonARTEMIS1,55949.883,59549.896,3600.013,
Contact STARLINK-5140 - MoonARTEMIS1,64181.313,71068.802,6887.489,
Contact STARLINK-5140 - MoonARTEMIS1,73221.628,82603.356,9381.729,
Contact STARLINK-5140 - MoonARTEMIS1,84748.395,86400.000,1651.605,
Contact STARLINK-5140 - MoonARTEMIS2,0.000,1947.600,1947.600,
Contact STARLINK-5140 - MoonARTEMIS2,4106.117,13451.102,9344.985,
Contact STARLINK-5140 - MoonARTEMIS2,15610.766,24959.814,9349.048,
Contact STARLINK-5140 - MoonARTEMIS2,27119.764,30715.679,3595.914,
Contact STARLINK-5140 - MoonARTEMIS2,32875.492,42230.112,9354.619,
Contact STARLINK-5140 - MoonARTEMIS2,44389.090,53748.107,9359.018,
Contact STARLINK-5140 - MoonARTEMIS2,55905.462,59508.524,3603.062,
Contact STARLINK-5140 - MoonARTEMIS2,61664.754,71032.654,9367.899,
Contact STARLINK-5140 - MoonARTEMIS2,73185.983,82562.623,9376.640,
Contact STARLINK-5140 - MoonARTEMIS2,84712.238,86400.000,1687.762,
Contact STARLINK-5140 - MoonIOAGEO,0.000,1971.999,1971.999,
Contact STARLINK-5140 - MoonIOAGEO,4133.367,13480.436,9347.069,
Contact STARLINK-5140 - MoonIOAGEO,15638.783,24984.570,9345.787,
Contact STARLINK-5140 - MoonIOAGEO,27144.812,30744.458,3599.646,
Contact STARLINK-5140 - MoonIOAGEO,39013.714,42274.709,3260.995,
Contact STARLINK-5140 - MoonIOAGEO,44432.864,53791.912,9359.048,
Contact STARLINK-5140 - MoonIOAGEO,55944.110,59543.077,3598.967,
Contact STARLINK-5140 - MoonIOAGEO,61694.282,71052.178,9357.896,
Contact STARLINK-5140 - MoonIOAGEO,73204.091,76816.102,3612.010,
Contact STARLINK-5140 - MoonIOAGEO,84731.233,86400.000,1668.767,
Contact STARLINK-5140 - MoonIOAGNO,0.000,1968.895,1968.895,
Contact STARLINK-5140 - MoonIOAGNO,4131.087,13469.061,9337.974,
Contact STARLINK-5140 - MoonIOAGNO,15627.429,24983.111,9355.682,
Contact STARLINK-5140 - MoonIOAGNO,27142.873,30745.006,3602.133,
Contact STARLINK-5140 - MoonIOAGNO,32904.287,42272.155,9367.869,
Contact STARLINK-5140 - MoonIOAGNO,44429.934,53781.007,9351.072,
Contact STARLINK-5140 - MoonIOAGNO,55931.349,59531.941,3600.592,
Contact STARLINK-5140 - MoonIOAGNO,61683.635,71053.864,9370.229,
Contact STARLINK-5140 - MoonIOAGNO,73202.133,82583.774,9381.641,
Contact STARLINK-5140 - MoonIOAGNO,84728.186,86400.000,1671.814,
Contact STARLINK-5140 - MoonIOAGNO 0001,0.000,1952.092,1952.092,
Contact STARLINK-5140 - MoonIOAGNO 0001,4113.469,13474.985,9361.516,
Contact STARLINK-5140 - MoonIOAGNO 0001,15636.837,25000.455,9363.618,
Contact STARLINK-5140 - MoonIOAGNO 0001,27160.510,30752.302,3591.792,
Contact STARLINK-5140 - MoonIOAGNO 0001,32905.308,42255.891,9350.582,
Contact STARLINK-5140 - MoonIOAGNO 0001,44412.311,53780.137,9367.826,
Contact STARLINK-5140 - MoonIOAGNO 0001,55934.208,59544.509,3610.300,
Contact STARLINK-5140 - MoonIOAGNO 0001,61697.288,71069.464,9372.177,
Contact STARLINK-5140 - MoonIOAGNO 0001,73215.607,82568.559,9352.952,
Contact STARLINK-5140 - MoonIOAGNO 0001,84712.502,86400.000,1687.498,
Contact STARLINK-5140 - MoonIOAGSO,0.000,1967.570,1967.570,
Contact STARLINK-5140 - MoonIOAGSO,5119.063,13478.836,8359.773,
Contact STARLINK-5140 - MoonIOAGSO,15641.577,24999.930,9358.353,
Contact STARLINK-5140 - MoonIOAGSO,27160.864,30758.556,3597.692,
Contact STARLINK-5140 - MoonIOAGSO,32918.316,42272.668,9354.352,
Contact STARLINK-5140 - MoonIOAGSO,50181.594,53783.981,3602.387,
Contact STARLINK-5140 - MoonIOAGSO,55940.932,59545.917,3604.984,
Contact STARLINK-5140 - MoonIOAGSO,61702.264,71067.076,9364.812,
Contact STARLINK-5140 - MoonIOAGSO,73219.594,82585.094,9365.500,
Contact STARLINK-5140 - MoonIOAGSO,84731.432,86400.000,1668.568,
Contact STARLINK-5140 - MoonIOAGSO 0001,0.000,1970.072,1970.072,
Contact STARLINK-5140 - MoonIOAGSO 0001,4131.302,13485.790,9354.488,
Contact STARLINK-5140 - MoonIOAGSO 0001,15645.929,23569.861,7923.931,
Contact STARLINK-5140 - MoonIOAGSO 0001,27153.975,30749.924,3595.950,
Contact STARLINK-5140 - MoonIOAGSO 0001,32910.263,42272.282,9362.019,
Contact STARLINK-5140 - MoonIOAGSO 0001,44431.845,53791.081,9359.236,
Contact STARLINK-5140 - MoonIOAGSO 0001,55947.162,59549.139,3601.977,
Contact STARLINK-5140 - MoonIOAGSO 0001,61702.771,65306.324,3603.553,
Contact STARLINK-5140 - MoonIOAGSO 0001,73210.128,82583.341,9373.213,
Contact STARLINK-5140 - MoonIOAGSO 0001,84732.823,86400.000,1667.177,
Contact STARLINK-5140 - MoonLRO,9879.742,12505.094,2625.352,
Contact STARLINK-5140 - MoonLRO,15636.168,19238.885,3602.718,
Contact STARLINK-5140 - MoonLRO,35897.023,39795.441,3898.418,
Contact STARLINK-5140 - MoonLRO,50179.838,53475.414,3295.576,
Contact STARLINK-5140 - MoonLRO,56359.016,59546.361,3187.345,
Contact STARLINK-5140 - MoonLRO,63199.855,65303.196,2103.341,
Contact STARLINK-5140 - MoonLRO,78970.001,80777.831,1807.830,
Contact STARLINK-5140 - MoonLRO,84724.664,86400.000,1675.336,
Contact STARLINK-5140 - MarsSat1,1597.169,5289.208,3692.039,
Contact STARLINK-5140 - MarsSat1,7348.322,16793.008,9444.686,
Contact STARLINK-5140 - MarsSat1,18850.612,28296.780,9446.168,
Contact STARLINK-5140 - MarsSat1,30352.928,34048.682,3695.755,
Contact STARLINK-5140 - MarsSat1,36104.119,45552.573,9448.454,
Contact STARLINK-5140 - MarsSat1,47606.604,57056.617,9450.013,
Contact STARLINK-5140 - MarsSat1,59109.237,62808.692,3699.455,
Contact STARLINK-5140 - MarsSat1,64860.599,74312.908,9452.309,
Contact STARLINK-5140 - MarsSat1,76363.369,85817.129,9453.759,
Contact STARLINK-5140 - MarsSat2,1597.195,5289.321,3692.127,
Contact STARLINK-5140 - MarsSat2,7348.331,16793.129,9444.798,
Contact STARLINK-5140 - MarsSat2,18850.638,28296.961,9446.324,
Contact STARLINK-5140 - MarsSat2,30352.994,34048.887,3695.893,
Contact STARLINK-5140 - MarsSat2,36104.192,45552.759,9448.567,
Contact STARLINK-5140 - MarsSat2,47606.635,57056.669,9450.034,
Contact STARLINK-5140 - MarsSat2,59109.166,62808.654,3699.488,
Contact STARLINK-5140 - MarsSat2,64860.484,74312.751,9452.267,
Contact STARLINK-5140 - MarsSat2,76363.262,85816.995,9453.733,
Contact STARLINK-5140 - MarsSat3,1596.980,5288.987,3692.007,
Contact STARLINK-5140 - MarsSat3,7348.247,16793.029,9444.782,
Contact STARLINK-5140 - MarsSat3,18850.768,28297.043,9446.275,
Contact STARLINK-5140 - MarsSat3,30353.239,34049.033,3695.794,
Contact STARLINK-5140 - MarsSat3,36104.462,45552.983,9448.520,
Contact STARLINK-5140 - MarsSat3,47606.898,57056.901,9450.003,
Contact STARLINK-5140 - MarsSat3,59109.342,62808.853,3699.510,
Contact STARLINK-5140 - MarsSat3,64860.579,74312.771,9452.192,
Contact STARLINK-5140 - MarsSat3,76363.130,85816.819,9453.689,
Contact STARLINK-5140 - MarsSat4,1597.109,5289.119,3692.010,
Contact STARLINK-5140 - MarsSat4,7348.318,16792.944,9444.626,
Contact STARLINK-5140 - MarsSat4,18850.539,28296.770,9446.230,
Contact STARLINK-5140 - MarsSat4,30353.033,34048.829,3695.796,
Contact STARLINK-5140 - MarsSat4,36104.346,45552.861,9448.515,
Contact STARLINK-5140 - MarsSat4,47606.806,57056.689,9449.883,
Contact STARLINK-5140 - MarsSat4,59109.290,62808.776,3699.486,
Contact STARLINK-5140 - MarsSat4,64860.692,74312.973,9452.282,
Contact STARLINK-5140 - MarsSat4,76363.391,85816.906,9453.515,
Contact STARLINK-31777 - STARLINK-2053,0.000,76362.735,76362.735,
Contact STARLINK-31777 - STARLINK-30941,7034.322,7569.265,534.943,
Contact STARLINK-31777 - STARLINK-30941,20996.915,21905.797,908.882,
Contact STARLINK-31777 - STARLINK-30941,32257.059,36116.345,3859.287,
Contact STARLINK-31777 - STARLINK-30941,46420.965,47413.681,992.716,
Contact STARLINK-31777 - STARLINK-30941,60689.935,61442.134,752.199,
Contact STARLINK-31777 - STARLINK-3948,10160.597,11093.037,932.440,
Contact STARLINK-31777 - STARLINK-3948,21454.926,25217.035,3762.110,
Contact STARLINK-31777 - STARLINK-3948,35625.897,36476.747,850.850,
Contact STARLINK-31777 - STARLINK-3948,49858.441,50494.889,636.448,
Contact STARLINK-31777 - MoonARTEMIS1,936.590,27717.273,26780.683,
Contact STARLINK-31777 - MoonARTEMIS1,29066.375,38946.922,9880.546,
Contact STARLINK-31777 - MoonARTEMIS1,40309.420,50161.627,9852.207,
Contact STARLINK-31777 - MoonARTEMIS1,51540.372,78231.676,26691.304,
Contact STARLINK-31777 - MoonARTEMIS1,79684.803,86400.000,6715.197,
Contact STARLINK-31777 - MoonARTEMIS2,860.384,10662.709,9802.325,
Contact STARLINK-31777 - MoonARTEMIS2,12078.195,27514.487,15436.293,
Contact STARLINK-31777 - MoonARTEMIS2,28922.478,38758.590,9836.112,
Contact STARLINK-31777 - MoonARTEMIS2,40162.722,50007.337,9844.615,
Contact STARLINK-31777 - MoonARTEMIS2,51412.092,78141.794,26729.702,
Contact STARLINK-31777 - MoonARTEMIS2,79583.493,86400.000,6816.507,
Contact STARLINK-31777 - MoonIOAGEO,905.764,10763.903,9858.139,
Contact STARLINK-31777 - MoonIOAGEO,12130.248,27594.021,15463.773,
Contact STARLINK-31777 - MoonIOAGEO,28959.556,33233.149,4273.593,
Contact STARLINK-31777 - MoonIOAGEO,40248.628,50138.336,9889.708,
Contact STARLINK-31777 - MoonIOAGEO,51516.786,78188.355,26671.569,
Contact STARLINK-31777 - MoonIOAGEO,82757.977,86400.000,3642.023,
Contact STARLINK-31777 - MoonIOAGNO,921.146,10729.864,9808.718,
Contact STARLINK-31777 - MoonIOAGNO,12112.604,27604.985,15492.380,
Contact STARLINK-31777 - MoonIOAGNO,29035.906,38874.887,9838.981,
Contact STARLINK-31777 - MoonIOAGNO,40286.520,50131.159,9844.639,
Contact STARLINK-31777 - MoonIOAGNO,51479.390,66932.943,15453.553,
Contact STARLINK-31777 - MoonIOAGNO,68403.634,78179.973,9776.339,
Contact STARLINK-31777 - MoonIOAGNO,79678.341,86400.000,6721.659,
Contact STARLINK-31777 - MoonIOAGNO 0001,923.191,10743.840,9820.649,
Contact STARLINK-31777 - MoonIOAGNO 0001,12177.235,27644.533,15467.298,
Contact STARLINK-31777 - MoonIOAGNO 0001,28981.770,38837.677,9855.907,
Contact STARLINK-31777 - MoonIOAGNO 0001,40251.833,50089.405,9837.572,
Contact STARLINK-31777 - MoonIOAGNO 0001,51534.960,66980.138,15445.178,
Contact STARLINK-31777 - MoonIOAGNO 0001,68405.084,78171.146,9766.062,
Contact STARLINK-31777 - MoonIOAGNO 0001,79624.311,86400.000,6775.689,
Contact STARLINK-31777 - MoonIOAGSO,6516.524,10740.201,4223.677,
Contact STARLINK-31777 - MoonIOAGSO,12106.098,27637.132,15531.034,
Contact STARLINK-31777 - MoonIOAGSO,28924.797,38887.439,9962.642,
Contact STARLINK-31777 - MoonIOAGSO,40204.638,44503.290,4298.652,
Contact STARLINK-31777 - MoonIOAGSO,51503.315,78219.615,26716.300,
Contact STARLINK-31777 - MoonIOAGSO,79597.010,86400.000,6802.990,
Contact STARLINK-31777 - MoonIOAGSO 0001,826.910,10754.852,9927.942,
Contact STARLINK-31777 - MoonIOAGSO 0001,12069.294,23564.275,11494.981,
