sl_10_5400_20270816 Contact Analysis.csv
2027/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:52 2024,
Start: 2027/08/16 07:47:00.00, Stop: 2027/08/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3992 - STARLINK-31635,4531.132,5400.000,868.868,
Contact STARLINK-3992 - STARLINK-6294,0.000,5400.000,5400.000,
Contact STARLINK-3992 - MoonARTEMIS1,0.000,3557.068,3557.068,
Contact STARLINK-3992 - MoonARTEMIS2,0.000,3491.318,3491.318,
Contact STARLINK-3992 - MoonIOAGEO,0.000,3539.633,3539.633,
Contact STARLINK-3992 - MoonIOAGNO,0.000,3536.173,3536.173,
Contact STARLINK-3992 - MoonIOAGNO 0001,0.000,3521.604,3521.604,
Contact STARLINK-3992 - MoonIOAGSO,0.000,1500.445,1500.445,
Contact STARLINK-3992 - MoonIOAGSO 0001,0.000,3514.354,3514.354,
Contact STARLINK-3992 - MoonLRO,0.000,2187.271,2187.271,
Contact STARLINK-3992 - MarsSat1,0.000,2066.137,2066.137,
Contact STARLINK-3992 - MarsSat1,3991.475,5400.000,1408.525,
Contact STARLINK-3992 - MarsSat2,0.000,2065.974,2065.974,
Contact STARLINK-3992 - MarsSat2,3991.360,5400.000,1408.640,
Contact STARLINK-3992 - MarsSat3,0.000,2066.007,2066.007,
Contact STARLINK-3992 - MarsSat3,3991.377,5400.000,1408.623,
Contact STARLINK-3992 - MarsSat4,0.000,2066.045,2066.045,
Contact STARLINK-3992 - MarsSat4,3991.367,5400.000,1408.633,
Contact STARLINK-31635 - MoonARTEMIS1,0.000,2730.837,2730.837,
Contact STARLINK-31635 - MoonARTEMIS1,4910.870,5400.000,489.130,
Contact STARLINK-31635 - MoonARTEMIS2,0.000,2699.049,2699.049,
Contact STARLINK-31635 - MoonARTEMIS2,4872.890,5400.000,527.110,
Contact STARLINK-31635 - MoonIOAGEO,0.000,2721.999,2721.999,
Contact STARLINK-31635 - MoonIOAGEO,4899.567,5400.000,500.433,
Contact STARLINK-31635 - MoonIOAGNO,0.000,2719.898,2719.898,
Contact STARLINK-31635 - MoonIOAGNO,4898.546,5400.000,501.454,
Contact STARLINK-31635 - MoonIOAGNO 0001,0.000,2701.653,2701.653,
Contact STARLINK-31635 - MoonIOAGNO 0001,4879.818,5400.000,520.182,
Contact STARLINK-31635 - MoonIOAGSO,0.000,1462.698,1462.698,
Contact STARLINK-31635 - MoonIOAGSO 0001,0.000,2724.853,2724.853,
Contact STARLINK-31635 - MoonIOAGSO 0001,4900.265,5400.000,499.735,
Contact STARLINK-31635 - MoonLRO,0.000,2188.476,2188.476,
Contact STARLINK-31635 - MoonLRO,4989.690,5400.000,410.310,
Contact STARLINK-31635 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1058 - STARLINK-3916,0.000,197.096,197.096,
Contact STARLINK-1058 - STARLINK-3916,4993.800,5400.000,406.200,
Contact STARLINK-1058 - STARLINK-30777,0.000,384.968,384.968,
Contact STARLINK-1058 - STARLINK-31727,0.000,5400.000,5400.000,
Contact STARLINK-1058 - STARLINK-4105,0.000,4333.964,4333.964,
Contact STARLINK-1058 - STARLINK-1726,3151.623,5400.000,2248.377,
Contact STARLINK-1058 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1058 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1058 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1058 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1058 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1058 - MoonIOAGSO,0.000,733.368,733.368,
Contact STARLINK-1058 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1058 - MoonLRO,0.000,737.074,737.074,
Contact STARLINK-1058 - MoonLRO,5006.491,5400.000,393.509,
Contact STARLINK-1058 - MarsSat1,967.054,4544.554,3577.500,
Contact STARLINK-1058 - MarsSat2,966.939,4544.445,3577.506,
Contact STARLINK-1058 - MarsSat3,966.959,4544.464,3577.505,
Contact STARLINK-1058 - MarsSat4,966.980,4544.470,3577.491,
Contact STARLINK-3279 - MoonARTEMIS1,0.000,2914.012,2914.012,
