sl_5_5400_20271221 Distances.csv
2027/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/12/21 07:47:00.00, Stop: 2027/12/21 09:17:00.00,
TIME_UNITS,Distance STARLINK-2536 - STARLINK-31616,Distance STARLINK-2536 - STARLINK-31180,Distance STARLINK-2536 - STARLINK-5874,Distance STARLINK-2536 - STARLINK-30507,Distance STARLINK-2536 - MoonARTEMIS1,Distance STARLINK-2536 - MoonARTEMIS2,Distance STARLINK-2536 - MoonIOAGEO,Distance STARLINK-2536 - MoonIOAGNO,Distance STARLINK-2536 - MoonIOAGNO 0001,Distance STARLINK-2536 - MoonIOAGSO,Distance STARLINK-2536 - MoonIOAGSO 0001,Distance STARLINK-2536 - MoonLRO,Distance STARLINK-2536 - MarsSat1,Distance STARLINK-2536 - MarsSat2,Distance STARLINK-2536 - MarsSat3,Distance STARLINK-2536 - MarsSat4,Distance STARLINK-31616 - STARLINK-31180,Distance STARLINK-31616 - STARLINK-5874,Distance STARLINK-31616 - STARLINK-30507,Distance STARLINK-31616 - MoonARTEMIS1,Distance STARLINK-31616 - MoonARTEMIS2,Distance STARLINK-31616 - MoonIOAGEO,Distance STARLINK-31616 - MoonIOAGNO,Distance STARLINK-31616 - MoonIOAGNO 0001,Distance STARLINK-31616 - MoonIOAGSO,Distance STARLINK-31616 - MoonIOAGSO 0001,Distance STARLINK-31616 - MoonLRO,Distance STARLINK-31616 - MarsSat1,Distance STARLINK-31616 - MarsSat2,Distance STARLINK-31616 - MarsSat3,Distance STARLINK-31616 - MarsSat4,Distance STARLINK-31180 - STARLINK-5874,Distance STARLINK-31180 - STARLINK-30507,Distance STARLINK-31180 - MoonARTEMIS1,Distance STARLINK-31180 - MoonARTEMIS2,Distance STARLINK-31180 - MoonIOAGEO,Distance STARLINK-31180 - MoonIOAGNO,Distance STARLINK-31180 - MoonIOAGNO 0001,Distance STARLINK-31180 - MoonIOAGSO,Distance STARLINK-31180 - MoonIOAGSO 0001,Distance STARLINK-31180 - MoonLRO,Distance STARLINK-31180 - MarsSat1,Distance STARLINK-31180 - MarsSat2,Distance STARLINK-31180 - MarsSat3,Distance STARLINK-31180 - MarsSat4,Distance STARLINK-5874 - STARLINK-30507,Distance STARLINK-5874 - MoonARTEMIS1,Distance STARLINK-5874 - MoonARTEMIS2,Distance STARLINK-5874 - MoonIOAGEO,Distance STARLINK-5874 - MoonIOAGNO,Distance STARLINK-5874 - MoonIOAGNO 0001,Distance STARLINK-5874 - MoonIOAGSO,Distance STARLINK-5874 - MoonIOAGSO 0001,Distance STARLINK-5874 - MoonLRO,Distance STARLINK-5874 - MarsSat1,Distance STARLINK-5874 - MarsSat2,Distance STARLINK-5874 - MarsSat3,Distance STARLINK-5874 - MarsSat4,Distance STARLINK-30507 - MoonARTEMIS1,Distance STARLINK-30507 - MoonARTEMIS2,Distance STARLINK-30507 - MoonIOAGEO,Distance STARLINK-30507 - MoonIOAGNO,Distance STARLINK-30507 - MoonIOAGNO 0001,Distance STARLINK-30507 - MoonIOAGSO,Distance STARLINK-30507 - MoonIOAGSO 0001,Distance STARLINK-30507 - MoonLRO,Distance STARLINK-30507 - MarsSat1,Distance STARLINK-30507 - MarsSat2,Distance STARLINK-30507 - MarsSat3,Distance STARLINK-30507 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11406.3482,13343.5116,6941.6231,13815.2431,369983.2098,380794.0270,377222.1649,377137.5273,380194.8380,381428.7723,388213.5683,382888.6419,341007545.5144,340997339.0395,341004757.8946,341004411.5859,9959.9310,9291.7630,7227.6424,359408.7838,370265.6062,366656.7461,366572.9771,369726.6087,370926.4400,377650.7508,372352.7178,341012729.0940,341002523.4080,341009941.7893,341009596.0016,11556.4220,3907.8299,358023.6845,368776.8808,365243.9785,365144.6808,368073.5040,369400.7723,376274.8354,370865.4649,341005666.7841,340995461.2525,341002880.1052,341002534.0129,12023.7983,365467.8893,376266.3233,372718.3078,372668.2740,375745.8440,376852.1333,383610.3337,378397.7481,341005226.0466,340995019.9824,341002438.3310,341002092.4809,356599.5630,367393.8679,363826.7487,363723.2691,366727.9101,368045.3234,374873.5062,369471.5172,341009293.5206,340999088.0639,341006506.7934,341006160.8070,11531.6435,7345.6252,7961.4095,14638.9868,13508.5972,19259.2688,13511.4246,341061621.6802,341051443.7873,341058851.4964,341058519.7235,4992.3672,6182.0312,7869.3696,4043.4118,9909.9692,3410.6705,341059507.1212,341049330.0954,341056737.5967,341056406.1707,2467.0722,9850.0590,8291.1969,13118.7656,6341.4452,341062435.5782,341052258.2402,341059665.8325,341059334.2699,8935.8460,9924.7278,14697.1862,6408.4492,341063577.0212,341053399.6497,341060807.4305,341060475.7244,9908.5143,16497.1523,7142.6992,341058056.7493,341047879.6387,341055287.7966,341054955.8779,8935.8460,6767.9309,341056088.6470,341045911.7179,341053319.0313,341052987.7626,10284.9484,341060381.0764,341050204.6619,341057611.3914,341057280.6607,341061619.2975,341051442.4013,341058850.0119,341058518.5365,28582.4892,31091.3777,30453.5468,31065.4478,10755.7376,24876.2573,
300.000,11893.4429,12898.2333,7080.1105,13816.2627,369934.5320,380599.5461,377112.3323,377106.3900,379889.9631,381214.5091,388058.5797,382746.0000,341010790.2371,341000116.3640,341007265.1957,341007456.2728,10473.4885,10057.5764,6788.9712,358659.6256,369337.6186,365849.6194,365864.9329,368710.1586,369935.5557,376732.0446,371507.4286,341012106.0045,341001433.0248,341008581.2239,341008772.9633,12140.0337,4805.8378,359731.1840,370323.8647,366893.3789,366876.4341,369482.6360,370899.3479,377858.3996,372470.1706,341006339.6074,340995666.5509,341002815.4883,341003006.6803,12076.7539,367505.2562,378143.8743,374697.9793,374727.8071,377499.6853,378689.5660,385520.3488,380339.6366,341006094.3253,340995420.7272,341002569.1126,341002760.5740,356890.6179,367513.5855,364064.7975,364062.3806,366755.9871,368092.4291,374991.7755,369672.3917,341008441.0031,340997768.1657,341004916.7366,341005108.2426,11195.5310,7280.5460,7922.5815,14418.3094,13207.0347,19153.7915,13380.7238,341062523.1748,341051877.6252,341059015.9729,341059221.1814,4779.5352,5749.2077,8102.3074,4210.8302,9921.4356,3592.3015,341060944.5379,341050299.8269,341057437.9871,341057643.5257,2208.9780,9943.4834,8299.8404,13192.5047,6309.2942,341063694.2201,341053049.2097,341060187.4567,341060392.8632,9017.9524,9635.9710,14559.1019,6142.4704,341064655.4080,341054010.3716,341061148.7892,341061354.0674,9757.8363,16631.8057,7348.1545,341059072.8001,341048427.9891,341055566.8246,341055771.8556,9017.9524,7032.8393,341057194.0866,341046549.4719,341053687.4694,341053893.1472,10549.2306,341061221.5791,341050577.4904,341057714.8894,341057921.1192,341063081.1282,341052436.5456,341059574.8375,341059780.3116,28542.1041,31213.7031,30389.2676,31025.1959,11047.0372,24821.6393,
600.000,12585.6545,11764.1709,7644.7341,13805.6244,369200.8973,379742.2147,376322.1825,376396.7178,378892.8339,380307.5418,387212.0207,381932.3677,341013897.0105,341002761.9966,341009637.7707,341010368.7259,10992.0062,10969.8475,5739.5782,358469.1694,369000.2765,365612.2578,365720.2587,368237.0664,369502.1511,376370.1829,371242.1437,341011184.2896,341000050.1772,341006925.2328,341007656.9160,11424.7406,6731.8116,361842.2150,372311.4273,368956.9297,369023.5950,371312.6643,372808.6806,379838.6286,374508.8986,341007356.7992,340996222.3892,341003098.3573,341003829.3184,11743.2124,369114.9555,379625.1688,376256.9474,376363.1398,378816.5546,380104.1564,387007.7291,381870.3181,341007325.4800,340996190.5774,341003066.0057,341003797.2342,357895.6192,368384.9320,365029.2163,365123.1681,367503.9788,368861.0855,375818.4463,370617.5323,341007704.1896,340996570.1232,341003445.5246,341004176.9722,10905.7502,7243.1404,7898.9008,14196.2273,12903.5022,19042.8256,13260.3326,341063424.9732,341052317.9580,341059183.9296,341059928.5686,4566.0964,5308.9121,8352.7243,4429.3942,9947.7366,3683.0228,341062412.4799,341051306.2771,341058172.0801,341058917.0333,1955.0434,10035.4237,8303.4039,13264.9189,6243.2667,341064952.2509,341053845.7599,341060711.6463,341061456.4712,9107.3983,9345.1072,14411.5868,5905.2434,341065731.7750,341054625.2660,341061491.3049,341062236.0168,9599.1980,16758.9163,7684.0629,341060091.5559,341048985.2358,341055851.7321,341056596.1628,9107.3983,7247.8534,341058309.4251,341047203.3153,341054068.9821,341054814.0548,10725.1588,341062063.4897,341050957.9173,341057822.9714,341058568.6094,341064558.7714,341053452.6959,341060318.6423,341061063.5237,28505.9230,31341.4275,30306.3490,30984.2381,11338.9128,24760.5229,
900.000,13179.2730,10292.2480,8351.4323,13787.5890,367869.7266,378318.8539,374940.6256,375098.5618,377292.2294,378793.0365,385758.0691,380535.7785,341016667.9987,341005078.1426,341011678.2972,341012950.9191,11287.2756,11629.1761,4282.2904,358873.7538,369302.4220,365980.9363,366175.7471,368347.0861,369667.6183,376604.8026,371591.0239,341010218.3330,340998629.2892,341005228.7174,341006502.0528,9486.2415,8520.5532,364137.3162,374526.9453,371214.0808,371366.6267,373346.5930,374909.4959,381994.4190,376758.7690,341008746.5405,340997157.0159,341003757.4184,341005029.9454,11134.2461,370144.3469,380565.7843,377242.0864,377423.7804,379547.4424,380941.8832,387917.2984,382835.4419,341008925.4021,340997335.4825,341003935.4210,341005208.1806,359515.0019,369917.5094,366618.8156,366804.4512,368872.3890,370255.7597,377257.9149,372201.0282,341007299.5556,340995710.4652,341002310.1650,341003583.2964,10678.4394,7233.0839,7890.9603,13972.8494,12598.5599,18926.3913,13150.5106,341064326.9050,341052764.6625,341059355.7199,341060641.5323,4362.3168,4869.9758,8621.6323,4695.1712,9988.8882,3654.1005,341063910.9992,341052349.5458,341058940.4525,341060226.5641,1708.6396,10125.9974,8301.3599,13335.9518,6147.2751,341066208.9723,341054647.2397,341061238.2268,341062524.2133,9204.1312,9052.7775,14254.5241,5696.5071,341066805.6242,341055243.8819,341061835.0033,341063120.8922,9432.9078,16878.5787,8117.6368,341061112.7507,341049551.1600,341056142.7772,341057428.3515,9204.1312,7398.7649,341059434.9803,341047873.6133,341054464.4107,341055750.6209,10808.0760,341062906.6768,341051345.8583,341057936.0299,341059222.8176,341066016.7045,341054455.3774,341061046.4280,341062332.4684,28474.1387,31474.0321,30204.7298,30942.6471,11630.5470,24693.2230,
1200.000,13446.5370,9091.6108,8911.0407,13769.5480,366091.5786,376492.4417,373120.2420,373365.0131,375240.7726,376820.7722,383844.4339,378707.1766,341018941.9255,341006903.5603,341013226.0167,341015041.3802,11235.2566,11791.6444,2905.3074,359839.6831,370222.8641,366921.0370,367198.2407,369011.1692,370402.6679,377404.7662,372516.1924,341009466.8651,340997429.1361,341003750.9326,341005566.9193,6535.0737,9669.0925,366380.9115,376742.6083,373428.0152,373669.2667,375348.8370,376965.6793,384088.7545,378977.4976,341010496.5655,340998458.2327,341004780.9466,341006596.1367,10477.7492,370500.8496,380882.7508,377560.5470,377819.3059,379603.9238,381108.7866,388153.1629,383140.4533,341010860.5506,340998821.9542,341005144.3399,341006959.6956,361582.5302,371954.2684,368665.1325,368938.5789,370694.1021,372112.5913,379147.5043,374247.5170,341007407.3542,340995369.5008,341001691.4543,341003507.2995,10532.1739,7249.6517,7899.2796,13748.2878,12292.8793,18804.5058,13050.1080,341065228.8010,341053217.6152,341059531.7064,341061359.7215,4183.8667,4447.5366,8909.0418,5001.3848,10044.1542,3489.1511,341065437.5020,341053427.0854,341059741.0431,341061569.3433,1475.3439,10215.3173,8293.1531,13405.5415,6030.1709,341067463.6883,341055452.9986,341061767.0339,341063595.2116,9308.0911,8759.7305,14087.7809,5513.8399,341067876.4179,341055865.7271,341062179.8784,341064007.9741,9259.3566,16990.8833,8611.3638,341062136.1222,341050125.5449,341056440.2288,341058267.9773,9308.0911,7476.6003,341060571.1135,341048560.7725,341054874.6482,341056703.0250,10796.6915,341063751.0064,341051741.2250,341058054.4623,341059883.4280,341067421.3535,341055411.0620,341061725.1533,341063553.3905,28446.9414,31610.9853,30084.3622,30900.4915,11921.2397,24620.0596,
1500.000,13295.5407,8853.5266,9136.3006,13758.9485,364066.0610,374476.6973,371062.8358,371397.8134,372940.5470,374591.0926,381668.4628,376645.0652,341020611.4306,341008130.9196,341014174.0923,341016532.5485,10839.1354,11389.3323,2715.4003,361267.9271,371673.5441,368331.8845,368689.2724,370135.5273,371611.5300,378672.4831,373912.7908,341009163.8506,340996683.7319,341002726.3743,341005085.3009,2909.2221,9961.9379,368347.2133,378740.9022,375371.7652,375704.7030,377091.3189,378750.3400,385894.7697,380930.3188,341012555.6169,341000074.8468,341006118.2394,341008476.4761,10058.8417,370160.9073,380562.7051,377188.8106,377528.1956,378966.7858,380580.2205,387688.0652,382759.1662,341013061.1855,341000580.2996,341006623.5484,341008981.8566,363886.0894,374291.4531,370953.5550,371312.4492,372755.3035,374219.9837,381277.7082,376534.7742,341008152.6104,340995672.3133,341001714.9711,341004073.8417,10485.4129,7291.7454,7924.2938,13522.6587,11987.2651,18677.1832,12956.6628,341066130.4936,341053676.6924,341059712.2600,341062082.7859,4052.1916,4065.3292,9213.1492,5337.6662,10111.7980,3183.7223,341066984.9254,341054531.8780,341060567.3288,341062938.1267,1264.6125,10303.4907,8278.1961,13473.6210,5905.4478,341068715.7066,341056262.3885,341062297.9141,341064668.5914,9419.2092,8466.8383,13911.2086,5353.4655,341068943.5720,341056490.2619,341062525.8852,341064896.4961,9079.0419,17095.9168,9128.7082,341063161.4110,341050708.1754,341056744.3667,341059114.5988,9419.2092,7476.5963,341061718.2338,341049265.2465,341055300.6426,341057671.4940,10693.0465,341064596.3425,341052143.9255,341058178.6712,341060550.1218,341068743.0655,341056290.1410,341062325.7058,341064696.4549,28424.5185,31751.7449,29945.2124,30857.8357,12210.3974,24541.3584,
1800.000,12784.6920,9742.0544,8962.6199,13760.1662,362022.4950,372513.6393,368999.6850,369427.7478,370623.4160,372335.4686,379457.9966,374575.0839,341021634.3823,341008718.1161,341014480.9216,341017382.0878,10229.5538,10530.4290,3929.0085,363006.6546,373509.4717,370059.5468,370497.5560,371573.4686,373144.1858,380256.1920,375622.0966,341009492.1633,340996576.0050,341002338.4554,341005239.8960,1261.7834,9352.2053,369843.2357,380335.7200,376851.4216,377278.9035,378376.9319,380069.0680,387218.9385,382414.3464,341014839.0551,341001922.2783,341007685.2236,341010586.1618,10083.8805,369172.3754,379661.9868,376175.1048,376600.1012,377688.0237,379403.4423,386566.1353,381735.6694,341015428.8675,341002512.1216,341008275.1373,341011176.0345,366192.3779,376701.2327,373248.3805,373692.3606,374820.4269,376343.4248,383416.5319,378820.1062,341009592.1971,340996675.8345,341002438.1496,341005339.6320,10551.3704,7357.9372,7966.3441,13296.0833,11682.6821,18544.4345,12866.6105,341067031.8164,341054141.7712,341059897.7596,341062810.3752,3991.6036,3755.6086,9529.5264,5689.4623,10189.0522,2748.8755,341068539.9965,341055650.6944,341061406.5834,341064319.4581,1092.2508,10390.6191,8255.8651,13540.1180,5790.4799,341069964.3391,341057074.7647,341062830.7247,341065743.4805,9537.4039,8175.1136,13724.6432,5211.1888,341070006.4486,341057116.8916,341062872.9308,341065785.6359,8892.5965,17193.7622,9637.0059,341064188.3613,341051298.8391,341057055.4801,341059967.7758,9537.4039,7397.4319,341062876.8035,341049987.5408,341055743.4011,341058656.3058,10502.6849,341065442.5469,341052553.8653,341058309.0641,341061222.5772,341069957.8197,341057068.6368,341062824.6119,341065737.4572,28407.0538,31895.7595,29787.2600,30814.7404,12497.5229,24457.4524,
2100.000,12114.0410,11191.6204,8448.1813,13772.6533,360196.5297,370845.4136,367167.7499,367691.0704,368527.2870,370292.8814,377448.1838,372726.1578,341022038.2516,341008692.6477,341014174.5123,341017617.2619,9641.7063,9502.7640,5383.1822,364869.7520,375543.8384,371915.7105,372437.4997,373143.2865,374814.8349,381968.4224,377450.7438,341010562.4841,340997216.6943,341002698.4034,341006141.2121,4996.4901,7946.2836,370727.2364,381387.3443,377724.7217,378249.3592,379058.5635,380778.6458,387919.6680,383278.3620,341017237.9589,341003891.6598,341009373.5526,341012816.1028,10537.3295,367650.0732,378298.4786,374634.9133,375151.2951,375885.9750,377693.2669,384898.7503,380179.5408,341017847.2734,341004501.1343,341009983.3187,341013425.7092,368272.0556,378953.6383,375318.3172,375849.2560,376657.6407,378251.0372,385334.5377,380866.6793,341011708.9894,340998362.9988,341003844.4318,341007287.3790,10731.3134,7446.5298,8025.6706,13068.6884,11380.2862,18406.2681,12775.5897,341067932.6049,341054612.7300,341060088.5918,341063542.1379,4021.2988,3552.3236,9850.9957,6038.7158,10272.5872,2220.9559,341070083.1872,341056764.0495,341062239.8304,341065693.6229,981.8626,10476.7979,8225.4939,13604.9555,5704.9711,341071208.9036,341057889.4877,341063365.3342,341066819.0095,9662.5767,7885.7282,13527.9067,5083.3025,341071064.3456,341057744.9571,341063220.8645,341066674.5049,8700.8277,17284.4988,10108.3866,341065216.7200,341051897.3259,341057373.8669,341060827.0687,9662.5767,7240.6944,341064047.3421,341050728.2180,341056203.9944,341059657.7935,10235.0340,341066289.4804,341052970.9478,341058446.0524,341061900.4678,341071048.6811,341057729.6568,341063205.4899,341066659.2756,28394.7269,32042.4707,29610.4981,30771.2619,12782.2075,24368.6821,
2400.000,11578.6784,12514.5679,7773.0494,13791.1671,358804.4175,369684.2638,365783.6191,366403.7243,366870.0758,368683.7512,375855.9479,371305.2236,341021917.2513,341008148.7555,341013349.6216,341017332.0747,9338.0251,8744.5563,6477.9342,366658.9409,377567.9206,373700.1822,374311.3661,374649.9126,376424.2112,383608.2728,379193.5344,341012399.8379,340998630.8850,341003831.7972,341007814.0995,8294.2160,6044.5937,370921.7519,381812.2729,377914.1550,378538.3553,379052.7429,380800.3327,387920.4140,383436.9144,341019630.8151,341005861.5245,341011062.2921,341015044.6053,11193.7173,365765.0117,376637.6189,372740.0962,373353.8201,373734.1402,375621.3001,382854.0178,378255.0836,341020194.8376,341006425.8056,341011627.0676,341015609.1099,369922.8180,380837.1469,376959.8518,377581.8298,378062.2827,379737.2292,386828.0406,382467.0442,341014413.5092,341000644.3849,341005844.9090,341009827.4321,11010.4345,7555.6218,8102.4062,12840.6076,11081.4617,18262.6897,12678.8212,341068832.6964,341055089.4491,341060285.1497,341064277.7207,4145.3910,3476.1153,10168.9625,6366.8572,10359.5101,1687.2109,341071592.1595,341057849.6478,341063045.2879,341067038.0919,958.6266,10562.1153,8186.3671,13668.0521,5668.3424,341072448.7240,341058705.9246,341063901.6225,341067894.3120,9794.6056,7600.0295,13320.8094,4967.3239,341072116.4858,341058373.7241,341063569.4649,341067562.1349,8504.7648,17368.2027,10519.7539,341066246.2370,341052503.4287,341057699.8331,341061692.0367,9794.6056,7010.5325,341065230.4319,341051487.9035,341056683.5606,341060676.3486,9903.9785,341067137.0023,341053395.0755,341058590.0512,341062583.4623,341072006.9777,341058264.5711,341063460.2259,341067453.0472,28387.7127,32191.3154,29414.9339,30727.4528,13064.1232,24275.3970,
