sl_50_86400_20270830 Contact Analysis.csv
2027/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:23:02 2024,
Start: 2027/08/30 07:47:00.00, Stop: 2027/08/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6102 - STARLINK-30446,3332.117,3903.205,571.088,
Contact STARLINK-6102 - STARLINK-30446,17668.378,18202.594,534.216,
Contact STARLINK-6102 - STARLINK-30446,31984.737,32521.833,537.095,
Contact STARLINK-6102 - STARLINK-30446,46322.201,46819.989,497.787,
Contact STARLINK-6102 - STARLINK-5136,3175.534,10119.082,6943.548,
Contact STARLINK-6102 - STARLINK-5136,17786.093,18515.394,729.301,
Contact STARLINK-6102 - STARLINK-5136,32338.946,32629.225,290.279,
Contact STARLINK-6102 - STARLINK-5556,6554.283,7739.240,1184.957,
Contact STARLINK-6102 - STARLINK-5556,15131.742,22045.393,6913.651,
Contact STARLINK-6102 - STARLINK-5556,29436.736,36344.214,6907.477,
Contact STARLINK-6102 - STARLINK-5556,46600.480,50648.067,4047.587,
Contact STARLINK-6102 - STARLINK-5556,60901.716,64944.579,4042.863,
Contact STARLINK-6102 - STARLINK-5556,75210.349,82102.583,6892.233,
Contact STARLINK-6102 - STARLINK-32029,3557.674,4361.656,803.982,
Contact STARLINK-6102 - STARLINK-32029,17936.973,18219.351,282.378,
Contact STARLINK-6102 - STARLINK-4332,0.000,400.571,400.571,
Contact STARLINK-6102 - STARLINK-4332,14140.139,14791.958,651.818,
Contact STARLINK-6102 - STARLINK-4332,28561.866,29170.615,608.749,
Contact STARLINK-6102 - STARLINK-4332,42974.371,43559.311,584.940,
Contact STARLINK-6102 - STARLINK-4332,57400.776,57933.438,532.663,
Contact STARLINK-6102 - STARLINK-4332,71816.345,72319.136,502.791,
Contact STARLINK-6102 - STARLINK-4332,86248.461,86400.000,151.539,
Contact STARLINK-6102 - STARLINK-2250,60721.817,61673.417,951.600,
Contact STARLINK-6102 - STARLINK-2250,69103.045,76082.831,6979.786,
Contact STARLINK-6102 - STARLINK-2250,83136.133,86400.000,3263.867,
Contact STARLINK-6102 - STARLINK-1301,6804.540,7787.403,982.864,
Contact STARLINK-6102 - STARLINK-1301,21111.953,22107.388,995.435,
Contact STARLINK-6102 - STARLINK-1301,35425.175,36421.346,996.171,
Contact STARLINK-6102 - STARLINK-1301,49733.027,50740.874,1007.847,
Contact STARLINK-6102 - STARLINK-1301,61181.681,65054.437,3872.756,
Contact STARLINK-6102 - STARLINK-1301,75495.420,79373.521,3878.101,
Contact STARLINK-6102 - STARLINK-1084,0.000,25.531,25.531,
Contact STARLINK-6102 - STARLINK-1084,10489.972,11369.945,879.973,
Contact STARLINK-6102 - STARLINK-31139,6750.277,7824.562,1074.285,
Contact STARLINK-6102 - STARLINK-31139,20914.664,21985.782,1071.118,
Contact STARLINK-6102 - STARLINK-31139,32302.099,36066.807,3764.708,
Contact STARLINK-6102 - STARLINK-31139,46622.631,47266.287,643.656,
Contact STARLINK-6102 - STARLINK-4373,3421.374,3733.429,312.055,
Contact STARLINK-6102 - STARLINK-4373,17806.830,18058.917,252.087,
Contact STARLINK-6102 - STARLINK-4373,32167.741,32409.386,241.645,
Contact STARLINK-6102 - STARLINK-4306,6669.324,7850.433,1181.109,
Contact STARLINK-6102 - STARLINK-4306,21106.265,22159.406,1053.141,
Contact STARLINK-6102 - STARLINK-4306,35583.547,36447.896,864.349,
Contact STARLINK-6102 - STARLINK-4306,50067.379,50711.857,644.479,
Contact STARLINK-6102 - STARLINK-4306,64690.849,64854.275,163.426,
Contact STARLINK-6102 - STARLINK-32134,53680.115,54589.757,909.642,
Contact STARLINK-6102 - STARLINK-32134,67738.639,68744.671,1006.032,
Contact STARLINK-6102 - STARLINK-32134,79069.160,79984.706,915.547,
Contact STARLINK-6102 - STARLINK-3347,0.000,3940.656,3940.656,
Contact STARLINK-6102 - STARLINK-31036,0.000,57613.547,57613.547,
Contact STARLINK-6102 - STARLINK-1356,2919.875,3768.223,848.348,
Contact STARLINK-6102 - STARLINK-1356,14380.500,18069.725,3689.225,
Contact STARLINK-6102 - STARLINK-1356,28717.213,29520.301,803.088,
Contact STARLINK-6102 - STARLINK-1356,43032.204,43845.532,813.328,
Contact STARLINK-6102 - STARLINK-1356,57369.256,58146.549,777.293,
Contact STARLINK-6102 - STARLINK-1356,71684.126,72471.874,787.748,
Contact STARLINK-6102 - STARLINK-1356,86021.555,86400.000,378.445,
Contact STARLINK-6102 - MoonARTEMIS1,0.000,1461.397,1461.397,
Contact STARLINK-6102 - MoonARTEMIS1,3607.470,12962.732,9355.263,
Contact STARLINK-6102 - MoonARTEMIS1,15100.873,24474.589,9373.716,
Contact STARLINK-6102 - MoonARTEMIS1,26601.773,30233.959,3632.186,
Contact STARLINK-6102 - MoonARTEMIS1,38075.591,41702.422,3626.831,
Contact STARLINK-6102 - MoonARTEMIS1,43809.978,53183.309,9373.331,
Contact STARLINK-6102 - MoonARTEMIS1,55285.128,64672.565,9387.437,
Contact STARLINK-6102 - MoonARTEMIS1,66766.044,70419.868,3653.824,
Contact STARLINK-6102 - MoonARTEMIS1,72508.332,81919.740,9411.408,
Contact STARLINK-6102 - MoonARTEMIS1,83996.474,86400.000,2403.526,
Contact STARLINK-6102 - MoonARTEMIS2,0.000,1545.266,1545.266,
Contact STARLINK-6102 - MoonARTEMIS2,3676.281,13033.643,9357.361,
Contact STARLINK-6102 - MoonARTEMIS2,15156.062,24518.218,9362.156,
Contact STARLINK-6102 - MoonARTEMIS2,26631.733,35996.033,9364.300,
Contact STARLINK-6102 - MoonARTEMIS2,38100.368,41729.788,3629.421,
Contact STARLINK-6102 - MoonARTEMIS2,43829.358,47347.613,3518.256,
Contact STARLINK-6102 - MoonARTEMIS2,55327.200,64749.677,9422.478,
Contact STARLINK-6102 - MoonARTEMIS2,66828.969,70507.057,3678.088,
Contact STARLINK-6102 - MoonARTEMIS2,72578.139,82019.429,9441.290,
Contact STARLINK-6102 - MoonARTEMIS2,84074.287,86400.000,2325.713,
Contact STARLINK-6102 - MoonIOAGEO,0.000,1484.789,1484.789,
Contact STARLINK-6102 - MoonIOAGEO,3624.827,12985.082,9360.255,
Contact STARLINK-6102 - MoonIOAGEO,17197.468,24495.245,7297.777,
Contact STARLINK-6102 - MoonIOAGEO,26613.148,35978.281,9365.134,
Contact STARLINK-6102 - MoonIOAGEO,38086.121,41714.878,3628.757,
Contact STARLINK-6102 - MoonIOAGEO,43821.378,53210.051,9388.673,
Contact STARLINK-6102 - MoonIOAGEO,66811.762,70485.371,3673.609,
Contact STARLINK-6102 - MoonIOAGEO,72556.120,81968.126,9412.007,
