sl_20_86400_20270104 Contact Analysis.csv
2027/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:01 2024,
Start: 2027/01/04 07:47:00.00, Stop: 2027/01/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1830 - STARLINK-31744,6727.869,7336.640,608.771,
Contact STARLINK-1830 - STARLINK-2083,0.000,39527.711,39527.711,
Contact STARLINK-1830 - STARLINK-2083,40128.591,53445.274,13316.684,
Contact STARLINK-1830 - STARLINK-2083,54607.995,61819.607,7211.612,
Contact STARLINK-1830 - STARLINK-2083,75035.816,75618.074,582.259,
Contact STARLINK-1830 - STARLINK-30469,53941.060,54320.985,379.925,
Contact STARLINK-1830 - STARLINK-30469,68152.443,68628.274,475.832,
Contact STARLINK-1830 - STARLINK-30469,82379.544,82919.867,540.323,
Contact STARLINK-1830 - STARLINK-2100,10382.201,11199.507,817.306,
Contact STARLINK-1830 - STARLINK-2100,24664.853,25473.842,808.989,
Contact STARLINK-1830 - STARLINK-2100,38944.261,39751.511,807.250,
Contact STARLINK-1830 - STARLINK-2100,50369.146,54025.640,3656.494,
Contact STARLINK-1830 - STARLINK-2100,64652.027,65446.272,794.245,
Contact STARLINK-1830 - STARLINK-2100,78931.511,79723.801,792.290,
Contact STARLINK-1830 - STARLINK-4195,0.000,341.793,341.793,
Contact STARLINK-1830 - STARLINK-4195,13865.927,14625.939,760.012,
Contact STARLINK-1830 - STARLINK-4195,28148.449,28909.977,761.528,
Contact STARLINK-1830 - STARLINK-4195,39574.499,40337.235,762.737,
Contact STARLINK-1830 - STARLINK-4195,53857.115,54621.327,764.212,
Contact STARLINK-1830 - STARLINK-4195,68139.617,68905.347,765.730,
Contact STARLINK-1830 - STARLINK-4195,82422.238,83189.400,767.162,
Contact STARLINK-1830 - STARLINK-4157,0.000,718.507,718.507,
Contact STARLINK-1830 - STARLINK-4157,14013.683,15003.622,989.939,
Contact STARLINK-1830 - STARLINK-4157,28299.201,29281.580,982.379,
Contact STARLINK-1830 - STARLINK-4157,42577.549,43566.634,989.085,
Contact STARLINK-1830 - STARLINK-4157,56863.087,57844.543,981.456,
Contact STARLINK-1830 - STARLINK-4157,68288.654,72129.539,3840.885,
Contact STARLINK-1830 - STARLINK-4157,82567.039,86400.000,3832.961,
Contact STARLINK-1830 - MoonARTEMIS1,0.000,6415.590,6415.590,
Contact STARLINK-1830 - MoonARTEMIS1,8559.897,17869.180,9309.283,
Contact STARLINK-1830 - MoonARTEMIS1,20015.449,23593.568,3578.119,
Contact STARLINK-1830 - MoonARTEMIS1,31451.999,35027.554,3575.555,
Contact STARLINK-1830 - MoonARTEMIS1,37176.259,46479.318,9303.059,
Contact STARLINK-1830 - MoonARTEMIS1,48634.525,52206.788,3572.263,
Contact STARLINK-1830 - MoonARTEMIS1,54364.355,63662.518,9298.163,
Contact STARLINK-1830 - MoonARTEMIS1,65823.707,75118.315,9294.608,
Contact STARLINK-1830 - MoonARTEMIS1,77281.875,80846.006,3564.130,
Contact STARLINK-1830 - MoonARTEMIS1,83010.333,86400.000,3389.667,
Contact STARLINK-1830 - MoonARTEMIS2,0.000,6410.363,6410.363,
Contact STARLINK-1830 - MoonARTEMIS2,8543.719,17848.115,9304.397,
Contact STARLINK-1830 - MoonARTEMIS2,19986.991,23573.770,3586.779,
Contact STARLINK-1830 - MoonARTEMIS2,25714.232,35026.770,9312.539,
Contact STARLINK-1830 - MoonARTEMIS2,37170.738,46480.379,9309.641,
Contact STARLINK-1830 - MoonARTEMIS2,48628.105,52207.217,3579.112,
Contact STARLINK-1830 - MoonARTEMIS2,54356.836,63660.841,9304.006,
Contact STARLINK-1830 - MoonARTEMIS2,65814.145,75114.344,9300.199,
Contact STARLINK-1830 - MoonARTEMIS2,77271.072,80841.039,3569.967,
