sl_5_5400_20270614 Coordinates.csv
2027/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:40 2024,
Start: 2027/06/14 07:47:00.00, Stop: 2027/06/14 09:17:00.00,
TIME_UNITS,STARLINK-4201 - X-Coordinate,STARLINK-30487 - X-Coordinate,STARLINK-3975 - X-Coordinate,STARLINK-31984 - X-Coordinate,STARLINK-5965 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4201 - Y-Coordinate,STARLINK-30487 - Y-Coordinate,STARLINK-3975 - Y-Coordinate,STARLINK-31984 - Y-Coordinate,STARLINK-5965 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4201 - Z-Coordinate,STARLINK-30487 - Z-Coordinate,STARLINK-3975 - Z-Coordinate,STARLINK-31984 - Z-Coordinate,STARLINK-5965 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3291.2251,-1211.0510,5388.1665,-4066.6227,-5744.2755,357655.0222,389006.8304,365179.6969,366126.4161,370533.9954,369811.0590,374306.8400,371477.5318,150287709.8424,150327726.4274,150290330.4302,150281105.4817,371222.3977,150281363.1627,5868.9591,-6711.3753,3777.0992,-2176.7185,-175.0119,31912.8969,26713.6148,33930.2047,34656.2468,27033.4546,29306.9969,35051.5161,34778.8219,151726267.7979,151700095.0116,151712491.4133,151716100.5956,34090.9790,151711212.1411,-1584.6070,1094.1657,2123.0286,-5050.4980,-3885.5068,-104298.4824,-106478.4227,-104278.8357,-103212.4177,-99293.1967,-107831.3817,-114130.7834,-103750.6540,27739411.6750,27717889.6457,27707904.1300,27721574.4612,-105369.2470,27727146.7891,
3000.000,-2254.3580,-2606.5288,6284.2614,-5436.9905,-6122.8455,357013.0334,388282.1070,364373.4341,365421.4208,369733.1521,369043.9437,373434.7563,370624.7988,146940490.4138,146980629.6986,146942679.0397,146932952.1380,370401.3414,146934067.2666,6529.3301,-5876.5464,2867.1763,-771.7437,1653.6168,39378.9596,34887.5491,41881.5114,42550.2686,34851.6575,37188.1148,42825.5228,43046.0423,154976470.7064,154951306.3614,154963166.7846,154966547.5707,41921.9272,154961429.1830,218.5748,2520.4260,353.4858,-4076.8658,-2808.9964,-104447.3679,-106609.4171,-104304.6200,-103534.1163,-99342.2819,-107662.9685,-114324.1629,-104114.4992,27737206.9790,27715511.8228,27705723.3821,27719602.8417,-105484.3564,27724964.5804,
3300.000,-990.0761,-3770.7778,6553.0943,-6268.7381,-5927.8525,356217.5740,387384.6179,363405.2972,364560.0986,368767.6903,368112.3462,372399.8636,369572.6267,143522991.8719,143563230.2809,143524728.7348,143514520.3197,369415.1009,143516491.5514,6538.8742,-4465.6157,1675.5573,670.2903,3302.7292,46832.8328,43043.0969,49814.0909,50428.5733,42651.6381,45063.2281,50577.7943,51205.7767,158152838.0621,158128682.1098,158139986.9938,158143073.4380,49733.3708,158137806.9134,1998.0940,3673.6942,-1454.2158,-2649.5998,-1432.3839,-104596.3674,-106740.2766,-104332.5851,-103861.2563,-99394.5763,-107488.3408,-114512.7648,-104583.6785,27734996.5711,27713134.1414,27703550.2937,27717680.0349,-105599.4005,27722782.1954,
3600.000,394.2596,-4600.8342,6176.7897,-6467.4549,-5168.0525,355268.8915,386314.8069,362275.6852,363543.9363,367638.0066,367016.3772,371202.7424,368331.1235,140036842.5990,140077156.6491,140038108.6891,140027448.8620,368264.1344,140030264.5626,5903.8537,-2618.0963,302.2454,2015.5236,4621.8261,54271.4442,51176.5878,57724.4299,58287.7149,50429.8786,52930.1581,58304.9633,59228.3960,161253850.5413,161230702.3477,161241431.8850,161244159.6611,57521.8258,161238825.9817,3561.4446,4429.1628,-3105.2604,-927.0289,97.4371,-104745.4793,-106870.9996,-104362.8967,-104193.7690,-99450.0625,-107307.7408,-114696.6223,-105129.7475,27732780.4639,27710756.6079,27701384.9924,27715801.9158,-105714.3792,27720599.6341,
3900.000,1776.5931,-5022.7107,5202.0544,-6003.2501,-3906.6730,354167.2935,385073.1957,360985.0675,362374.6436,366344.5732,365756.1939,369844.0385,366913.0640,136483703.8156,136524070.1311,136484480.9526,136473408.5863,366948.9738,136477047.6845,4695.1600,-516.5148,-1132.9673,3143.0815,5493.6853,61691.7288,59284.3620,65609.0221,66124.2119,58182.8735,60786.8874,66003.6768,67093.9785,164278024.7248,164255883.0762,164266017.2344,164268324.9945,65283.8185,164263002.9485,4739.5602,4705.1824,-4422.3064,898.9885,1616.8076,-104894.7022,-107001.5847,-104395.7159,-104531.5190,-99508.7249,-107121.5232,-114875.7667,-105719.3991,27730558.6727,27708379.2288,27699227.6063,27713963.9783,-105829.2924,27718416.8966,
4200.000,3030.8344,-4997.7196,3733.9084,-4915.4394,-2256.5086,352913.1474,383660.3842,359533.9837,361054.1758,364887.9377,364331.9994,368324.4633,365332.4838,132865268.7889,132905664.1165,132865539.6595,132854101.3492,365470.2241,132858534.3493,3039.9956,1631.9000,-2500.8675,3955.8634,5844.8935,69090.6304,67362.7715,73464.3695,73934.5297,65907.1311,68631.5823,73670.5977,74793.0226,167223913.8070,167202776.9163,167212295.4617,167214125.9791,73015.8877,167208890.9955,5405.2179,4471.9504,-5264.5275,2624.5641,2962.9964,-105044.0345,-107132.0304,-104431.1990,-104874.2796,-99570.5486,-106930.1916,-115050.2271,-106317.1362,27728331.2151,27706002.0103,27697078.2642,27712161.5164,-105944.1401,27716233.9828,
4500.000,4038.2301,-4525.9024,1923.7530,-3309.5113,-369.8085,351506.8806,382077.0499,357923.0435,359584.7585,363268.7223,362744.0432,366644.7931,363603.2656,129183262.0260,129223663.2496,129183010.2210,129171259.1483,363828.5634,129176449.2291,1107.9924,3615.7509,-3674.2357,4388.6913,5651.8701,76465.1029,75408.1820,81286.9841,81715.0558,73599.1747,76462.6167,81302.4057,82326.3403,170090108.2886,170069973.8016,170078856.3237,170080157.4047,80714.5860,170075080.6177,5486.6230,3754.6491,-5542.2737,4056.9529,3991.8655,-105193.4743,-107262.3350,-104469.4970,-105221.6988,-99635.5205,-106734.4489,-115220.0306,-106887.7878,27726098.1113,27703624.9589,27694937.0947,27710389.7831,-106058.9222,27714050.8927,
4800.000,4698.4727,-3646.3612,-46.5186,-1346.5810,1575.9800,349948.9793,380323.9475,356152.9269,357968.9125,361487.6240,360992.6233,364805.8692,361737.8314,125439438.4525,125479822.6072,125438648.5028,125426643.2770,362024.7424,125432547.4147,-906.4542,5240.3479,-4539.3319,4412.9640,4941.8590,83812.1113,83416.9746,89073.3891,89462.0658,81255.5446,84278.5953,88895.7990,89704.3033,172875236.6508,172856101.6532,172864327.5906,172865052.7571,88376.4813,172860200.2974,4974.9417,2630.7948,-5226.1086,5036.3971,4593.4034,-105343.0197,-107392.4971,-104510.7555,-105573.2540,-99703.6284,-106535.2640,-115385.2025,-107398.7475,27723859.3838,27701248.0809,27692804.2270,27708644.1214,-106173.6386,27711867.6264,
5100.000,4939.6950,-2434.3721,-1982.6521,773.2697,3395.0642,348239.9892,378401.9089,354224.3839,356209.4767,359545.4136,359078.0900,362808.5977,359746.0198,121635582.5758,121675926.8620,121634239.9876,121622043.5139,360059.5839,121628613.5786,-2803.8043,6347.0387,-5006.6460,4037.5645,3789.0673,91128.6333,91385.5473,96820.1207,97171.6762,88872.7991,92078.3715,96447.4955,96945.5997,175577966.0115,175559827.0362,175567375.7042,175567484.6626,95998.1580,175562917.1611,3925.2450,1221.9992,-4349.6969,5453.9168,4703.4035,-105492.6687,-107522.5151,-104555.1142,-105928.1892,-99774.8615,-106333.9613,-115545.7660,-107821.8926,27721615.0577,27698871.3827,27690679.7900,27706920.0637,-106288.2894,27709684.1838,
5400.000,4726.4940,-995.3027,-3696.8793,2831.6869,4911.0835,346380.5141,376311.8427,352138.2345,354309.6215,357442.9355,357000.8531,360653.9486,357634.1983,117773507.6348,117813789.4321,117771598.9246,117759277.3344,357933.9830,117766461.1243,-4399.2111,6829.0686,-5020.1650,3306.3575,2306.6615,98411.6601,99310.3168,104523.7293,104839.7810,96447.5160,99861.0537,103954.2339,104075.6210,178197002.7631,178179855.7978,178186706.4169,178186165.3410,103576.2194,178181937.6169,2450.7946,-319.1541,-3006.4349,5263.1603,4310.1708,-105642.4190,-107652.3873,-104602.7070,-106285.4305,-99849.2100,-106132.3395,-115701.7425,-108135.1852,27719365.1606,27696494.8706,27688563.9124,27705213.4016,-106402.8743,27707500.5649,
