sl_10_5400_20270603 Contact Analysis.csv
2027/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/06/03 07:47:00.00, Stop: 2027/06/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30076 - STARLINK-1350,0.000,5400.000,5400.000,
Contact STARLINK-30076 - STARLINK-6035,0.000,2927.233,2927.233,
Contact STARLINK-30076 - STARLINK-6035,4302.728,5400.000,1097.272,
Contact STARLINK-30076 - MoonARTEMIS1,1109.396,5200.124,4090.728,
Contact STARLINK-30076 - MoonARTEMIS2,1077.180,5195.854,4118.675,
Contact STARLINK-30076 - MoonIOAGEO,1111.111,3719.949,2608.838,
Contact STARLINK-30076 - MoonIOAGNO 0001,1073.555,5173.131,4099.576,
Contact STARLINK-30076 - MoonIOAGSO,1117.442,5193.319,4075.878,
Contact STARLINK-30076 - MoonIOAGSO 0001,1142.783,5221.323,4078.540,
Contact STARLINK-30076 - MarsSat1,0.000,1624.079,1624.079,
Contact STARLINK-30076 - MarsSat1,3712.738,5400.000,1687.262,
Contact STARLINK-30076 - MarsSat2,0.000,1624.135,1624.135,
Contact STARLINK-30076 - MarsSat2,3712.771,5400.000,1687.229,
Contact STARLINK-30076 - MarsSat3,0.000,1624.025,1624.025,
Contact STARLINK-30076 - MarsSat3,3712.664,5400.000,1687.336,
Contact STARLINK-30076 - MarsSat4,0.000,1624.091,1624.091,
Contact STARLINK-30076 - MarsSat4,3712.731,5400.000,1687.269,
Contact STARLINK-31962 - STARLINK-1460,0.000,5400.000,5400.000,
Contact STARLINK-31962 - STARLINK-1714,0.000,5400.000,5400.000,
Contact STARLINK-31962 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31962 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31962 - MoonIOAGEO,0.000,3699.554,3699.554,
Contact STARLINK-31962 - MoonIOAGNO,0.000,737.195,737.195,
Contact STARLINK-31962 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31962 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31962 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31962 - MoonLRO,0.000,746.780,746.780,
Contact STARLINK-31962 - MarsSat1,0.000,3099.748,3099.748,
Contact STARLINK-31962 - MarsSat1,5127.720,5400.000,272.280,
Contact STARLINK-31962 - MarsSat2,0.000,3099.825,3099.825,
Contact STARLINK-31962 - MarsSat2,5127.741,5400.000,272.259,
Contact STARLINK-31962 - MarsSat3,0.000,3099.711,3099.711,
Contact STARLINK-31962 - MarsSat3,5127.627,5400.000,272.373,
Contact STARLINK-31962 - MarsSat4,0.000,3099.767,3099.767,
Contact STARLINK-31962 - MarsSat4,5127.699,5400.000,272.301,
Contact STARLINK-4197 - STARLINK-31003,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MoonIOAGEO,0.000,3583.785,3583.785,
Contact STARLINK-4197 - MoonIOAGNO,0.000,1646.052,1646.052,
Contact STARLINK-4197 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MoonLRO,0.000,3595.721,3595.721,
Contact STARLINK-4197 - MarsSat1,499.924,4082.865,3582.942,
Contact STARLINK-4197 - MarsSat2,499.974,4082.929,3582.955,
Contact STARLINK-4197 - MarsSat3,499.866,4082.838,3582.972,
Contact STARLINK-4197 - MarsSat4,499.934,4082.878,3582.943,
Contact STARLINK-31003 - MoonARTEMIS1,0.000,2306.076,2306.076,
Contact STARLINK-31003 - MoonARTEMIS1,3678.290,5400.000,1721.710,
Contact STARLINK-31003 - MoonARTEMIS2,0.000,2337.435,2337.435,
Contact STARLINK-31003 - MoonARTEMIS2,3631.919,5400.000,1768.081,
Contact STARLINK-31003 - MoonIOAGEO,0.000,2323.365,2323.365,
Contact STARLINK-31003 - MoonIOAGNO,0.000,1647.992,1647.992,
Contact STARLINK-31003 - MoonIOAGNO 0001,0.000,2301.328,2301.328,
Contact STARLINK-31003 - MoonIOAGNO 0001,3626.884,5400.000,1773.116,
Contact STARLINK-31003 - MoonIOAGSO,0.000,2304.227,2304.227,
Contact STARLINK-31003 - MoonIOAGSO,3681.076,5400.000,1718.924,
Contact STARLINK-31003 - MoonIOAGSO 0001,0.000,2344.535,2344.535,
Contact STARLINK-31003 - MoonIOAGSO 0001,3729.531,5400.000,1670.469,
Contact STARLINK-31003 - MoonLRO,0.000,2328.841,2328.841,
Contact STARLINK-31003 - MarsSat1,599.135,4213.797,3614.662,
Contact STARLINK-31003 - MarsSat2,599.157,4213.856,3614.699,
Contact STARLINK-31003 - MarsSat3,599.045,4213.761,3614.716,
Contact STARLINK-31003 - MarsSat4,599.125,4213.805,3614.680,
Contact STARLINK-1460 - STARLINK-1714,0.000,3202.500,3202.500,
Contact STARLINK-1460 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1460 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1460 - MoonIOAGEO,0.000,3693.889,3693.889,
Contact STARLINK-1460 - MoonIOAGNO,0.000,889.229,889.229,
Contact STARLINK-1460 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1460 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1460 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1460 - MoonLRO,0.000,901.666,901.666,
Contact STARLINK-1460 - MarsSat1,0.000,3307.125,3307.125,
Contact STARLINK-1460 - MarsSat1,5392.326,5400.000,7.674,
Contact STARLINK-1460 - MarsSat2,0.000,3307.213,3307.213,
Contact STARLINK-1460 - MarsSat2,5392.391,5400.000,7.609,
Contact STARLINK-1460 - MarsSat3,0.000,3307.121,3307.121,
Contact STARLINK-1460 - MarsSat3,5392.297,5400.000,7.703,
Contact STARLINK-1460 - MarsSat4,0.000,3307.155,3307.155,
Contact STARLINK-1460 - MarsSat4,5392.331,5400.000,7.669,
Contact STARLINK-1350 - STARLINK-1714,4585.848,5400.000,814.152,
Contact STARLINK-1350 - MoonARTEMIS1,1572.809,5159.454,3586.645,
Contact STARLINK-1350 - MoonARTEMIS2,1558.544,5146.241,3587.697,
Contact STARLINK-1350 - MoonIOAGEO,1575.036,3684.213,2109.177,
Contact STARLINK-1350 - MoonIOAGNO 0001,1553.491,5139.186,3585.696,
Contact STARLINK-1350 - MoonIOAGSO,1576.597,5156.961,3580.364,
Contact STARLINK-1350 - MoonIOAGSO 0001,1594.173,5179.619,3585.446,
Contact STARLINK-1350 - MarsSat1,0.000,2178.015,2178.015,
Contact STARLINK-1350 - MarsSat1,3733.420,5400.000,1666.580,
Contact STARLINK-1350 - MarsSat2,0.000,2178.208,2178.208,
Contact STARLINK-1350 - MarsSat2,3733.328,5400.000,1666.672,
Contact STARLINK-1350 - MarsSat3,0.000,2178.033,2178.033,
Contact STARLINK-1350 - MarsSat3,3733.145,5400.000,1666.855,
Contact STARLINK-1350 - MarsSat4,0.000,2178.097,2178.097,
Contact STARLINK-1350 - MarsSat4,3733.322,5400.000,1666.678,
Contact STARLINK-1771 - STARLINK-30247,0.000,5400.000,5400.000,
Contact STARLINK-1771 - MoonARTEMIS1,0.000,5400.000,5400.000,
