sl_10_5400_20270921 Contact Analysis.csv
2027/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/09/21 07:47:00.00, Stop: 2027/09/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30324 - MoonARTEMIS2,461.855,4052.211,3590.356,
Contact STARLINK-30324 - MoonIOAGEO,456.238,3772.386,3316.148,
Contact STARLINK-30324 - MoonIOAGNO 0001,443.385,4035.725,3592.339,
Contact STARLINK-30324 - MoonIOAGSO,456.112,4049.842,3593.729,
Contact STARLINK-30324 - MoonIOAGSO 0001,477.584,4071.231,3593.647,
Contact STARLINK-30324 - MoonLRO,2860.661,4060.618,1199.957,
Contact STARLINK-30324 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31262 - MoonARTEMIS1,918.150,4575.346,3657.197,
Contact STARLINK-31262 - MoonARTEMIS2,946.342,4590.981,3644.639,
Contact STARLINK-31262 - MoonIOAGEO,918.226,3708.394,2790.167,
Contact STARLINK-31262 - MoonIOAGNO 0001,922.827,4567.797,3644.970,
Contact STARLINK-31262 - MoonIOAGSO,913.580,4572.832,3659.252,
Contact STARLINK-31262 - MoonIOAGSO 0001,927.058,4585.306,3658.248,
Contact STARLINK-31262 - MoonLRO,2894.192,4581.645,1687.453,
Contact STARLINK-31262 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31262 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31262 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31262 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3324 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3324 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3324 - MoonIOAGEO,0.000,3751.796,3751.796,
Contact STARLINK-3324 - MoonIOAGNO,0.000,2696.034,2696.034,
Contact STARLINK-3324 - MoonIOAGNO,5389.620,5400.000,10.380,
Contact STARLINK-3324 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3324 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3324 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3324 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3324 - MarsSat1,891.542,4966.406,4074.864,
Contact STARLINK-3324 - MarsSat2,891.484,4966.336,4074.852,
Contact STARLINK-3324 - MarsSat3,891.704,4966.450,4074.746,
Contact STARLINK-3324 - MarsSat4,891.631,4966.404,4074.773,
Contact STARLINK-30302 - MoonARTEMIS1,0.000,1989.556,1989.556,
Contact STARLINK-30302 - MoonARTEMIS1,3851.296,5400.000,1548.704,
Contact STARLINK-30302 - MoonARTEMIS2,0.000,2032.155,2032.155,
Contact STARLINK-30302 - MoonARTEMIS2,3895.198,5400.000,1504.802,
Contact STARLINK-30302 - MoonIOAGEO,0.000,1998.961,1998.961,
Contact STARLINK-30302 - MoonIOAGNO,0.000,2003.772,2003.772,
Contact STARLINK-30302 - MoonIOAGNO,5291.652,5400.000,108.348,
Contact STARLINK-30302 - MoonIOAGNO 0001,0.000,2027.245,2027.245,
Contact STARLINK-30302 - MoonIOAGNO 0001,3865.659,5400.000,1534.341,
Contact STARLINK-30302 - MoonIOAGSO,0.000,1995.046,1995.046,
Contact STARLINK-30302 - MoonIOAGSO,3855.703,5400.000,1544.297,
Contact STARLINK-30302 - MoonIOAGSO 0001,0.000,1979.146,1979.146,
Contact STARLINK-30302 - MoonIOAGSO 0001,3858.313,5400.000,1541.687,
Contact STARLINK-30302 - MoonLRO,0.000,373.592,373.592,
Contact STARLINK-30302 - MoonLRO,3866.646,5400.000,1533.354,
Contact STARLINK-30302 - MarsSat1,470.856,4553.092,4082.236,
Contact STARLINK-30302 - MarsSat2,470.800,4553.143,4082.343,
Contact STARLINK-30302 - MarsSat3,470.777,4552.893,4082.116,
Contact STARLINK-30302 - MarsSat4,470.751,4552.946,4082.195,
Contact STARLINK-31552 - MoonARTEMIS1,0.000,3524.258,3524.258,
Contact STARLINK-31552 - MoonARTEMIS2,0.000,3516.833,3516.833,
Contact STARLINK-31552 - MoonIOAGEO,0.000,3521.343,3521.343,
Contact STARLINK-31552 - MoonIOAGNO,0.000,2810.039,2810.039,
Contact STARLINK-31552 - MoonIOAGNO 0001,0.000,3493.926,3493.926,
Contact STARLINK-31552 - MoonIOAGSO,0.000,3512.478,3512.478,
Contact STARLINK-31552 - MoonIOAGSO 0001,0.000,3541.070,3541.070,
Contact STARLINK-31552 - MoonLRO,0.000,411.045,411.045,
Contact STARLINK-31552 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31552 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31552 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31552 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,10.614,4155.298,4144.684,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2259.303,2259.303,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2486.093,2486.093,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1228.897,1228.897,
Contact MoonARTEMIS2 - MoonLRO,3733.282,5400.000,1666.718,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3478.312,3478.312,
Contact MoonIOAGEO - MarsSat1,0.000,1426.648,1426.648,
Contact MoonIOAGEO - MarsSat1,5343.945,5400.000,56.055,
Contact MoonIOAGEO - MarsSat2,0.000,1426.505,1426.505,
Contact MoonIOAGEO - MarsSat2,5343.765,5400.000,56.235,
Contact MoonIOAGEO - MarsSat3,0.000,1426.245,1426.245,
Contact MoonIOAGEO - MarsSat3,5343.755,5400.000,56.245,
Contact MoonIOAGEO - MarsSat4,0.000,1426.218,1426.218,
Contact MoonIOAGEO - MarsSat4,5343.666,5400.000,56.334,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3206.687,3206.687,
Contact MoonIOAGNO - MarsSat1,0.000,1101.583,1101.583,
Contact MoonIOAGNO - MarsSat1,5249.714,5400.000,150.286,
Contact MoonIOAGNO - MarsSat2,0.000,1101.237,1101.237,
Contact MoonIOAGNO - MarsSat2,5249.512,5400.000,150.488,
Contact MoonIOAGNO - MarsSat3,0.000,1101.995,1101.995,
Contact MoonIOAGNO - MarsSat3,5249.963,5400.000,150.037,
Contact MoonIOAGNO - MarsSat4,0.000,1101.670,1101.670,
Contact MoonIOAGNO - MarsSat4,5249.820,5400.000,150.180,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1530.646,1530.646,
Contact MoonIOAGNO 0001 - MoonLRO,4923.333,5400.000,476.667,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,4081.286,5400.000,1318.714,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2118.660,5400.000,3281.340,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5382 - STARLINK-3643,0.000,5400.000,0.0000%,0,
Contact STARLINK-5382 - STARLINK-30409,0.000,5400.000,0.0000%,0,
Contact STARLINK-5382 - STARLINK-3281,0.000,5400.000,0.0000%,0,
Contact STARLINK-5382 - STARLINK-5174,0.000,5400.000,0.0000%,0,
Contact STARLINK-5382 - STARLINK-30324,0.000,5400.000,0.0000%,0,
Contact STARLINK-5382 - STARLINK-31262,5400.000,0.000,100.0000%,1,
Contact STARLINK-5382 - STARLINK-3324,0.000,5400.000,0.0000%,0,
Contact STARLINK-5382 - STARLINK-30302,0.000,5400.000,0.0000%,0,
Contact STARLINK-5382 - STARLINK-31552,0.000,5400.000,0.0000%,0,
Contact STARLINK-5382 - MoonARTEMIS1,3633.941,1766.059,67.2952%,1,
Contact STARLINK-5382 - MoonARTEMIS2,3623.736,1776.264,67.1062%,1,
Contact STARLINK-5382 - MoonIOAGEO,2394.884,3005.116,44.3497%,1,
Contact STARLINK-5382 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5382 - MoonIOAGNO 0001,3626.189,1773.811,67.1516%,1,
Contact STARLINK-5382 - MoonIOAGSO,3635.498,1764.502,67.3240%,1,
Contact STARLINK-5382 - MoonIOAGSO 0001,3632.958,1767.042,67.2770%,1,
Contact STARLINK-5382 - MoonLRO,2088.500,3311.500,38.6759%,1,
Contact STARLINK-5382 - MarsSat1,3347.704,2052.296,61.9945%,2,
Contact STARLINK-5382 - MarsSat2,3347.686,2052.314,61.9942%,2,
Contact STARLINK-5382 - MarsSat3,3347.739,2052.261,61.9952%,2,
Contact STARLINK-5382 - MarsSat4,3347.722,2052.278,61.9949%,2,
Contact STARLINK-3643 - STARLINK-30409,0.000,5400.000,0.0000%,0,
Contact STARLINK-3643 - STARLINK-3281,0.000,5400.000,0.0000%,0,
Contact STARLINK-3643 - STARLINK-5174,0.000,5400.000,0.0000%,0,
Contact STARLINK-3643 - STARLINK-30324,0.000,5400.000,0.0000%,0,
Contact STARLINK-3643 - STARLINK-31262,0.000,5400.000,0.0000%,0,
Contact STARLINK-3643 - STARLINK-3324,0.000,5400.000,0.0000%,0,
Contact STARLINK-3643 - STARLINK-30302,1461.542,3938.458,27.0656%,1,
Contact STARLINK-3643 - STARLINK-31552,0.000,5400.000,0.0000%,0,
Contact STARLINK-3643 - MoonARTEMIS1,3250.185,2149.815,60.1886%,2,
Contact STARLINK-3643 - MoonARTEMIS2,3244.010,2155.990,60.0743%,2,
Contact STARLINK-3643 - MoonIOAGEO,1572.400,3827.600,29.1185%,1,
Contact STARLINK-3643 - MoonIOAGNO,1581.680,3818.320,29.2904%,2,
Contact STARLINK-3643 - MoonIOAGNO 0001,3243.752,2156.248,60.0695%,2,
Contact STARLINK-3643 - MoonIOAGSO,3242.541,2157.459,60.0471%,2,
Contact STARLINK-3643 - MoonIOAGSO 0001,3251.578,2148.422,60.2144%,2,
Contact STARLINK-3643 - MoonLRO,2067.266,3332.734,38.2827%,2,
Contact STARLINK-3643 - MarsSat1,3599.012,1800.988,66.6484%,1,
Contact STARLINK-3643 - MarsSat2,3599.010,1800.990,66.6483%,1,
Contact STARLINK-3643 - MarsSat3,3599.020,1800.980,66.6485%,1,
Contact STARLINK-3643 - MarsSat4,3599.012,1800.988,66.6484%,1,
Contact STARLINK-30409 - STARLINK-3281,0.000,5400.000,0.0000%,0,
Contact STARLINK-30409 - STARLINK-5174,0.000,5400.000,0.0000%,0,
Contact STARLINK-30409 - STARLINK-30324,0.000,5400.000,0.0000%,0,
Contact STARLINK-30409 - STARLINK-31262,0.000,5400.000,0.0000%,0,
Contact STARLINK-30409 - STARLINK-3324,0.000,5400.000,0.0000%,0,
Contact STARLINK-30409 - STARLINK-30302,0.000,5400.000,0.0000%,0,
Contact STARLINK-30409 - STARLINK-31552,0.000,5400.000,0.0000%,0,
Contact STARLINK-30409 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30409 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30409 - MoonIOAGEO,3903.905,1496.095,72.2945%,1,
Contact STARLINK-30409 - MoonIOAGNO,481.184,4918.816,8.9108%,1,
Contact STARLINK-30409 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30409 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30409 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30409 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30409 - MarsSat1,3297.765,2102.235,61.0697%,2,
Contact STARLINK-30409 - MarsSat2,3297.773,2102.227,61.0699%,2,
Contact STARLINK-30409 - MarsSat3,3297.747,2102.253,61.0694%,2,
Contact STARLINK-30409 - MarsSat4,3297.758,2102.242,61.0696%,2,
Contact STARLINK-3281 - STARLINK-5174,0.000,5400.000,0.0000%,0,
Contact STARLINK-3281 - STARLINK-30324,0.000,5400.000,0.0000%,0,
Contact STARLINK-3281 - STARLINK-31262,0.000,5400.000,0.0000%,0,
Contact STARLINK-3281 - STARLINK-3324,0.000,5400.000,0.0000%,0,
Contact STARLINK-3281 - STARLINK-30302,665.746,4734.254,12.3286%,1,
Contact STARLINK-3281 - STARLINK-31552,0.000,5400.000,0.0000%,0,
Contact STARLINK-3281 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3281 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3281 - MoonIOAGEO,3860.864,1539.136,71.4975%,1,
Contact STARLINK-3281 - MoonIOAGNO,453.659,4946.341,8.4011%,2,
Contact STARLINK-3281 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3281 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3281 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3281 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3281 - MarsSat1,3272.367,2127.633,60.5994%,2,
Contact STARLINK-3281 - MarsSat2,3272.366,2127.634,60.5994%,2,
Contact STARLINK-3281 - MarsSat3,3272.369,2127.631,60.5994%,2,
Contact STARLINK-3281 - MarsSat4,3272.364,2127.636,60.5993%,2,
Contact STARLINK-5174 - STARLINK-30324,5400.000,0.000,100.0000%,1,
Contact STARLINK-5174 - STARLINK-31262,5400.000,0.000,100.0000%,1,
Contact STARLINK-5174 - STARLINK-3324,0.000,5400.000,0.0000%,0,
Contact STARLINK-5174 - STARLINK-30302,0.000,5400.000,0.0000%,0,
Contact STARLINK-5174 - STARLINK-31552,910.576,4489.424,16.8625%,1,
Contact STARLINK-5174 - MoonARTEMIS1,3653.420,1746.580,67.6559%,1,
Contact STARLINK-5174 - MoonARTEMIS2,3637.708,1762.292,67.3650%,1,
Contact STARLINK-5174 - MoonIOAGEO,3344.801,2055.199,61.9408%,1,
Contact STARLINK-5174 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5174 - MoonIOAGNO 0001,3639.690,1760.310,67.4017%,1,
Contact STARLINK-5174 - MoonIOAGSO,3653.594,1746.406,67.6591%,1,
Contact STARLINK-5174 - MoonIOAGSO 0001,3654.152,1745.848,67.6695%,1,
Contact STARLINK-5174 - MoonLRO,1158.191,4241.809,21.4480%,1,
Contact STARLINK-5174 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5174 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5174 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5174 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30324 - STARLINK-31262,776.830,4623.170,14.3857%,1,
Contact STARLINK-30324 - STARLINK-3324,0.000,5400.000,0.0000%,0,
Contact STARLINK-30324 - STARLINK-30302,0.000,5400.000,0.0000%,0,
Contact STARLINK-30324 - STARLINK-31552,1262.148,4137.852,23.3731%,1,
Contact STARLINK-30324 - MoonARTEMIS1,3595.612,1804.388,66.5854%,1,
Contact STARLINK-30324 - MoonARTEMIS2,3590.356,1809.644,66.4881%,1,
Contact STARLINK-30324 - MoonIOAGEO,3316.148,2083.852,61.4101%,1,
Contact STARLINK-30324 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30324 - MoonIOAGNO 0001,3592.339,1807.661,66.5248%,1,
Contact STARLINK-30324 - MoonIOAGSO,3593.729,1806.271,66.5505%,1,
Contact STARLINK-30324 - MoonIOAGSO 0001,3593.647,1806.353,66.5490%,1,
Contact STARLINK-30324 - MoonLRO,1199.957,4200.043,22.2214%,1,
Contact STARLINK-30324 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30324 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30324 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30324 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31262 - STARLINK-3324,0.000,5400.000,0.0000%,0,
Contact STARLINK-31262 - STARLINK-30302,0.000,5400.000,0.0000%,0,
Contact STARLINK-31262 - STARLINK-31552,0.000,5400.000,0.0000%,0,
Contact STARLINK-31262 - MoonARTEMIS1,3657.197,1742.803,67.7259%,1,
Contact STARLINK-31262 - MoonARTEMIS2,3644.639,1755.361,67.4933%,1,
Contact STARLINK-31262 - MoonIOAGEO,2790.167,2609.833,51.6698%,1,
Contact STARLINK-31262 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31262 - MoonIOAGNO 0001,3644.970,1755.030,67.4994%,1,
Contact STARLINK-31262 - MoonIOAGSO,3659.252,1740.748,67.7639%,1,
Contact STARLINK-31262 - MoonIOAGSO 0001,3658.248,1741.752,67.7453%,1,
Contact STARLINK-31262 - MoonLRO,1687.453,3712.547,31.2491%,1,
Contact STARLINK-31262 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31262 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31262 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31262 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3324 - STARLINK-30302,0.000,5400.000,0.0000%,0,
Contact STARLINK-3324 - STARLINK-31552,0.000,5400.000,0.0000%,0,
