sl_100_86400_20270429 Contact Analysis.csv
2027/04/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:47 2024,
Start: 2027/04/29 07:47:00.00, Stop: 2027/04/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3275 - STARLINK-11148 [DTC],26917.238,86400.000,59482.762,
Contact STARLINK-3275 - STARLINK-31390,3452.357,4270.847,818.490,
Contact STARLINK-3275 - STARLINK-31390,17462.377,18299.887,837.509,
Contact STARLINK-3275 - STARLINK-31390,28677.573,29516.097,838.524,
Contact STARLINK-3275 - STARLINK-31390,42705.107,43527.961,822.853,
Contact STARLINK-3275 - STARLINK-31390,53930.407,54733.970,803.562,
Contact STARLINK-3275 - STARLINK-31390,67966.659,68736.681,770.022,
Contact STARLINK-3275 - STARLINK-5350,24865.011,31800.899,6935.888,
Contact STARLINK-3275 - STARLINK-5350,33042.207,46222.359,13180.152,
Contact STARLINK-3275 - STARLINK-5350,46965.192,57409.921,10444.729,
Contact STARLINK-3275 - STARLINK-5350,64263.551,65641.679,1378.128,
Contact STARLINK-3275 - STARLINK-5671,3472.642,4263.390,790.748,
Contact STARLINK-3275 - STARLINK-5671,17534.980,18458.494,923.514,
Contact STARLINK-3275 - STARLINK-5671,31669.521,32581.397,911.876,
Contact STARLINK-3275 - STARLINK-5671,43025.533,43831.496,805.962,
Contact STARLINK-3275 - STARLINK-5671,57299.434,57816.382,516.948,
Contact STARLINK-3275 - STARLINK-5245,0.000,319.683,319.683,
Contact STARLINK-3275 - STARLINK-5827,34521.603,84397.333,49875.730,
Contact STARLINK-3275 - STARLINK-31247,0.000,3248.736,3248.736,
Contact STARLINK-3275 - STARLINK-31247,4343.990,17247.029,12903.039,
Contact STARLINK-3275 - STARLINK-31247,18306.077,28433.847,10127.770,
Contact STARLINK-3275 - STARLINK-31247,29470.090,42402.949,12932.859,
Contact STARLINK-3275 - STARLINK-31247,43418.527,53586.669,10168.142,
Contact STARLINK-3275 - STARLINK-31247,54585.746,64768.882,10183.136,
Contact STARLINK-3275 - STARLINK-31247,68555.160,78756.599,10201.439,
Contact STARLINK-3275 - STARLINK-31247,79725.658,86400.000,6674.342,
Contact STARLINK-3275 - STARLINK-5094,64409.831,65017.944,608.113,
Contact STARLINK-3275 - STARLINK-5094,78409.371,79253.787,844.416,
Contact STARLINK-3275 - STARLINK-5165,7108.400,10875.077,3766.677,
Contact STARLINK-3275 - STARLINK-5165,21144.982,22221.823,1076.842,
Contact STARLINK-3275 - STARLINK-5165,35281.261,36319.104,1037.843,
Contact STARLINK-3275 - STARLINK-5165,46654.150,47534.263,880.112,
Contact STARLINK-3275 - STARLINK-5165,60989.168,61436.136,446.967,
Contact STARLINK-3275 - STARLINK-30861,3439.316,3903.504,464.188,
Contact STARLINK-3275 - STARLINK-30861,17411.869,18222.998,811.130,
Contact STARLINK-3275 - STARLINK-30861,28670.868,32429.842,3758.974,
Contact STARLINK-3275 - STARLINK-30861,42820.007,43737.528,917.521,
Contact STARLINK-3275 - STARLINK-30861,57050.008,57798.044,748.036,
Contact STARLINK-3275 - STARLINK-3044,3347.536,4236.267,888.731,
Contact STARLINK-3275 - STARLINK-3044,17509.722,18378.130,868.408,
Contact STARLINK-3275 - STARLINK-3044,31753.970,32439.676,685.706,
Contact STARLINK-3275 - STARLINK-5947,20919.208,28182.072,7262.864,
Contact STARLINK-3275 - STARLINK-5947,29148.169,53554.361,24406.192,
Contact STARLINK-3275 - STARLINK-5947,60617.877,61742.525,1124.648,
Contact STARLINK-3275 - STARLINK-31627,49752.843,50548.332,795.488,
Contact STARLINK-3275 - STARLINK-31627,60504.523,68188.930,7684.407,
Contact STARLINK-3275 - STARLINK-31627,68532.914,86400.000,17867.086,
Contact STARLINK-3275 - STARLINK-4062,0.000,487.424,487.424,
Contact STARLINK-3275 - STARLINK-4062,13860.470,14790.309,929.839,
Contact STARLINK-3275 - STARLINK-4062,25066.391,28988.804,3922.413,
Contact STARLINK-3275 - STARLINK-4062,39146.308,40278.013,1131.705,
Contact STARLINK-3275 - STARLINK-4062,53327.065,54304.738,977.674,
Contact STARLINK-3275 - STARLINK-4062,64741.082,65458.416,717.334,
Contact STARLINK-3275 - STARLINK-1861,3389.712,4236.917,847.205,
Contact STARLINK-3275 - STARLINK-1861,17402.029,18256.830,854.801,
Contact STARLINK-3275 - STARLINK-1861,28619.389,29465.313,845.925,
Contact STARLINK-3275 - STARLINK-1861,42650.284,43466.776,816.492,
Contact STARLINK-3275 - STARLINK-1861,53877.612,54665.142,787.530,
Contact STARLINK-3275 - STARLINK-1861,67915.483,68659.189,743.706,
Contact STARLINK-3275 - STARLINK-1861,79153.975,79846.287,692.312,
Contact STARLINK-3275 - STARLINK-30409,3169.991,4249.347,1079.356,
Contact STARLINK-3275 - STARLINK-30409,17481.202,18201.459,720.257,
Contact STARLINK-3275 - STARLINK-5257,46426.039,86400.000,39973.961,
Contact STARLINK-3275 - STARLINK-30816,25005.383,25442.769,437.386,
Contact STARLINK-3275 - STARLINK-30816,38824.217,39701.018,876.801,
Contact STARLINK-3275 - STARLINK-30816,49955.526,51029.541,1074.014,
Contact STARLINK-3275 - STARLINK-30816,58331.386,65138.909,6807.523,
Contact STARLINK-3275 - STARLINK-30816,75110.897,82028.172,6917.275,
Contact STARLINK-3275 - STARLINK-30816,83514.852,86400.000,2885.148,
Contact STARLINK-3275 - STARLINK-30558,0.000,3327.704,3327.704,
Contact STARLINK-3275 - STARLINK-30558,4154.150,17151.778,12997.628,
Contact STARLINK-3275 - STARLINK-1560,57756.189,86400.000,28643.811,
Contact STARLINK-3275 - STARLINK-31536,0.000,51203.641,51203.641,
Contact STARLINK-3275 - STARLINK-4781,78983.667,79509.621,525.954,
Contact STARLINK-3275 - STARLINK-4077,0.000,472.594,472.594,
Contact STARLINK-3275 - STARLINK-4077,13602.143,14853.463,1251.319,
Contact STARLINK-3275 - STARLINK-4077,21985.694,31875.852,9890.158,
Contact STARLINK-3275 - STARLINK-4077,38946.077,40306.525,1360.448,
Contact STARLINK-3275 - STARLINK-4077,47527.263,54197.074,6669.811,
Contact STARLINK-3275 - STARLINK-5750,21336.558,21885.100,548.542,
Contact STARLINK-3275 - STARLINK-5750,32131.249,32908.257,777.008,
Contact STARLINK-3275 - STARLINK-5750,43113.190,43742.845,629.655,
Contact STARLINK-3275 - STARLINK-6062,33188.846,71644.113,38455.266,
Contact STARLINK-3275 - STARLINK-6062,72195.754,79468.294,7272.540,
Contact STARLINK-3275 - STARLINK-1058,3079.224,4031.752,952.528,
Contact STARLINK-3275 - STARLINK-1058,14366.035,18130.824,3764.789,
Contact STARLINK-3275 - STARLINK-1058,28520.320,29366.000,845.680,
Contact STARLINK-3275 - STARLINK-1058,42754.134,43342.194,588.060,
Contact STARLINK-3275 - STARLINK-2270,28360.880,29009.889,649.009,
Contact STARLINK-3275 - STARLINK-2270,39590.047,43222.416,3632.369,
Contact STARLINK-3275 - STARLINK-2270,53681.073,54553.859,872.786,
Contact STARLINK-3275 - STARLINK-2270,67818.514,68673.083,854.569,
Contact STARLINK-3275 - STARLINK-2270,79169.562,79928.021,758.459,
Contact STARLINK-3275 - STARLINK-30429,3471.791,3706.373,234.582,
Contact STARLINK-3275 - STARLINK-30429,17366.034,18096.021,729.987,
Contact STARLINK-3275 - STARLINK-30429,28598.869,29489.079,890.210,
Contact STARLINK-3275 - STARLINK-30429,42715.606,43653.850,938.244,
Contact STARLINK-3275 - STARLINK-30429,56906.920,57743.683,836.763,
Contact STARLINK-3275 - STARLINK-30429,68327.729,68949.188,621.458,
Contact STARLINK-3275 - STARLINK-3529,0.000,71.507,71.507,
Contact STARLINK-3275 - STARLINK-31062,13635.009,14775.471,1140.462,
Contact STARLINK-3275 - STARLINK-31062,18897.350,57473.750,38576.399,
Contact STARLINK-3275 - STARLINK-31321,28376.317,28881.031,504.713,
Contact STARLINK-3275 - STARLINK-31321,39548.571,40136.318,587.747,
Contact STARLINK-3275 - STARLINK-31321,53528.075,54191.542,663.467,
Contact STARLINK-3275 - STARLINK-31321,64715.346,65431.632,716.286,
Contact STARLINK-3275 - STARLINK-31321,78703.862,79476.880,773.018,
Contact STARLINK-3275 - STARLINK-6272,63953.513,67946.852,3993.339,
Contact STARLINK-3275 - STARLINK-6272,69264.346,86400.000,17135.654,
Contact STARLINK-3275 - STARLINK-4530,57725.028,86400.000,28674.972,
Contact STARLINK-3275 - MoonARTEMIS1,0.000,2422.053,2422.053,
Contact STARLINK-3275 - MoonARTEMIS1,4543.326,13612.293,9068.967,
Contact STARLINK-3275 - MoonARTEMIS1,15734.733,24796.988,9062.255,
Contact STARLINK-3275 - MoonARTEMIS1,26919.650,30386.331,3466.681,
Contact STARLINK-3275 - MoonARTEMIS1,38096.630,41574.178,3477.548,
Contact STARLINK-3275 - MoonARTEMIS1,43709.975,52787.619,9077.644,
Contact STARLINK-3275 - MoonARTEMIS1,54927.377,63991.980,9064.604,
Contact STARLINK-3275 - MoonARTEMIS1,66135.218,75190.710,9055.492,
Contact STARLINK-3275 - MoonARTEMIS1,77336.921,80788.394,3451.473,
Contact STARLINK-3275 - MoonARTEMIS2,4504.554,13567.608,9063.054,
Contact STARLINK-3275 - MoonARTEMIS2,15682.569,24752.710,9070.141,
Contact STARLINK-3275 - MoonARTEMIS2,26869.692,30347.088,3477.396,
Contact STARLINK-3275 - MoonARTEMIS2,38061.945,41538.262,3476.317,
Contact STARLINK-3275 - MoonARTEMIS2,43659.462,52731.909,9072.448,
Contact STARLINK-3275 - MoonARTEMIS2,54856.764,63927.601,9070.836,
Contact STARLINK-3275 - MoonARTEMIS2,66056.778,75125.273,9068.495,
Contact STARLINK-3275 - MoonARTEMIS2,77259.474,80724.940,3465.466,
Contact STARLINK-3275 - MoonIOAGEO,0.000,2397.311,2397.311,
Contact STARLINK-3275 - MoonIOAGEO,4516.781,13585.296,9068.515,
Contact STARLINK-3275 - MoonIOAGEO,15702.379,24764.845,9062.465,
Contact STARLINK-3275 - MoonIOAGEO,26887.063,30364.500,3477.437,
Contact STARLINK-3275 - MoonIOAGEO,43711.735,52777.566,9065.831,
Contact STARLINK-3275 - MoonIOAGEO,54909.332,63954.121,9044.789,
Contact STARLINK-3275 - MoonIOAGEO,66087.157,75146.101,9058.943,
Contact STARLINK-3275 - MoonIOAGEO,77288.100,79541.506,2253.405,
Contact STARLINK-3275 - MoonIOAGNO,0.000,2398.526,2398.526,
Contact STARLINK-3275 - MoonIOAGNO,4512.693,13576.653,9063.960,
Contact STARLINK-3275 - MoonIOAGNO,15695.687,24789.043,9093.356,
Contact STARLINK-3275 - MoonIOAGNO,26909.212,30392.370,3483.158,
Contact STARLINK-3275 - MoonIOAGNO,38117.520,41589.405,3471.885,
Contact STARLINK-3275 - MoonIOAGNO,43716.549,52760.497,9043.948,
Contact STARLINK-3275 - MoonIOAGNO,54891.605,63967.313,9075.708,
Contact STARLINK-3275 - MoonIOAGNO,66101.263,75172.515,9071.252,
Contact STARLINK-3275 - MoonIOAGNO,77310.194,80771.082,3460.888,
Contact STARLINK-3275 - MoonIOAGNO 0001,0.000,2394.975,2394.975,
Contact STARLINK-3275 - MoonIOAGNO 0001,4507.971,13600.747,9092.776,
Contact STARLINK-3275 - MoonIOAGNO 0001,15717.956,24790.122,9072.166,
Contact STARLINK-3275 - MoonIOAGNO 0001,26910.758,30370.939,3460.181,
Contact STARLINK-3275 - MoonIOAGNO 0001,38096.241,41576.352,3480.111,
Contact STARLINK-3275 - MoonIOAGNO 0001,43702.731,52783.397,9080.666,
Contact STARLINK-3275 - MoonIOAGNO 0001,54913.292,63978.420,9065.128,
Contact STARLINK-3275 - MoonIOAGNO 0001,66113.032,75149.292,9036.260,
Contact STARLINK-3275 - MoonIOAGNO 0001,77288.524,80751.891,3463.367,
Contact STARLINK-3275 - MoonIOAGSO,0.000,1792.783,1792.783,
Contact STARLINK-3275 - MoonIOAGSO,5964.329,13573.100,7608.771,
Contact STARLINK-3275 - MoonIOAGSO,15692.856,24757.612,9064.756,
Contact STARLINK-3275 - MoonIOAGSO,26886.143,30355.976,3469.833,
Contact STARLINK-3275 - MoonIOAGSO,38089.776,41561.493,3471.718,
Contact STARLINK-3275 - MoonIOAGSO,49444.017,52770.007,3325.990,
Contact STARLINK-3275 - MoonIOAGSO,54898.159,63943.661,9045.502,
Contact STARLINK-3275 - MoonIOAGSO,66082.629,75136.009,9053.380,
Contact STARLINK-3275 - MoonIOAGSO,77280.338,80736.920,3456.582,
Contact STARLINK-3275 - MoonIOAGSO 0001,0.000,2364.671,2364.671,
Contact STARLINK-3275 - MoonIOAGSO 0001,4486.911,13564.906,9077.995,
Contact STARLINK-3275 - MoonIOAGSO 0001,15690.916,23612.674,7921.758,
Contact STARLINK-3275 - MoonIOAGSO 0001,27728.162,30380.485,2652.323,
Contact STARLINK-3275 - MoonIOAGSO 0001,38091.303,41554.087,3462.783,
Contact STARLINK-3275 - MoonIOAGSO 0001,43686.050,52746.829,9060.780,
Contact STARLINK-3275 - MoonIOAGSO 0001,54884.352,63952.062,9067.711,
Contact STARLINK-3275 - MoonIOAGSO 0001,71701.027,75157.474,3456.447,
Contact STARLINK-3275 - MoonIOAGSO 0001,77293.430,80741.516,3448.087,
Contact STARLINK-3275 - MoonLRO,0.000,1021.749,1021.749,
Contact STARLINK-3275 - MoonLRO,4502.786,13579.675,9076.889,
Contact STARLINK-3275 - MoonLRO,17582.737,19180.585,1597.848,
Contact STARLINK-3275 - MoonLRO,38102.492,41569.050,3466.558,
Contact STARLINK-3275 - MoonLRO,44899.056,47168.860,2269.804,
Contact STARLINK-3275 - MoonLRO,60500.109,62489.313,1989.205,
Contact STARLINK-3275 - MoonLRO,66100.188,69305.700,3205.511,
Contact STARLINK-3275 - MoonLRO,79035.215,80754.282,1719.067,
Contact STARLINK-3275 - MarsSat1,1866.453,5343.359,3476.906,
Contact STARLINK-3275 - MarsSat1,7453.048,16514.716,9061.669,
Contact STARLINK-3275 - MarsSat1,18626.106,27685.934,9059.828,
Contact STARLINK-3275 - MarsSat1,29798.993,38857.032,9058.040,
Contact STARLINK-3275 - MarsSat1,40971.741,50028.053,9056.312,
Contact STARLINK-3275 - MarsSat1,52144.400,55613.548,3469.147,
Contact STARLINK-3275 - MarsSat1,63317.010,66784.521,3467.511,
Contact STARLINK-3275 - MarsSat1,68903.298,77955.468,9052.170,
Contact STARLINK-3275 - MarsSat1,80075.826,86400.000,6324.174,
Contact STARLINK-3275 - MarsSat2,1866.296,5343.196,3476.900,
Contact STARLINK-3275 - MarsSat2,7452.893,16514.581,9061.687,
Contact STARLINK-3275 - MarsSat2,18626.018,27685.894,9059.875,
Contact STARLINK-3275 - MarsSat2,29799.030,38857.123,9058.093,
Contact STARLINK-3275 - MarsSat2,40971.923,50028.265,9056.342,
Contact STARLINK-3275 - MarsSat2,52144.696,55613.803,3469.108,
Contact STARLINK-3275 - MarsSat2,63317.348,66784.815,3467.466,
Contact STARLINK-3275 - MarsSat2,68903.630,77955.739,9052.109,
Contact STARLINK-3275 - MarsSat2,80076.103,86400.000,6323.897,
Contact STARLINK-3275 - MarsSat3,1866.349,5343.247,3476.898,
Contact STARLINK-3275 - MarsSat3,7452.871,16514.522,9061.651,
Contact STARLINK-3275 - MarsSat3,18625.925,27685.820,9059.895,
Contact STARLINK-3275 - MarsSat3,29798.944,38857.067,9058.123,
Contact STARLINK-3275 - MarsSat3,40971.856,50028.224,9056.369,
Contact STARLINK-3275 - MarsSat3,52144.632,55613.763,3469.131,
Contact STARLINK-3275 - MarsSat3,63317.261,66784.751,3467.490,
Contact STARLINK-3275 - MarsSat3,68903.517,77955.609,9052.093,
Contact STARLINK-3275 - MarsSat3,80075.908,86400.000,6324.092,
Contact STARLINK-3275 - MarsSat4,1866.336,5343.224,3476.888,
Contact STARLINK-3275 - MarsSat4,7452.881,16514.589,9061.708,
Contact STARLINK-3275 - MarsSat4,18626.009,27685.913,9059.904,
Contact STARLINK-3275 - MarsSat4,29798.962,38856.966,9058.004,
Contact STARLINK-3275 - MarsSat4,40971.710,50028.103,9056.392,
Contact STARLINK-3275 - MarsSat4,52144.517,55613.668,3469.152,
Contact STARLINK-3275 - MarsSat4,63317.117,66784.572,3467.455,
Contact STARLINK-3275 - MarsSat4,68903.321,77955.447,9052.127,
Contact STARLINK-3275 - MarsSat4,80075.812,86400.000,6324.188,
Contact STARLINK-31263 - STARLINK-5176,75439.143,75941.829,502.686,
Contact STARLINK-31263 - STARLINK-30533,356.548,13829.607,13473.059,
Contact STARLINK-31263 - STARLINK-30533,14564.400,24991.554,10427.154,
Contact STARLINK-31263 - STARLINK-30533,25923.500,38918.410,12994.910,
Contact STARLINK-31263 - STARLINK-30533,40113.587,47296.479,7182.892,
Contact STARLINK-31263 - STARLINK-30533,57183.237,58432.034,1248.796,
Contact STARLINK-31263 - STARLINK-30533,71477.948,72285.512,807.564,
Contact STARLINK-31263 - STARLINK-3554,64393.332,64958.529,565.197,
Contact STARLINK-31263 - STARLINK-3554,75590.651,79253.281,3662.630,
Contact STARLINK-31263 - STARLINK-31236,0.000,86400.000,86400.000,
Contact STARLINK-31263 - STARLINK-31607,0.000,86400.000,86400.000,
Contact STARLINK-31263 - STARLINK-4037,11350.151,86400.000,75049.849,
Contact STARLINK-31263 - STARLINK-2547,0.000,4032.258,4032.258,
Contact STARLINK-31263 - STARLINK-2547,14042.257,20903.492,6861.235,
Contact STARLINK-31263 - STARLINK-2547,28083.003,29345.858,1262.855,
Contact STARLINK-31263 - STARLINK-2547,39323.904,46211.162,6887.258,
Contact STARLINK-31263 - STARLINK-2547,53385.278,54634.211,1248.932,
Contact STARLINK-31263 - STARLINK-2547,61810.727,68692.232,6881.505,
Contact STARLINK-31263 - STARLINK-2547,78680.222,79930.203,1249.981,
Contact STARLINK-31263 - STARLINK-11101 [DTC],0.000,41127.909,41127.909,
Contact STARLINK-31263 - STARLINK-31861,10288.522,11038.733,750.211,
Contact STARLINK-31263 - STARLINK-31861,21508.774,22252.813,744.040,
Contact STARLINK-31263 - STARLINK-31861,35532.507,36271.965,739.458,
Contact STARLINK-31263 - STARLINK-31861,46752.892,47485.903,733.010,
Contact STARLINK-31263 - STARLINK-31861,60780.245,61501.478,721.233,
Contact STARLINK-31263 - STARLINK-31861,86024.848,86400.000,375.152,
Contact STARLINK-31263 - STARLINK-2099,25177.258,25872.769,695.511,
Contact STARLINK-31263 - STARLINK-2099,39172.351,40189.786,1017.435,
Contact STARLINK-31263 - STARLINK-2099,53260.320,54411.478,1151.157,
Contact STARLINK-31263 - STARLINK-2099,64570.907,68582.949,4012.042,
Contact STARLINK-31263 - STARLINK-2099,78759.501,79869.263,1109.762,
Contact STARLINK-31263 - STARLINK-31348,6783.955,7608.765,824.811,
Contact STARLINK-31263 - STARLINK-31348,32055.886,32797.299,741.412,
Contact STARLINK-31263 - STARLINK-31348,46082.254,46803.643,721.389,
Contact STARLINK-31263 - STARLINK-31348,57312.608,57999.904,687.295,
Contact STARLINK-31263 - STARLINK-31348,82598.243,83174.663,576.420,
Contact STARLINK-31263 - STARLINK-4427,10440.335,10987.658,547.323,
Contact STARLINK-31263 - STARLINK-4427,50359.584,50644.837,285.253,
Contact STARLINK-31263 - STARLINK-4427,64600.307,64825.158,224.851,
Contact STARLINK-31263 - STARLINK-3368,0.000,614.937,614.937,
Contact STARLINK-31263 - STARLINK-3368,14187.328,14678.510,491.181,
Contact STARLINK-31263 - STARLINK-3938,0.000,7620.933,7620.933,
Contact STARLINK-31263 - STARLINK-2035,14138.853,14622.196,483.344,
Contact STARLINK-31263 - STARLINK-2035,28057.081,28887.243,830.162,
Contact STARLINK-31263 - STARLINK-2035,39246.014,40244.339,998.325,
Contact STARLINK-31263 - STARLINK-2035,53268.131,54403.941,1135.810,
Contact STARLINK-31263 - STARLINK-2035,64494.126,71377.770,6883.643,
Contact STARLINK-31263 - STARLINK-2035,78537.369,79861.969,1324.600,
Contact STARLINK-31263 - STARLINK-4498,0.000,38824.646,38824.646,
Contact STARLINK-31263 - STARLINK-4498,43168.947,43631.305,462.358,
Contact STARLINK-31263 - STARLINK-31076,31631.082,32905.415,1274.333,
Contact STARLINK-31263 - STARLINK-31076,39848.640,78597.025,38748.385,
Contact STARLINK-31263 - STARLINK-31076,79381.535,86400.000,7018.465,
Contact STARLINK-31263 - STARLINK-4545,30841.309,86400.000,55558.691,
Contact STARLINK-31263 - STARLINK-1837,26359.828,49447.181,23087.353,
Contact STARLINK-31263 - STARLINK-3645,2873.359,4146.182,1272.822,
Contact STARLINK-31263 - STARLINK-3645,11362.407,18244.860,6882.454,
Contact STARLINK-31263 - STARLINK-3645,28411.391,29480.731,1069.339,
Contact STARLINK-31263 - STARLINK-3645,42697.145,43458.928,761.783,
Contact STARLINK-31263 - STARLINK-11148 [DTC],0.000,29835.456,29835.456,
Contact STARLINK-31263 - STARLINK-31390,6911.208,7586.677,675.469,
Contact STARLINK-31263 - STARLINK-31390,20952.121,21660.612,708.492,
Contact STARLINK-31263 - STARLINK-31390,32181.527,32922.973,741.445,
Contact STARLINK-31263 - STARLINK-31390,46214.738,47004.347,789.609,
Contact STARLINK-31263 - STARLINK-31390,57447.681,58263.149,815.468,
