sl_10_86400_20271210 Coordinates.csv
2027/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:55 2024,
Start: 2027/12/10 07:47:00.00, Stop: 2027/12/11 07:47:00.00,
TIME_UNITS,STARLINK-4191 - X-Coordinate,STARLINK-3920 - X-Coordinate,STARLINK-1266 - X-Coordinate,STARLINK-4197 - X-Coordinate,STARLINK-3809 - X-Coordinate,STARLINK-2067 - X-Coordinate,STARLINK-5870 - X-Coordinate,STARLINK-4391 - X-Coordinate,STARLINK-3285 - X-Coordinate,STARLINK-2566 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4191 - Y-Coordinate,STARLINK-3920 - Y-Coordinate,STARLINK-1266 - Y-Coordinate,STARLINK-4197 - Y-Coordinate,STARLINK-3809 - Y-Coordinate,STARLINK-2067 - Y-Coordinate,STARLINK-5870 - Y-Coordinate,STARLINK-4391 - Y-Coordinate,STARLINK-3285 - Y-Coordinate,STARLINK-2566 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4191 - Z-Coordinate,STARLINK-3920 - Z-Coordinate,STARLINK-1266 - Z-Coordinate,STARLINK-4197 - Z-Coordinate,STARLINK-3809 - Z-Coordinate,STARLINK-2067 - Z-Coordinate,STARLINK-5870 - Z-Coordinate,STARLINK-4391 - Z-Coordinate,STARLINK-3285 - Z-Coordinate,STARLINK-2566 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5470.1483,-118.7126,4174.3212,3638.7099,6443.8138,-6130.3480,5065.4861,4471.6618,-529.9297,-2872.2759,355052.1689,354880.2208,358507.3604,358240.1144,353916.5978,354383.8705,348781.2141,352508.5510,-18320491.9031,-18350803.3914,-18320753.3837,-18324542.9872,352416.7320,-18323788.1523,2072.8440,5758.9275,-364.6207,3686.6961,1507.2821,-886.6810,4564.6805,-2958.4947,-4949.5626,4305.6717,-93488.8458,-95067.5459,-97233.2879,-97475.4917,-90011.1830,-92050.6230,-97832.1046,-95633.7672,308332116.7686,308333556.9586,308322448.6513,308310271.0559,-96846.0894,308315741.9775,-3693.4191,-3762.6226,-5490.2401,-4572.7298,-1991.7939,-2954.5846,-1268.5173,-4420.1530,-4803.7754,-4534.6077,118199.9628,118214.6765,119695.8578,122207.2323,124501.5815,114790.5562,110936.0198,117726.2283,-137724814.2198,-137742307.5234,-137695122.4061,-137719037.5149,119000.5879,-137713050.6520,
3600.000,-6876.3290,-3007.6940,-3154.7532,-6244.5261,-6473.4029,3548.9755,-5347.1574,-6778.4745,3897.1674,-1655.9641,362686.7954,364836.6247,370450.1647,369201.4341,366148.0194,366193.5606,361832.3331,365108.3558,-97529918.1086,-97561954.5591,-97536926.9996,-97526200.8423,364830.7067,-97533953.2375,-580.6277,-2811.9413,4539.6503,-2834.1084,99.4008,-2230.8759,-1498.8232,1367.3377,2121.0680,-4012.4571,-6011.1896,-8638.4766,-7305.7495,-6743.7566,1564.5862,-1210.4737,-5928.0579,-6937.2863,293088563.3654,293082588.3452,293083252.7452,293066298.6306,-5527.0326,293072749.4946,-477.1274,5498.3449,4123.6845,821.8087,-2422.7961,5418.9922,4141.8760,-644.8349,5293.7091,5323.8192,119963.7601,121010.3975,121840.5736,121001.6787,126398.5166,119171.7550,111035.3028,121239.0678,-137716172.8173,-137734230.9411,-137686112.2039,-137706225.9585,120112.2983,-137703883.8061,
7200.000,5233.0380,5891.8215,1982.1206,5914.2091,3772.6584,-404.0889,4615.1991,4400.1008,-6447.6124,5369.7412,355768.3283,350869.3507,358741.8967,354602.7590,355043.4200,354758.4161,351279.5747,353294.0526,-170095064.2829,-170126688.9309,-170110145.8494,-170088132.2665,354007.2908,-170100019.1485,-1291.3797,-247.2616,-6609.1264,951.8423,-2356.5714,5469.6151,-2523.9306,932.1238,305.5826,3466.7033,81167.0649,80564.1572,82660.2855,83938.4306,93017.6371,86578.1262,86260.1525,87248.0288,257854182.8905,257841002.3807,257849271.3826,257837350.4421,85827.5063,257838422.7086,4323.6665,-3541.9579,-130.6834,3428.2510,5278.2114,-4126.0832,-4521.9460,5279.7762,-2481.2047,-2542.6199,122556.4824,122687.2051,123511.1469,119652.5824,127826.2024,123500.0896,111785.5349,120441.5696,-137706690.0809,-137725888.3032,-137678146.2346,-137691928.8440,121213.0397,-137694671.4892,
10800.000,-1785.2038,-6451.9564,86.8267,-3503.8078,-205.7728,-1832.3246,-3275.9895,894.0953,6367.5269,-6280.6460,327180.4226,316098.3202,324309.9740,316796.0081,321463.8361,321297.7482,317806.3518,321871.0660,-231065966.2987,-231095225.6543,-231088466.8579,-231061747.9530,320721.1103,-231071746.5429,3819.6868,2234.1507,5646.7447,2248.4105,4957.4516,-6610.2330,5718.8373,-680.8649,-1904.3587,-1986.8082,167366.9118,164012.5806,166962.8705,171159.7908,178553.1614,167521.2384,172699.7071,170129.8972,205030105.9021,205010566.5160,205021571.2692,205019111.3485,171410.0490,205013869.1430,-5486.3785,-831.5887,-3975.4988,-5515.5081,-4813.4154,-73.5459,2148.1019,-6858.5874,-1915.0358,-1984.1172,124497.5484,123905.5066,124554.7430,122207.8680,128797.5535,122152.0631,113159.3930,122893.5041,-137696383.5222,-137717250.8919,-137670975.0294,-137678324.1619,122302.6910,-137685413.7000,
14400.000,-1433.8014,3814.3905,-3145.6771,783.7834,-2413.4292,3140.5433,1262.8564,-4812.5485,-3397.2848,4448.8253,276916.4013,262377.3822,269488.9115,261584.9509,267683.9608,268126.1649,263671.7916,265683.0961,-276282924.8830,-276308256.8425,-276310494.3104,-276285379.6225,267171.4874,-276289185.5964,-5957.8876,-3365.1283,-2718.2167,-5518.1057,-6346.2015,4418.2966,-6645.8068,-2409.6265,3213.0205,-971.6508,244842.4923,236040.7911,240345.1916,246785.6792,252745.2081,241006.8159,247737.9566,246756.2539,138217359.0068,138192884.4144,138201982.6039,138208734.8618,245803.2837,138200231.5886,3199.1119,4618.0294,5498.9575,4071.2064,1280.3842,4193.2050,1509.2122,4377.2538,5083.4320,5142.6533,126130.7947,124955.2202,124983.5842,125745.4959,129300.8752,119659.9496,115164.9601,123207.9326,-137685321.0603,-137708284.9530,-137664386.9055,-137666311.4530,123381.1317,-137676110.4369,
18000.000,3207.7148,640.5772,5941.2552,1136.8443,3575.9655,-4223.9486,1602.3778,4574.9090,-787.2618,-1636.2345,207941.6528,193032.0280,197831.4842,190453.8926,197265.0620,198022.3829,192570.5899,198563.1028,-302660262.1941,-302680694.0721,-302689431.7979,-302669902.7378,196836.5196,-302666498.2443,6031.1894,4332.6044,-211.7979,6811.6289,5065.8996,-2.8394,5227.3007,5185.3328,-4627.2821,4595.3953,307696.4396,292218.7458,298284.0537,305758.3519,310867.2828,299938.1802,306502.5404,303781.0000,61971399.8051,61943850.1517,61947376.6706,61959986.9876,304322.6939,61953192.6017,1067.1254,-5305.9850,-3511.3382,-54.9254,3039.3380,-5410.5079,-4270.1118,629.7745,-5080.7186,-4852.5552,127581.8219,125915.1360,124971.6414,128665.9856,129296.8392,118126.9942,117847.1585,124436.3256,-137673616.6233,-137698950.3711,-137658204.2428,-137656451.5056,124448.2418,-137666761.6985,
21600.000,-3878.5922,-4318.6084,-6525.8637,-2547.8542,-4050.0817,4826.0299,-4691.8871,-1377.1759,3948.8472,-655.8412,124664.0611,112449.4500,113883.9163,107405.2447,114851.0378,115247.9909,109442.5009,112517.2381,-308396870.4110,-308412169.2623,-308423790.8503,-308410300.9811,114246.5658,-308402548.7628,-3293.0408,-4784.7933,2120.2965,-5008.6665,-1273.2650,-3963.1606,-2522.9240,-4257.1648,5357.7001,-6727.4440,351313.4296,329199.4202,337218.9658,344781.7817,349137.0166,339679.8645,345257.2684,343370.6235,-18508452.1151,-18537003.6373,-18541222.1556,-18527010.7614,343311.0307,-18527653.4573,-4689.7825,2390.6773,-762.6409,-4021.6037,-5456.4565,2829.3271,4429.2998,-5317.1048,1868.0295,1262.2504,128904.9232,126817.6963,124807.9789,131005.1262,128709.7351,117439.0380,121294.6286,125950.2425,-137661422.7699,-137689198.9650,-137652275.8181,-137649265.0080,125503.9020,-137657367.4834,
25200.000,4231.3749,5482.0761,4065.5358,4013.7662,4357.7968,-3789.8290,6660.4722,-1038.5615,-4945.4574,2217.1984,32535.4514,25726.6722,22935.8034,17594.6403,25890.0471,25105.5584,20369.8680,26337.2818,-293099191.7998,-293109926.6593,-293120393.4172,-293109820.5811,24691.9323,-293103891.1498,-1058.9108,3565.3079,-3257.1551,1046.2880,-3051.5931,5455.6160,-181.9156,-455.0282,-4132.0079,5688.7770,372477.4103,344866.8696,354739.7404,361653.2641,364741.6078,357369.4720,361710.1728,360753.2017,-97733523.5674,-97761079.8685,-97773478.9005,-97759588.1134,360366.1555,-97753380.8228,5357.9008,2117.0975,4516.7327,5513.0920,4401.4060,1701.3578,-1921.7519,6839.1309,2494.4598,3153.7921,130129.0709,127679.5177,124819.2536,132834.2333,127436.4883,117470.8898,125608.3862,125934.9091,-137648920.8092,-137678972.3259,-137646469.0419,-137645103.3269,126547.9937,-137647927.7901,
28800.000,-4332.5528,-4483.6415,206.6563,-5257.2111,-4008.6718,446.2893,-6270.7738,320.9226,4385.9781,-3716.5196,-62342.9245,-61677.0282,-69264.6167,-73311.0005,-64229.8810,-66537.5334,-66868.7256,-67419.4626,-257808234.2299,-257815716.9033,-257821281.2890,-257810326.7517,-66116.3425,-257811755.3612,4670.2047,-142.9495,4312.1370,2783.0483,5597.9812,-4604.3481,2378.0302,5377.1038,629.1680,-1918.5499,369538.8362,338448.4584,349740.9608,355493.6015,355090.2377,351758.3338,355235.9312,353772.0797,-170300074.2735,-170325031.8012,-170344336.8816,-170326130.0021,354488.1129,-170320085.0240,-2696.1648,-5217.0231,-5390.5926,-3514.1393,-581.5231,-5071.0063,-1769.9088,-4389.6931,-5312.4670,-5464.3415,131271.7995,128510.3388,125282.1398,134193.3877,126019.6731,118152.9581,129867.7211,128593.1980,-137636309.0591,-137668199.1787,-137640663.0612,-137642398.5584,127580.3988,-137638442.6173,
