sl_50_5400_20270719 Contact Analysis.csv
2027/07/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:08 2024,
Start: 2027/07/19 07:47:00.00, Stop: 2027/07/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31240 - STARLINK-2001,3028.273,3931.203,902.929,
Contact STARLINK-31240 - STARLINK-30487,0.000,5400.000,5400.000,
Contact STARLINK-31240 - STARLINK-5639,0.000,5400.000,5400.000,
Contact STARLINK-31240 - STARLINK-30197,4270.755,5400.000,1129.245,
Contact STARLINK-31240 - STARLINK-1373,749.666,4803.891,4054.225,
Contact STARLINK-31240 - STARLINK-4545,0.000,3076.688,3076.688,
Contact STARLINK-31240 - STARLINK-4545,3668.293,5400.000,1731.707,
Contact STARLINK-31240 - STARLINK-3667,3152.474,4123.045,970.571,
Contact STARLINK-31240 - STARLINK-1653,2915.061,3699.589,784.528,
Contact STARLINK-31240 - STARLINK-4358,0.000,428.575,428.575,
Contact STARLINK-31240 - STARLINK-31663,3304.483,4387.226,1082.743,
Contact STARLINK-31240 - MoonARTEMIS1,0.000,2937.528,2937.528,
Contact STARLINK-31240 - MoonARTEMIS1,5108.016,5400.000,291.984,
Contact STARLINK-31240 - MoonARTEMIS2,0.000,2892.035,2892.035,
Contact STARLINK-31240 - MoonARTEMIS2,5061.394,5400.000,338.606,
Contact STARLINK-31240 - MoonIOAGEO,0.000,2933.739,2933.739,
Contact STARLINK-31240 - MoonIOAGEO,5100.972,5400.000,299.028,
Contact STARLINK-31240 - MoonIOAGNO,0.000,2931.347,2931.347,
Contact STARLINK-31240 - MoonIOAGNO,5099.223,5400.000,300.777,
Contact STARLINK-31240 - MoonIOAGNO 0001,0.000,2914.869,2914.869,
Contact STARLINK-31240 - MoonIOAGNO 0001,5082.497,5400.000,317.503,
Contact STARLINK-31240 - MoonIOAGSO,0.000,1276.384,1276.384,
Contact STARLINK-31240 - MoonIOAGSO,5092.351,5400.000,307.649,
Contact STARLINK-31240 - MoonIOAGSO 0001,0.000,2927.466,2927.466,
Contact STARLINK-31240 - MoonIOAGSO 0001,5098.425,5400.000,301.575,
Contact STARLINK-31240 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31240 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31240 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31240 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5231 - STARLINK-2603,0.000,5400.000,5400.000,
Contact STARLINK-5231 - STARLINK-2476,5268.357,5400.000,131.643,
Contact STARLINK-5231 - STARLINK-5929,3213.223,3823.865,610.642,
Contact STARLINK-5231 - STARLINK-2494,0.000,633.571,633.571,
Contact STARLINK-5231 - STARLINK-1697,0.000,418.820,418.820,
Contact STARLINK-5231 - STARLINK-1697,5214.856,5400.000,185.144,
Contact STARLINK-5231 - STARLINK-31838,0.000,197.162,197.162,
Contact STARLINK-5231 - STARLINK-31838,5028.062,5400.000,371.938,
Contact STARLINK-5231 - STARLINK-30174,0.000,5400.000,5400.000,
Contact STARLINK-5231 - STARLINK-2421,0.000,431.942,431.942,
Contact STARLINK-5231 - STARLINK-2421,5313.121,5400.000,86.879,
Contact STARLINK-5231 - STARLINK-5683,0.000,410.078,410.078,
Contact STARLINK-5231 - STARLINK-5683,5301.085,5400.000,98.915,
Contact STARLINK-5231 - STARLINK-5864,0.000,676.101,676.101,
Contact STARLINK-5231 - STARLINK-1046,3495.484,4372.207,876.723,
Contact STARLINK-5231 - STARLINK-1122,115.531,4940.372,4824.841,
Contact STARLINK-5231 - STARLINK-5453,3750.067,5400.000,1649.933,
Contact STARLINK-5231 - MoonARTEMIS1,898.344,5090.136,4191.792,
Contact STARLINK-5231 - MoonARTEMIS2,895.948,4977.378,4081.430,
Contact STARLINK-5231 - MoonIOAGEO,903.542,5076.846,4173.304,
Contact STARLINK-5231 - MoonIOAGNO,913.516,5065.440,4151.923,
Contact STARLINK-5231 - MoonIOAGNO 0001,931.837,5066.243,4134.406,
Contact STARLINK-5231 - MoonIOAGSO 0001,857.479,5022.664,4165.185,
Contact STARLINK-5231 - MoonLRO,1280.689,5047.279,3766.591,
Contact STARLINK-5231 - MarsSat1,0.000,3736.841,3736.841,
Contact STARLINK-5231 - MarsSat2,0.000,3736.826,3736.826,
Contact STARLINK-5231 - MarsSat3,0.000,3736.684,3736.684,
Contact STARLINK-5231 - MarsSat4,0.000,3736.858,3736.858,
Contact STARLINK-5650 - STARLINK-2476,0.000,5400.000,5400.000,
Contact STARLINK-5650 - STARLINK-11099 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5650 - STARLINK-30916,230.500,4984.043,4753.543,
Contact STARLINK-5650 - STARLINK-30168,0.000,5160.396,5160.396,
Contact STARLINK-5650 - STARLINK-5036,686.864,4705.255,4018.391,
Contact STARLINK-5650 - STARLINK-31768,0.000,5400.000,5400.000,
Contact STARLINK-5650 - STARLINK-2495,4793.548,5400.000,606.452,
Contact STARLINK-5650 - STARLINK-30161,0.000,5400.000,5400.000,
Contact STARLINK-5650 - STARLINK-3903,0.000,444.398,444.398,
Contact STARLINK-5650 - STARLINK-4358,3363.273,3954.004,590.732,
Contact STARLINK-5650 - STARLINK-5453,0.000,340.958,340.958,
Contact STARLINK-5650 - MoonARTEMIS1,740.005,4317.413,3577.408,
Contact STARLINK-5650 - MoonARTEMIS2,701.933,4279.255,3577.323,
Contact STARLINK-5650 - MoonIOAGEO,737.482,4312.266,3574.784,
Contact STARLINK-5650 - MoonIOAGNO,734.116,4311.104,3576.988,
Contact STARLINK-5650 - MoonIOAGNO 0001,716.706,4292.636,3575.929,
Contact STARLINK-5650 - MoonIOAGSO 0001,736.069,4315.645,3579.576,
Contact STARLINK-5650 - MoonLRO,1252.908,4308.249,3055.341,
Contact STARLINK-5650 - MarsSat1,0.000,2125.317,2125.317,
Contact STARLINK-5650 - MarsSat1,4047.196,5400.000,1352.804,
Contact STARLINK-5650 - MarsSat2,0.000,2125.452,2125.452,
Contact STARLINK-5650 - MarsSat2,4047.214,5400.000,1352.786,
Contact STARLINK-5650 - MarsSat3,0.000,2125.262,2125.262,
Contact STARLINK-5650 - MarsSat3,4047.074,5400.000,1352.926,
Contact STARLINK-5650 - MarsSat4,0.000,2125.324,2125.324,
Contact STARLINK-5650 - MarsSat4,4047.210,5400.000,1352.790,
Contact STARLINK-2603 - STARLINK-5929,3011.220,3713.154,701.934,
Contact STARLINK-2603 - STARLINK-2494,0.000,460.689,460.689,
Contact STARLINK-2603 - STARLINK-2494,5199.320,5400.000,200.680,
Contact STARLINK-2603 - STARLINK-1697,0.000,244.743,244.743,
Contact STARLINK-2603 - STARLINK-1697,5010.528,5400.000,389.472,
Contact STARLINK-2603 - STARLINK-31838,4901.031,5400.000,498.969,
Contact STARLINK-2603 - STARLINK-30174,0.000,5400.000,5400.000,
Contact STARLINK-2603 - STARLINK-2421,0.000,292.042,292.042,
Contact STARLINK-2603 - STARLINK-2421,5080.511,5400.000,319.489,
Contact STARLINK-2603 - STARLINK-5683,0.000,131.424,131.424,
Contact STARLINK-2603 - STARLINK-5683,5099.118,5400.000,300.882,
Contact STARLINK-2603 - STARLINK-5864,0.000,538.561,538.561,
Contact STARLINK-2603 - STARLINK-5864,5370.754,5400.000,29.246,
Contact STARLINK-2603 - STARLINK-1046,3371.713,4095.039,723.326,
Contact STARLINK-2603 - STARLINK-1122,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MoonIOAGSO,0.000,1340.706,1340.706,
Contact STARLINK-2603 - MoonIOAGSO,4922.013,5400.000,477.987,
Contact STARLINK-2603 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MoonLRO,1279.073,5240.363,3961.289,
Contact STARLINK-2603 - MarsSat1,0.000,3651.608,3651.608,
Contact STARLINK-2603 - MarsSat2,0.000,3651.580,3651.580,
Contact STARLINK-2603 - MarsSat3,0.000,3651.494,3651.494,
Contact STARLINK-2603 - MarsSat4,0.000,3651.621,3651.621,
Contact STARLINK-30216 - STARLINK-2001,0.000,3811.448,3811.448,
Contact STARLINK-30216 - STARLINK-30487,0.000,5400.000,5400.000,
Contact STARLINK-30216 - STARLINK-32188,0.000,3822.130,3822.130,
Contact STARLINK-30216 - STARLINK-5639,0.000,5400.000,5400.000,
Contact STARLINK-30216 - STARLINK-31986,0.000,568.253,568.253,
Contact STARLINK-30216 - STARLINK-30197,0.000,5400.000,5400.000,
Contact STARLINK-30216 - STARLINK-1373,231.601,4954.584,4722.983,
Contact STARLINK-30216 - STARLINK-4545,0.000,5400.000,5400.000,
Contact STARLINK-30216 - STARLINK-3667,2941.356,3997.480,1056.124,
Contact STARLINK-30216 - STARLINK-1653,0.000,669.165,669.165,
Contact STARLINK-30216 - STARLINK-4358,0.000,274.578,274.578,
Contact STARLINK-30216 - STARLINK-4358,5298.142,5400.000,101.858,
Contact STARLINK-30216 - STARLINK-31663,2966.719,4358.420,1391.701,
Contact STARLINK-30216 - MoonARTEMIS1,0.000,2782.031,2782.031,
Contact STARLINK-30216 - MoonARTEMIS1,4921.379,5400.000,478.621,
Contact STARLINK-30216 - MoonARTEMIS2,0.000,2730.596,2730.596,
Contact STARLINK-30216 - MoonARTEMIS2,4870.397,5400.000,529.603,
Contact STARLINK-30216 - MoonIOAGEO,0.000,2778.441,2778.441,
Contact STARLINK-30216 - MoonIOAGEO,4914.076,5400.000,485.924,
Contact STARLINK-30216 - MoonIOAGNO,0.000,2775.955,2775.955,
Contact STARLINK-30216 - MoonIOAGNO,4911.851,5400.000,488.149,
Contact STARLINK-30216 - MoonIOAGNO 0001,0.000,2760.115,2760.115,
Contact STARLINK-30216 - MoonIOAGNO 0001,4895.049,5400.000,504.951,
Contact STARLINK-30216 - MoonIOAGSO,0.000,1320.106,1320.106,
Contact STARLINK-30216 - MoonIOAGSO,5025.997,5400.000,374.003,
Contact STARLINK-30216 - MoonIOAGSO 0001,0.000,2766.503,2766.503,
Contact STARLINK-30216 - MoonIOAGSO 0001,4909.018,5400.000,490.982,
Contact STARLINK-30216 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30216 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30216 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30216 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2001 - STARLINK-30487,3001.080,3972.136,971.057,
Contact STARLINK-2001 - STARLINK-32188,0.000,582.992,582.992,
Contact STARLINK-2001 - STARLINK-5929,5159.471,5400.000,240.529,
Contact STARLINK-2001 - STARLINK-5639,3167.569,4159.213,991.644,
Contact STARLINK-2001 - STARLINK-31986,0.000,5400.000,5400.000,
Contact STARLINK-2001 - STARLINK-30197,0.000,702.666,702.666,
Contact STARLINK-2001 - STARLINK-5036,0.000,2866.609,2866.609,
Contact STARLINK-2001 - STARLINK-5036,4025.134,5400.000,1374.866,
Contact STARLINK-2001 - STARLINK-1373,0.000,557.061,557.061,
Contact STARLINK-2001 - STARLINK-1373,4959.460,5400.000,440.540,
Contact STARLINK-2001 - STARLINK-3667,0.000,5400.000,5400.000,
Contact STARLINK-2001 - STARLINK-1653,0.000,5400.000,5400.000,
Contact STARLINK-2001 - STARLINK-30234,0.000,447.245,447.245,
Contact STARLINK-2001 - STARLINK-30234,4856.222,5400.000,543.778,
Contact STARLINK-2001 - STARLINK-31663,0.000,5400.000,5400.000,
Contact STARLINK-2001 - MoonARTEMIS1,0.000,2399.874,2399.874,
Contact STARLINK-2001 - MoonARTEMIS1,4498.760,5400.000,901.240,
Contact STARLINK-2001 - MoonARTEMIS2,0.000,2362.055,2362.055,
Contact STARLINK-2001 - MoonARTEMIS2,4474.183,5400.000,925.817,
Contact STARLINK-2001 - MoonIOAGEO,0.000,2400.337,2400.337,
Contact STARLINK-2001 - MoonIOAGEO,4498.002,5400.000,901.998,
Contact STARLINK-2001 - MoonIOAGNO,0.000,2400.552,2400.552,
Contact STARLINK-2001 - MoonIOAGNO,4494.201,5400.000,905.799,
Contact STARLINK-2001 - MoonIOAGNO 0001,0.000,2402.414,2402.414,
Contact STARLINK-2001 - MoonIOAGNO 0001,4509.084,5400.000,890.916,
Contact STARLINK-2001 - MoonIOAGSO,0.000,1150.421,1150.421,
Contact STARLINK-2001 - MoonIOAGSO,5103.138,5400.000,296.862,
Contact STARLINK-2001 - MoonIOAGSO 0001,0.000,2367.262,2367.262,
Contact STARLINK-2001 - MoonIOAGSO 0001,4466.747,5400.000,933.253,
Contact STARLINK-2001 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2001 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2001 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2001 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6268 - STARLINK-2523,0.000,5400.000,5400.000,
Contact STARLINK-6268 - STARLINK-1730,2859.844,5400.000,2540.156,
Contact STARLINK-6268 - STARLINK-1046,0.000,137.837,137.837,
Contact STARLINK-6268 - STARLINK-1046,4883.713,5400.000,516.287,
Contact STARLINK-6268 - STARLINK-1318,0.000,5400.000,5400.000,
Contact STARLINK-6268 - STARLINK-1122,5216.572,5400.000,183.428,
Contact STARLINK-6268 - STARLINK-31344,0.000,682.603,682.603,
Contact STARLINK-6268 - STARLINK-31344,5295.672,5400.000,104.328,
Contact STARLINK-6268 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6268 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6268 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6268 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6268 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6268 - MoonIOAGSO,0.000,916.311,916.311,
Contact STARLINK-6268 - MoonIOAGSO,4996.935,5400.000,403.065,
Contact STARLINK-6268 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6268 - MoonLRO,3072.272,5234.841,2162.569,
Contact STARLINK-6268 - MarsSat1,1072.264,4686.223,3613.959,
Contact STARLINK-6268 - MarsSat2,1072.405,4686.351,3613.945,
Contact STARLINK-6268 - MarsSat3,1072.314,4686.223,3613.908,
Contact STARLINK-6268 - MarsSat4,1072.265,4686.219,3613.954,
Contact STARLINK-2523 - STARLINK-1046,4824.522,5400.000,575.478,
Contact STARLINK-2523 - STARLINK-1318,534.941,5289.587,4754.645,
Contact STARLINK-2523 - STARLINK-31344,0.000,448.269,448.269,
Contact STARLINK-2523 - STARLINK-31344,5173.274,5400.000,226.726,
Contact STARLINK-2523 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2523 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2523 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2523 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2523 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2523 - MoonIOAGSO,0.000,888.370,888.370,
Contact STARLINK-2523 - MoonIOAGSO,4986.930,5400.000,413.070,
Contact STARLINK-2523 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2523 - MoonLRO,3056.824,5231.550,2174.726,
Contact STARLINK-2523 - MarsSat1,983.058,4582.966,3599.908,
Contact STARLINK-2523 - MarsSat2,983.202,4583.104,3599.902,
Contact STARLINK-2523 - MarsSat3,983.132,4582.969,3599.837,
Contact STARLINK-2523 - MarsSat4,983.058,4582.963,3599.904,
Contact STARLINK-1244 - STARLINK-32188,0.000,308.968,308.968,
Contact STARLINK-1244 - STARLINK-32188,5141.485,5400.000,258.515,
Contact STARLINK-1244 - STARLINK-5929,4599.878,5400.000,800.122,
Contact STARLINK-1244 - STARLINK-5639,3105.748,3673.587,567.839,
Contact STARLINK-1244 - STARLINK-31986,0.000,5400.000,5400.000,
Contact STARLINK-1244 - STARLINK-30197,0.000,353.563,353.563,
Contact STARLINK-1244 - STARLINK-30197,5257.958,5400.000,142.042,
Contact STARLINK-1244 - STARLINK-1730,0.000,5400.000,5400.000,
Contact STARLINK-1244 - STARLINK-4358,4118.530,5400.000,1281.470,
Contact STARLINK-1244 - STARLINK-30234,0.000,3011.645,3011.645,
Contact STARLINK-1244 - STARLINK-30234,4651.271,5400.000,748.729,
Contact STARLINK-1244 - MoonARTEMIS1,0.000,1637.221,1637.221,
Contact STARLINK-1244 - MoonARTEMIS1,3792.907,5400.000,1607.093,
Contact STARLINK-1244 - MoonARTEMIS2,0.000,1605.222,1605.222,
Contact STARLINK-1244 - MoonARTEMIS2,3762.960,5400.000,1637.040,
Contact STARLINK-1244 - MoonIOAGEO,0.000,1638.620,1638.620,
Contact STARLINK-1244 - MoonIOAGEO,3792.034,5400.000,1607.966,
Contact STARLINK-1244 - MoonIOAGNO,0.000,1640.462,1640.462,
Contact STARLINK-1244 - MoonIOAGNO,3789.781,5400.000,1610.219,
Contact STARLINK-1244 - MoonIOAGNO 0001,0.000,1640.892,1640.892,
Contact STARLINK-1244 - MoonIOAGNO 0001,3798.671,5400.000,1601.329,
Contact STARLINK-1244 - MoonIOAGSO,0.000,1156.002,1156.002,
Contact STARLINK-1244 - MoonIOAGSO,5061.334,5400.000,338.666,
Contact STARLINK-1244 - MoonIOAGSO 0001,0.000,1608.430,1608.430,
Contact STARLINK-1244 - MoonIOAGSO 0001,3761.998,5400.000,1638.002,
Contact STARLINK-1244 - MarsSat1,1708.481,5400.000,3691.519,
Contact STARLINK-1244 - MarsSat2,1708.660,5400.000,3691.340,
Contact STARLINK-1244 - MarsSat3,1708.564,5400.000,3691.436,
Contact STARLINK-1244 - MarsSat4,1708.480,5400.000,3691.520,
Contact STARLINK-2476 - STARLINK-11099 [DTC],0.000,715.832,715.832,
Contact STARLINK-2476 - STARLINK-30916,558.398,5246.977,4688.579,
Contact STARLINK-2476 - STARLINK-1697,409.190,5400.000,4990.810,
Contact STARLINK-2476 - STARLINK-31838,0.000,5400.000,5400.000,
Contact STARLINK-2476 - STARLINK-31768,0.000,3718.478,3718.478,
Contact STARLINK-2476 - STARLINK-30174,0.000,56.237,56.237,
Contact STARLINK-2476 - STARLINK-30174,5362.132,5400.000,37.868,
Contact STARLINK-2476 - STARLINK-30161,0.000,5400.000,5400.000,
Contact STARLINK-2476 - STARLINK-5683,0.000,5400.000,5400.000,
Contact STARLINK-2476 - STARLINK-1392,3106.613,3867.596,760.983,
Contact STARLINK-2476 - STARLINK-3903,0.000,720.695,720.695,
Contact STARLINK-2476 - STARLINK-4358,3597.014,4204.991,607.977,
Contact STARLINK-2476 - STARLINK-5453,0.000,715.068,715.068,
Contact STARLINK-2476 - MoonARTEMIS1,1207.395,4799.796,3592.401,
Contact STARLINK-2476 - MoonARTEMIS2,1175.519,4762.998,3587.479,
Contact STARLINK-2476 - MoonIOAGEO,1204.309,4794.289,3589.981,
Contact STARLINK-2476 - MoonIOAGNO,1200.724,4793.601,3592.877,
Contact STARLINK-2476 - MoonIOAGNO 0001,1183.721,4775.095,3591.374,
Contact STARLINK-2476 - MoonIOAGSO 0001,1208.405,4798.679,3590.274,
Contact STARLINK-2476 - MoonLRO,1252.693,4791.269,3538.576,
Contact STARLINK-2476 - MarsSat1,0.000,2753.021,2753.021,
Contact STARLINK-2476 - MarsSat1,4400.371,5400.000,999.629,
Contact STARLINK-2476 - MarsSat2,0.000,2753.239,2753.239,
Contact STARLINK-2476 - MarsSat2,4400.349,5400.000,999.651,
Contact STARLINK-2476 - MarsSat3,0.000,2752.975,2752.975,
Contact STARLINK-2476 - MarsSat3,4400.197,5400.000,999.803,
Contact STARLINK-2476 - MarsSat4,0.000,2753.028,2753.028,
Contact STARLINK-2476 - MarsSat4,4400.392,5400.000,999.608,
Contact STARLINK-30487 - STARLINK-5639,0.000,5400.000,5400.000,
Contact STARLINK-30487 - STARLINK-31986,2866.284,3701.549,835.265,
Contact STARLINK-30487 - STARLINK-30197,0.000,5400.000,5400.000,
Contact STARLINK-30487 - STARLINK-1373,696.271,4805.476,4109.205,
Contact STARLINK-30487 - STARLINK-4545,4108.857,5400.000,1291.143,
Contact STARLINK-30487 - STARLINK-3667,3194.696,4097.241,902.545,
Contact STARLINK-30487 - STARLINK-4358,0.000,396.888,396.888,
Contact STARLINK-30487 - STARLINK-4358,5336.168,5400.000,63.832,
Contact STARLINK-30487 - STARLINK-31663,3307.146,4443.415,1136.270,
Contact STARLINK-30487 - MoonARTEMIS1,0.000,2759.566,2759.566,
Contact STARLINK-30487 - MoonARTEMIS1,4926.933,5400.000,473.067,
Contact STARLINK-30487 - MoonARTEMIS2,0.000,2720.617,2720.617,
Contact STARLINK-30487 - MoonARTEMIS2,4882.651,5400.000,517.349,
Contact STARLINK-30487 - MoonIOAGEO,0.000,2755.948,2755.948,
Contact STARLINK-30487 - MoonIOAGEO,4920.333,5400.000,479.667,
Contact STARLINK-30487 - MoonIOAGNO,0.000,2753.562,2753.562,
Contact STARLINK-30487 - MoonIOAGNO,4918.893,5400.000,481.107,
Contact STARLINK-30487 - MoonIOAGNO 0001,0.000,2736.040,2736.040,
Contact STARLINK-30487 - MoonIOAGNO 0001,4901.413,5400.000,498.587,
Contact STARLINK-30487 - MoonIOAGSO,0.000,1294.256,1294.256,
Contact STARLINK-30487 - MoonIOAGSO,5009.100,5400.000,390.900,
Contact STARLINK-30487 - MoonIOAGSO 0001,0.000,2755.833,2755.833,
Contact STARLINK-30487 - MoonIOAGSO 0001,4919.518,5400.000,480.482,
Contact STARLINK-30487 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30487 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30487 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30487 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32188 - STARLINK-31986,0.000,437.219,437.219,
Contact STARLINK-32188 - STARLINK-31986,5194.814,5400.000,205.186,
Contact STARLINK-32188 - STARLINK-30197,0.000,5400.000,5400.000,
Contact STARLINK-32188 - STARLINK-1373,3065.511,4180.518,1115.007,
Contact STARLINK-32188 - STARLINK-4358,4965.516,5400.000,434.484,
Contact STARLINK-32188 - STARLINK-30234,0.000,5400.000,5400.000,
Contact STARLINK-32188 - STARLINK-31663,2927.574,3766.849,839.275,
Contact STARLINK-32188 - MoonARTEMIS1,0.000,2015.249,2015.249,
Contact STARLINK-32188 - MoonARTEMIS1,4177.391,5400.000,1222.609,
Contact STARLINK-32188 - MoonARTEMIS2,0.000,1974.839,1974.839,
