sl_20_5400_20270324 Contact Analysis.csv
2027/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/03/24 07:47:00.00, Stop: 2027/03/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31470 - MoonARTEMIS1,3901.044,5400.000,1498.956,
Contact STARLINK-31470 - MoonARTEMIS2,0.000,1830.821,1830.821,
Contact STARLINK-31470 - MoonARTEMIS2,3936.420,5400.000,1463.580,
Contact STARLINK-31470 - MoonIOAGEO,0.000,1812.015,1812.015,
Contact STARLINK-31470 - MoonIOAGEO,3919.885,5400.000,1480.115,
Contact STARLINK-31470 - MoonIOAGNO,0.000,1808.270,1808.270,
Contact STARLINK-31470 - MoonIOAGNO,3917.316,5400.000,1482.684,
Contact STARLINK-31470 - MoonIOAGNO 0001,0.000,1828.924,1828.924,
Contact STARLINK-31470 - MoonIOAGNO 0001,3933.790,5400.000,1466.210,
Contact STARLINK-31470 - MoonIOAGSO,0.000,1822.814,1822.814,
Contact STARLINK-31470 - MoonIOAGSO,3934.296,5400.000,1465.704,
Contact STARLINK-31470 - MoonIOAGSO 0001,0.000,1807.769,1807.769,
Contact STARLINK-31470 - MoonIOAGSO 0001,3928.087,5400.000,1471.913,
Contact STARLINK-31470 - MoonLRO,0.000,1813.210,1813.210,
Contact STARLINK-31470 - MoonLRO,4890.884,5400.000,509.116,
Contact STARLINK-31470 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31470 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31470 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31470 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31947 - STARLINK-5414,4464.374,5400.000,935.626,
Contact STARLINK-31947 - STARLINK-3885,0.000,515.768,515.768,
Contact STARLINK-31947 - MoonARTEMIS1,0.000,2960.867,2960.867,
Contact STARLINK-31947 - MoonARTEMIS1,5141.200,5400.000,258.800,
Contact STARLINK-31947 - MoonARTEMIS2,0.000,2998.658,2998.658,
Contact STARLINK-31947 - MoonARTEMIS2,5175.176,5400.000,224.824,
Contact STARLINK-31947 - MoonIOAGEO,0.000,2976.882,2976.882,
Contact STARLINK-31947 - MoonIOAGEO,5153.392,5400.000,246.608,
Contact STARLINK-31947 - MoonIOAGNO,0.000,2977.437,2977.437,
Contact STARLINK-31947 - MoonIOAGNO,5152.247,5400.000,247.753,
Contact STARLINK-31947 - MoonIOAGNO 0001,0.000,2999.273,2999.273,
Contact STARLINK-31947 - MoonIOAGNO 0001,5177.315,5400.000,222.685,
Contact STARLINK-31947 - MoonIOAGSO,0.000,2982.007,2982.007,
Contact STARLINK-31947 - MoonIOAGSO,5161.244,5400.000,238.756,
Contact STARLINK-31947 - MoonIOAGSO 0001,0.000,2966.023,2966.023,
Contact STARLINK-31947 - MoonIOAGSO 0001,5143.494,5400.000,256.506,
Contact STARLINK-31947 - MoonLRO,0.000,2979.915,2979.915,
Contact STARLINK-31947 - MoonLRO,5152.273,5400.000,247.727,
Contact STARLINK-31947 - MarsSat1,0.000,2737.678,2737.678,
Contact STARLINK-31947 - MarsSat1,4265.981,5400.000,1134.019,
Contact STARLINK-31947 - MarsSat2,0.000,2737.679,2737.679,
Contact STARLINK-31947 - MarsSat2,4266.639,5400.000,1133.361,
Contact STARLINK-31947 - MarsSat3,0.000,2737.223,2737.223,
Contact STARLINK-31947 - MarsSat3,4265.771,5400.000,1134.229,
Contact STARLINK-31947 - MarsSat4,0.000,2737.409,2737.409,
Contact STARLINK-31947 - MarsSat4,4265.754,5400.000,1134.246,
Contact STARLINK-30489 - STARLINK-4024,0.000,5400.000,5400.000,
Contact STARLINK-30489 - STARLINK-3647,0.000,5400.000,5400.000,
Contact STARLINK-30489 - STARLINK-5414,0.000,5400.000,5400.000,
Contact STARLINK-30489 - STARLINK-5670,0.000,5400.000,5400.000,
Contact STARLINK-30489 - STARLINK-5469,3191.973,3764.108,572.135,
Contact STARLINK-30489 - MoonARTEMIS1,0.000,3682.754,3682.754,
Contact STARLINK-30489 - MoonARTEMIS2,0.000,3698.204,3698.204,
Contact STARLINK-30489 - MoonIOAGEO,0.000,3695.721,3695.721,
Contact STARLINK-30489 - MoonIOAGNO,0.000,3691.931,3691.931,
Contact STARLINK-30489 - MoonIOAGNO 0001,0.000,3691.421,3691.421,
Contact STARLINK-30489 - MoonIOAGSO,0.000,3709.179,3709.179,
Contact STARLINK-30489 - MoonIOAGSO 0001,0.000,3717.775,3717.775,
Contact STARLINK-30489 - MoonLRO,0.000,3479.910,3479.910,
Contact STARLINK-30489 - MarsSat1,0.000,2376.894,2376.894,
Contact STARLINK-30489 - MarsSat1,4434.646,5400.000,965.354,
Contact STARLINK-30489 - MarsSat2,0.000,2377.238,2377.238,
Contact STARLINK-30489 - MarsSat2,4434.877,5400.000,965.123,
Contact STARLINK-30489 - MarsSat3,0.000,2376.807,2376.807,
Contact STARLINK-30489 - MarsSat3,4434.445,5400.000,965.555,
Contact STARLINK-30489 - MarsSat4,0.000,2376.830,2376.830,
Contact STARLINK-30489 - MarsSat4,4434.483,5400.000,965.517,
Contact STARLINK-1480 - STARLINK-4561,0.000,519.924,519.924,
Contact STARLINK-1480 - STARLINK-4055,3663.715,5400.000,1736.285,
Contact STARLINK-1480 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MarsSat1,1506.705,5125.128,3618.423,
Contact STARLINK-1480 - MarsSat2,1506.999,5125.439,3618.440,
Contact STARLINK-1480 - MarsSat3,1506.842,5125.147,3618.305,
Contact STARLINK-1480 - MarsSat4,1506.777,5125.081,3618.304,
Contact STARLINK-4024 - STARLINK-3647,0.000,3952.092,3952.092,
Contact STARLINK-4024 - STARLINK-31124,3558.584,4407.565,848.982,
Contact STARLINK-4024 - STARLINK-5414,2910.324,4112.701,1202.377,
Contact STARLINK-4024 - STARLINK-31647,0.000,19.588,19.588,
Contact STARLINK-4024 - STARLINK-31647,5001.264,5400.000,398.736,
Contact STARLINK-4024 - STARLINK-5670,0.000,5400.000,5400.000,
Contact STARLINK-4024 - STARLINK-5469,0.000,3863.691,3863.691,
Contact STARLINK-4024 - MoonARTEMIS1,115.375,3677.521,3562.146,
Contact STARLINK-4024 - MoonARTEMIS2,130.566,3698.829,3568.263,
Contact STARLINK-4024 - MoonIOAGEO,134.753,3691.151,3556.398,
Contact STARLINK-4024 - MoonIOAGNO,124.734,3688.252,3563.517,
Contact STARLINK-4024 - MoonIOAGNO 0001,129.208,3693.912,3564.704,
Contact STARLINK-4024 - MoonIOAGSO,145.457,3703.124,3557.667,
Contact STARLINK-4024 - MoonIOAGSO 0001,138.179,3704.937,3566.758,
Contact STARLINK-4024 - MarsSat1,0.000,2712.242,2712.242,
Contact STARLINK-4024 - MarsSat1,4816.011,5400.000,583.989,
Contact STARLINK-4024 - MarsSat2,0.000,2712.571,2712.571,
Contact STARLINK-4024 - MarsSat2,4816.336,5400.000,583.664,
Contact STARLINK-4024 - MarsSat3,0.000,2712.313,2712.313,
Contact STARLINK-4024 - MarsSat3,4815.983,5400.000,584.017,
Contact STARLINK-4024 - MarsSat4,0.000,2712.265,2712.265,
Contact STARLINK-4024 - MarsSat4,4815.937,5400.000,584.063,
Contact STARLINK-3647 - STARLINK-5414,0.000,5400.000,5400.000,
Contact STARLINK-3647 - STARLINK-5670,3065.509,4024.918,959.410,
Contact STARLINK-3647 - STARLINK-5469,3273.846,3667.373,393.527,
Contact STARLINK-3647 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3647 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3647 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3647 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3647 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3647 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3647 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3647 - MoonLRO,0.000,3486.522,3486.522,
Contact STARLINK-3647 - MoonLRO,4867.811,5400.000,532.189,
Contact STARLINK-3647 - MarsSat1,0.000,1990.977,1990.977,
Contact STARLINK-3647 - MarsSat1,4075.519,5400.000,1324.481,
Contact STARLINK-3647 - MarsSat2,0.000,1991.172,1991.172,
Contact STARLINK-3647 - MarsSat2,4075.590,5400.000,1324.410,
Contact STARLINK-3647 - MarsSat3,0.000,1990.803,1990.803,
Contact STARLINK-3647 - MarsSat3,4075.294,5400.000,1324.706,
Contact STARLINK-3647 - MarsSat4,0.000,1990.876,1990.876,
Contact STARLINK-3647 - MarsSat4,4075.368,5400.000,1324.632,
Contact STARLINK-31124 - STARLINK-5414,3566.115,4158.908,592.793,
Contact STARLINK-31124 - STARLINK-3506,0.000,5400.000,5400.000,
Contact STARLINK-31124 - STARLINK-31647,0.000,674.416,674.416,
Contact STARLINK-31124 - STARLINK-5670,0.000,5400.000,5400.000,
Contact STARLINK-31124 - STARLINK-5469,3129.290,4418.903,1289.613,
Contact STARLINK-31124 - STARLINK-5711,0.000,5400.000,5400.000,
Contact STARLINK-31124 - STARLINK-2235,0.000,82.616,82.616,
Contact STARLINK-31124 - MoonARTEMIS1,917.172,4293.802,3376.629,
Contact STARLINK-31124 - MoonARTEMIS2,939.412,4312.823,3373.412,
Contact STARLINK-31124 - MoonIOAGEO,938.157,4305.134,3366.977,
Contact STARLINK-31124 - MoonIOAGNO,930.214,4303.613,3373.399,
Contact STARLINK-31124 - MoonIOAGNO 0001,937.883,4307.549,3369.666,
Contact STARLINK-31124 - MoonIOAGSO,949.053,4316.324,3367.271,
Contact STARLINK-31124 - MoonIOAGSO 0001,941.057,4321.198,3380.140,
Contact STARLINK-31124 - MarsSat1,0.000,3253.759,3253.759,
Contact STARLINK-31124 - MarsSat1,5380.016,5400.000,19.984,
Contact STARLINK-31124 - MarsSat2,0.000,3254.100,3254.100,
Contact STARLINK-31124 - MarsSat2,5380.316,5400.000,19.684,
Contact STARLINK-31124 - MarsSat3,0.000,3253.742,3253.742,
Contact STARLINK-31124 - MarsSat3,5379.897,5400.000,20.103,
Contact STARLINK-31124 - MarsSat4,0.000,3253.719,3253.719,
Contact STARLINK-31124 - MarsSat4,5379.880,5400.000,20.120,
Contact STARLINK-5414 - STARLINK-5670,2999.271,4430.857,1431.586,
Contact STARLINK-5414 - STARLINK-5469,3356.917,3886.064,529.147,
Contact STARLINK-5414 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5414 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5414 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5414 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5414 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5414 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5414 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5414 - MoonLRO,0.000,3479.128,3479.128,
Contact STARLINK-5414 - MoonLRO,4868.962,5400.000,531.038,
Contact STARLINK-5414 - MarsSat1,0.000,2235.934,2235.934,
Contact STARLINK-5414 - MarsSat1,4335.559,5400.000,1064.441,
Contact STARLINK-5414 - MarsSat2,0.000,2236.100,2236.100,
Contact STARLINK-5414 - MarsSat2,4335.619,5400.000,1064.381,
Contact STARLINK-5414 - MarsSat3,0.000,2235.752,2235.752,
Contact STARLINK-5414 - MarsSat3,4335.337,5400.000,1064.663,
Contact STARLINK-5414 - MarsSat4,0.000,2235.825,2235.825,
Contact STARLINK-5414 - MarsSat4,4335.410,5400.000,1064.590,
Contact STARLINK-5248 - STARLINK-4055,0.000,349.459,349.459,
Contact STARLINK-5248 - MoonARTEMIS1,0.000,1937.651,1937.651,
Contact STARLINK-5248 - MoonARTEMIS1,4033.423,5400.000,1366.577,
Contact STARLINK-5248 - MoonARTEMIS2,0.000,1946.087,1946.087,
Contact STARLINK-5248 - MoonARTEMIS2,4053.092,5400.000,1346.908,
Contact STARLINK-5248 - MoonIOAGEO,0.000,1949.908,1949.908,
Contact STARLINK-5248 - MoonIOAGEO,4046.483,5400.000,1353.517,
Contact STARLINK-5248 - MoonIOAGNO,0.000,1942.580,1942.580,
Contact STARLINK-5248 - MoonIOAGNO,4044.016,5400.000,1355.984,
Contact STARLINK-5248 - MoonIOAGNO 0001,0.000,1941.527,1941.527,
Contact STARLINK-5248 - MoonIOAGNO 0001,4049.259,5400.000,1350.741,
Contact STARLINK-5248 - MoonIOAGSO,0.000,1961.246,1961.246,
Contact STARLINK-5248 - MoonIOAGSO,4058.919,5400.000,1341.081,
Contact STARLINK-5248 - MoonIOAGSO 0001,0.000,1963.866,1963.866,
Contact STARLINK-5248 - MoonIOAGSO 0001,4061.992,5400.000,1338.008,
Contact STARLINK-5248 - MoonLRO,0.000,1944.696,1944.696,
Contact STARLINK-5248 - MoonLRO,5018.849,5400.000,381.151,
Contact STARLINK-5248 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5248 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5248 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5248 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3506 - STARLINK-31647,2831.750,3676.560,844.810,
Contact STARLINK-3506 - STARLINK-5469,3500.478,4396.719,896.240,
Contact STARLINK-3506 - STARLINK-3885,4509.105,5400.000,890.895,
Contact STARLINK-3506 - STARLINK-5711,0.000,5400.000,5400.000,
Contact STARLINK-3506 - STARLINK-2235,0.000,549.616,549.616,
Contact STARLINK-3506 - MoonARTEMIS1,1416.105,4960.513,3544.408,
Contact STARLINK-3506 - MoonARTEMIS2,1431.419,4974.731,3543.313,
Contact STARLINK-3506 - MoonIOAGEO,1432.802,4968.528,3535.726,
Contact STARLINK-3506 - MoonIOAGNO,1425.203,4968.632,3543.430,
Contact STARLINK-3506 - MoonIOAGNO 0001,1429.319,4968.889,3539.570,
Contact STARLINK-3506 - MoonIOAGSO,1443.875,4978.132,3534.257,
Contact STARLINK-3506 - MoonIOAGSO 0001,1439.968,4987.559,3547.591,
Contact STARLINK-3506 - MarsSat1,312.037,3956.637,3644.600,
Contact STARLINK-3506 - MarsSat2,312.434,3956.996,3644.562,
Contact STARLINK-3506 - MarsSat3,312.056,3956.660,3644.605,
Contact STARLINK-3506 - MarsSat4,312.068,3956.607,3644.539,
Contact STARLINK-4561 - STARLINK-2235,0.000,5400.000,5400.000,
Contact STARLINK-4561 - MoonARTEMIS1,1058.195,5358.221,4300.025,
Contact STARLINK-4561 - MoonARTEMIS2,1094.961,5400.000,4305.039,
Contact STARLINK-4561 - MoonIOAGEO,1059.421,5399.345,4339.924,
Contact STARLINK-4561 - MoonIOAGNO,1077.605,5398.821,4321.216,
Contact STARLINK-4561 - MoonIOAGNO 0001,1103.982,5400.000,4296.018,
Contact STARLINK-4561 - MoonIOAGSO,1040.129,5400.000,4359.871,
Contact STARLINK-4561 - MoonIOAGSO 0001,1020.866,5400.000,4379.134,
Contact STARLINK-4561 - MoonLRO,1068.005,5400.000,4331.995,
Contact STARLINK-4561 - MarsSat1,1126.245,4711.864,3585.620,
Contact STARLINK-4561 - MarsSat2,1126.315,4711.876,3585.560,
Contact STARLINK-4561 - MarsSat3,1126.055,4711.655,3585.600,
Contact STARLINK-4561 - MarsSat4,1126.152,4711.730,3585.578,
Contact STARLINK-4055 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4055 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4055 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4055 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4055 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4055 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4055 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4055 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4055 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4055 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4055 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4055 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31647 - STARLINK-5670,0.000,409.399,409.399,
Contact STARLINK-31647 - STARLINK-5670,5340.176,5400.000,59.824,
Contact STARLINK-31647 - STARLINK-5469,0.000,3036.799,3036.799,
Contact STARLINK-31647 - STARLINK-5469,4625.142,5400.000,774.858,
Contact STARLINK-31647 - STARLINK-5711,2912.069,3825.814,913.745,
Contact STARLINK-31647 - STARLINK-2235,0.000,5400.000,5400.000,
Contact STARLINK-31647 - MoonARTEMIS1,1237.171,4714.967,3477.795,
Contact STARLINK-31647 - MoonARTEMIS2,1275.575,4751.459,3475.884,
Contact STARLINK-31647 - MoonIOAGEO,1256.825,4728.077,3471.252,
Contact STARLINK-31647 - MoonIOAGNO,1258.099,4727.453,3469.354,
Contact STARLINK-31647 - MoonIOAGNO 0001,1277.502,4752.614,3475.112,
Contact STARLINK-31647 - MoonIOAGSO,1259.070,4734.834,3475.764,
Contact STARLINK-31647 - MoonIOAGSO 0001,1243.024,4716.530,3473.506,
Contact STARLINK-31647 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31647 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31647 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31647 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5670 - STARLINK-5469,2991.113,4284.571,1293.458,
Contact STARLINK-5670 - STARLINK-5711,0.000,5400.000,5400.000,
Contact STARLINK-5670 - MoonARTEMIS1,479.676,4094.557,3614.881,
Contact STARLINK-5670 - MoonARTEMIS2,503.779,4113.340,3609.561,
Contact STARLINK-5670 - MoonIOAGEO,503.047,4106.434,3603.387,
Contact STARLINK-5670 - MoonIOAGNO,494.116,4104.394,3610.278,
Contact STARLINK-5670 - MoonIOAGNO 0001,502.455,4107.921,3605.465,
Contact STARLINK-5670 - MoonIOAGSO,514.050,4118.028,3603.978,
Contact STARLINK-5670 - MoonIOAGSO 0001,504.299,4122.944,3618.645,
Contact STARLINK-5670 - MarsSat1,0.000,3011.559,3011.559,
Contact STARLINK-5670 - MarsSat1,5092.156,5400.000,307.844,
Contact STARLINK-5670 - MarsSat2,0.000,3011.918,3011.918,
Contact STARLINK-5670 - MarsSat2,5092.467,5400.000,307.533,
Contact STARLINK-5670 - MarsSat3,0.000,3011.550,3011.550,
Contact STARLINK-5670 - MarsSat3,5092.027,5400.000,307.973,
Contact STARLINK-5670 - MarsSat4,0.000,3011.527,3011.527,
Contact STARLINK-5670 - MarsSat4,5092.016,5400.000,307.984,
Contact STARLINK-5469 - STARLINK-5711,3503.525,4567.888,1064.363,
Contact STARLINK-5469 - STARLINK-2235,4632.800,5400.000,767.200,
Contact STARLINK-5469 - MoonARTEMIS1,669.113,4812.561,4143.449,
Contact STARLINK-5469 - MoonARTEMIS2,696.657,4897.152,4200.494,
Contact STARLINK-5469 - MoonIOAGEO,703.662,4846.032,4142.370,
Contact STARLINK-5469 - MoonIOAGNO,685.499,4844.329,4158.831,
Contact STARLINK-5469 - MoonIOAGNO 0001,693.081,4893.517,4200.436,
Contact STARLINK-5469 - MoonIOAGSO,725.199,4870.442,4145.243,
Contact STARLINK-5469 - MoonIOAGSO 0001,714.021,4846.593,4132.572,
Contact STARLINK-5469 - MarsSat1,0.000,3328.571,3328.571,
Contact STARLINK-5469 - MarsSat1,5382.045,5400.000,17.955,
Contact STARLINK-5469 - MarsSat2,0.000,3328.870,3328.870,
Contact STARLINK-5469 - MarsSat2,5382.251,5400.000,17.749,
Contact STARLINK-5469 - MarsSat3,0.000,3328.691,3328.691,
Contact STARLINK-5469 - MarsSat3,5382.199,5400.000,17.801,
Contact STARLINK-5469 - MarsSat4,0.000,3328.617,3328.617,
Contact STARLINK-5469 - MarsSat4,5382.101,5400.000,17.899,
Contact STARLINK-3885 - STARLINK-5711,0.000,2987.274,2987.274,
Contact STARLINK-3885 - STARLINK-5711,4216.585,5400.000,1183.415,
Contact STARLINK-3885 - MoonARTEMIS1,0.000,4118.542,4118.542,
Contact STARLINK-3885 - MoonARTEMIS2,0.000,4225.081,4225.081,
Contact STARLINK-3885 - MoonIOAGEO,0.000,4166.943,4166.943,
Contact STARLINK-3885 - MoonIOAGNO,0.000,4163.045,4163.045,
Contact STARLINK-3885 - MoonIOAGNO 0001,0.000,4216.916,4216.916,
Contact STARLINK-3885 - MoonIOAGSO,0.000,4201.997,4201.997,
Contact STARLINK-3885 - MoonIOAGSO 0001,0.000,4175.858,4175.858,
Contact STARLINK-3885 - MoonLRO,0.000,3552.118,3552.118,
Contact STARLINK-3885 - MarsSat1,0.000,3483.761,3483.761,
Contact STARLINK-3885 - MarsSat2,0.000,3483.781,3483.781,
Contact STARLINK-3885 - MarsSat3,0.000,3483.555,3483.555,
Contact STARLINK-3885 - MarsSat4,0.000,3483.631,3483.631,
Contact STARLINK-5711 - STARLINK-2235,0.000,352.783,352.783,
Contact STARLINK-5711 - MoonARTEMIS1,1071.059,4825.973,3754.914,
Contact STARLINK-5711 - MoonARTEMIS2,1107.323,4841.035,3733.712,
Contact STARLINK-5711 - MoonIOAGEO,1100.489,4835.397,3734.908,
Contact STARLINK-5711 - MoonIOAGNO,1091.963,4835.196,3743.233,
Contact STARLINK-5711 - MoonIOAGNO 0001,1105.800,4833.913,3728.112,
Contact STARLINK-5711 - MoonIOAGSO,1113.839,4846.837,3732.999,
Contact STARLINK-5711 - MoonIOAGSO 0001,1100.782,4859.385,3758.603,
Contact STARLINK-5711 - MarsSat1,0.000,3563.375,3563.375,
Contact STARLINK-5711 - MarsSat2,0.000,3563.720,3563.720,
Contact STARLINK-5711 - MarsSat3,0.000,3563.278,3563.278,
Contact STARLINK-5711 - MarsSat4,0.000,3563.279,3563.279,
Contact STARLINK-2235 - MoonARTEMIS1,1127.748,4761.168,3633.420,
Contact STARLINK-2235 - MoonARTEMIS2,1155.057,4802.197,3647.141,
Contact STARLINK-2235 - MoonIOAGEO,1136.736,4775.931,3639.195,
Contact STARLINK-2235 - MoonIOAGNO,1142.549,4775.160,3632.611,
Contact STARLINK-2235 - MoonIOAGNO 0001,1158.467,4802.980,3644.513,
Contact STARLINK-2235 - MoonIOAGSO,1132.338,4784.250,3651.912,
Contact STARLINK-2235 - MoonIOAGSO 0001,1119.496,4764.538,3645.042,
Contact STARLINK-2235 - MoonLRO,1140.582,3619.414,2478.831,
Contact STARLINK-2235 - MarsSat1,882.040,4766.310,3884.270,
Contact STARLINK-2235 - MarsSat2,882.294,4766.147,3883.853,
Contact STARLINK-2235 - MarsSat3,881.814,4766.044,3884.230,
Contact STARLINK-2235 - MarsSat4,881.940,4766.169,3884.229,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,3711.150,3711.150,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3224.542,3224.542,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3059.372,3059.372,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
