sl_50_5400_20270113 Contact Analysis.csv
2027/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:09 2024,
Start: 2027/01/13 07:47:00.00, Stop: 2027/01/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5201 - STARLINK-1665,0.000,5400.000,5400.000,
Contact STARLINK-5201 - STARLINK-3583,0.000,5400.000,5400.000,
Contact STARLINK-5201 - STARLINK-30252,3185.485,3888.477,702.992,
Contact STARLINK-5201 - STARLINK-5445,0.000,5400.000,5400.000,
Contact STARLINK-5201 - STARLINK-5934,0.000,191.013,191.013,
Contact STARLINK-5201 - STARLINK-5934,5012.232,5400.000,387.768,
Contact STARLINK-5201 - STARLINK-30500,0.000,438.390,438.390,
Contact STARLINK-5201 - STARLINK-5980,0.000,5400.000,5400.000,
Contact STARLINK-5201 - STARLINK-3250,0.000,144.133,144.133,
Contact STARLINK-5201 - STARLINK-3250,5229.623,5400.000,170.377,
Contact STARLINK-5201 - STARLINK-2526,0.000,5400.000,5400.000,
Contact STARLINK-5201 - STARLINK-2238,0.000,499.631,499.631,
Contact STARLINK-5201 - STARLINK-2238,5264.739,5400.000,135.261,
Contact STARLINK-5201 - MoonARTEMIS1,0.000,2041.529,2041.529,
Contact STARLINK-5201 - MoonARTEMIS1,4100.707,5400.000,1299.293,
Contact STARLINK-5201 - MoonARTEMIS2,0.000,2012.645,2012.645,
Contact STARLINK-5201 - MoonARTEMIS2,4058.403,5400.000,1341.597,
Contact STARLINK-5201 - MoonIOAGEO,4092.147,5400.000,1307.853,
Contact STARLINK-5201 - MoonIOAGNO,0.000,2038.000,2038.000,
Contact STARLINK-5201 - MoonIOAGNO,4093.391,5400.000,1306.609,
Contact STARLINK-5201 - MoonIOAGNO 0001,0.000,2032.600,2032.600,
Contact STARLINK-5201 - MoonIOAGNO 0001,4080.865,5400.000,1319.135,
Contact STARLINK-5201 - MoonIOAGSO,0.000,2013.762,2013.762,
Contact STARLINK-5201 - MoonIOAGSO,4074.479,5400.000,1325.521,
Contact STARLINK-5201 - MoonIOAGSO 0001,0.000,2004.842,2004.842,
Contact STARLINK-5201 - MoonIOAGSO 0001,4066.177,5400.000,1333.823,
Contact STARLINK-5201 - MoonLRO,0.000,178.817,178.817,
Contact STARLINK-5201 - MoonLRO,4085.639,5400.000,1314.361,
Contact STARLINK-5201 - MarsSat1,952.741,4640.616,3687.874,
Contact STARLINK-5201 - MarsSat2,953.243,4641.035,3687.792,
Contact STARLINK-5201 - MarsSat3,953.122,4640.973,3687.851,
Contact STARLINK-5201 - MarsSat4,952.932,4640.733,3687.801,
Contact STARLINK-3852 - STARLINK-31307,0.000,279.229,279.229,
Contact STARLINK-3852 - STARLINK-31307,4747.698,5400.000,652.302,
Contact STARLINK-3852 - STARLINK-31911,0.000,5400.000,5400.000,
Contact STARLINK-3852 - STARLINK-1655,0.000,493.699,493.699,
Contact STARLINK-3852 - STARLINK-1655,5341.604,5400.000,58.396,
Contact STARLINK-3852 - STARLINK-30068,4832.151,5400.000,567.849,
Contact STARLINK-3852 - STARLINK-30464,0.000,423.577,423.577,
Contact STARLINK-3852 - STARLINK-30464,5326.574,5400.000,73.426,
Contact STARLINK-3852 - STARLINK-5313,3656.405,5400.000,1743.595,
Contact STARLINK-3852 - STARLINK-30506,584.889,4721.500,4136.611,
Contact STARLINK-3852 - STARLINK-3293,0.000,5400.000,5400.000,
Contact STARLINK-3852 - STARLINK-2483,0.000,5400.000,5400.000,
Contact STARLINK-3852 - STARLINK-30198,0.000,316.247,316.247,
Contact STARLINK-3852 - STARLINK-30198,5197.209,5400.000,202.791,
Contact STARLINK-3852 - STARLINK-5447,2926.274,3802.232,875.958,
Contact STARLINK-3852 - STARLINK-3209,0.000,5400.000,5400.000,
Contact STARLINK-3852 - STARLINK-6373,0.000,158.472,158.472,
Contact STARLINK-3852 - STARLINK-6373,4757.778,5400.000,642.222,
Contact STARLINK-3852 - STARLINK-30505,0.000,187.475,187.475,
Contact STARLINK-3852 - STARLINK-30927,0.000,2910.266,2910.266,
Contact STARLINK-3852 - STARLINK-30927,4486.991,5400.000,913.009,
Contact STARLINK-3852 - STARLINK-1031,0.000,5400.000,5400.000,
Contact STARLINK-3852 - STARLINK-5971,55.996,4927.939,4871.943,
Contact STARLINK-3852 - STARLINK-5492,0.000,676.604,676.604,
Contact STARLINK-3852 - STARLINK-31664,0.000,5400.000,5400.000,
Contact STARLINK-3852 - STARLINK-1604,0.000,5400.000,5400.000,
Contact STARLINK-3852 - STARLINK-31031,0.000,57.482,57.482,
Contact STARLINK-3852 - STARLINK-31031,5182.517,5400.000,217.483,
Contact STARLINK-3852 - STARLINK-5827,0.000,5400.000,5400.000,
Contact STARLINK-3852 - STARLINK-30969,583.760,4826.996,4243.236,
Contact STARLINK-3852 - MoonARTEMIS1,384.580,4276.150,3891.570,
Contact STARLINK-3852 - MoonARTEMIS2,313.497,4234.030,3920.533,
Contact STARLINK-3852 - MoonIOAGEO,1481.081,4268.144,2787.063,
Contact STARLINK-3852 - MoonIOAGNO,361.222,4266.966,3905.745,
Contact STARLINK-3852 - MoonIOAGNO 0001,329.486,4234.291,3904.806,
Contact STARLINK-3852 - MoonIOAGSO,340.501,4263.039,3922.538,
Contact STARLINK-3852 - MoonIOAGSO 0001,352.357,4288.967,3936.610,
Contact STARLINK-3852 - MoonLRO,2952.733,4260.807,1308.074,
Contact STARLINK-3852 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3852 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3852 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3852 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31307 - STARLINK-31911,0.000,452.024,452.024,
Contact STARLINK-31307 - STARLINK-31911,4864.937,5400.000,535.063,
Contact STARLINK-31307 - STARLINK-1655,0.000,5400.000,5400.000,
Contact STARLINK-31307 - STARLINK-30068,0.000,5400.000,5400.000,
Contact STARLINK-31307 - STARLINK-30464,0.000,5400.000,5400.000,
Contact STARLINK-31307 - STARLINK-5313,0.000,5400.000,5400.000,
Contact STARLINK-31307 - STARLINK-3293,0.000,5400.000,5400.000,
Contact STARLINK-31307 - STARLINK-2483,4446.297,5400.000,953.703,
Contact STARLINK-31307 - STARLINK-30198,0.000,5400.000,5400.000,
Contact STARLINK-31307 - STARLINK-31127,3007.509,4047.431,1039.922,
Contact STARLINK-31307 - STARLINK-3209,4640.847,5400.000,759.153,
Contact STARLINK-31307 - STARLINK-6373,0.000,5400.000,5400.000,
Contact STARLINK-31307 - STARLINK-30505,2969.733,4358.063,1388.330,
Contact STARLINK-31307 - STARLINK-30927,0.000,5400.000,5400.000,
Contact STARLINK-31307 - STARLINK-1031,0.000,503.838,503.838,
Contact STARLINK-31307 - STARLINK-1031,4903.736,5400.000,496.264,
Contact STARLINK-31307 - STARLINK-5492,0.000,4479.867,4479.867,
Contact STARLINK-31307 - STARLINK-31664,0.000,5400.000,5400.000,
Contact STARLINK-31307 - STARLINK-1604,0.000,177.598,177.598,
Contact STARLINK-31307 - STARLINK-1604,4757.103,5400.000,642.897,
Contact STARLINK-31307 - STARLINK-31031,0.000,5400.000,5400.000,
Contact STARLINK-31307 - STARLINK-5827,0.000,105.840,105.840,
Contact STARLINK-31307 - STARLINK-5827,4942.337,5400.000,457.663,
Contact STARLINK-31307 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31307 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31307 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31307 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31911 - STARLINK-1655,0.000,666.366,666.366,
Contact STARLINK-31911 - STARLINK-30068,5027.308,5400.000,372.692,
Contact STARLINK-31911 - STARLINK-30464,0.000,508.523,508.523,
Contact STARLINK-31911 - STARLINK-5313,3745.878,5400.000,1654.122,
Contact STARLINK-31911 - STARLINK-3293,0.000,5400.000,5400.000,
Contact STARLINK-31911 - STARLINK-2483,758.561,5181.252,4422.691,
Contact STARLINK-31911 - STARLINK-30198,0.000,614.836,614.836,
Contact STARLINK-31911 - STARLINK-30198,5249.301,5400.000,150.699,
Contact STARLINK-31911 - STARLINK-5447,3071.071,3908.668,837.597,
Contact STARLINK-31911 - STARLINK-3209,703.777,5372.314,4668.537,
Contact STARLINK-31911 - STARLINK-6373,0.000,265.568,265.568,
Contact STARLINK-31911 - STARLINK-6373,4904.998,5400.000,495.002,
Contact STARLINK-31911 - STARLINK-30927,0.000,3062.548,3062.548,
Contact STARLINK-31911 - STARLINK-30927,4579.493,5400.000,820.507,
Contact STARLINK-31911 - STARLINK-1031,0.000,5400.000,5400.000,
Contact STARLINK-31911 - STARLINK-5971,590.440,4781.200,4190.760,
Contact STARLINK-31911 - STARLINK-5492,0.000,3658.448,3658.448,
Contact STARLINK-31911 - STARLINK-31664,0.000,5400.000,5400.000,
Contact STARLINK-31911 - STARLINK-1604,0.000,5400.000,5400.000,
Contact STARLINK-31911 - STARLINK-31031,0.000,393.593,393.593,
Contact STARLINK-31911 - STARLINK-31031,5196.614,5400.000,203.386,
Contact STARLINK-31911 - STARLINK-5827,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MoonARTEMIS1,555.392,4343.457,3788.065,
Contact STARLINK-31911 - MoonARTEMIS2,480.923,4292.088,3811.165,
Contact STARLINK-31911 - MoonIOAGEO,1504.896,4333.796,2828.900,
Contact STARLINK-31911 - MoonIOAGNO,532.576,4332.795,3800.219,
Contact STARLINK-31911 - MoonIOAGNO 0001,500.065,4296.848,3796.783,
Contact STARLINK-31911 - MoonIOAGSO,506.096,4325.164,3819.069,
Contact STARLINK-31911 - MoonIOAGSO 0001,516.484,4350.476,3833.992,
Contact STARLINK-31911 - MoonLRO,2946.579,4325.275,1378.696,
Contact STARLINK-31911 - MarsSat1,0.000,5400.000,5400.000,
