sl_50_5400_20271019 Contact Analysis.csv
2027/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:02 2024,
Start: 2027/10/19 07:47:00.00, Stop: 2027/10/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2412 - STARLINK-3521,0.000,190.362,190.362,
Contact STARLINK-2412 - STARLINK-3521,4988.421,5400.000,411.579,
Contact STARLINK-2412 - STARLINK-5456,4513.406,5400.000,886.594,
Contact STARLINK-2412 - STARLINK-31442,0.000,5400.000,5400.000,
Contact STARLINK-2412 - STARLINK-2301,0.000,5400.000,5400.000,
Contact STARLINK-2412 - STARLINK-4046,2900.467,3799.816,899.348,
Contact STARLINK-2412 - STARLINK-1755,0.000,5400.000,5400.000,
Contact STARLINK-2412 - STARLINK-4789,0.000,82.158,82.158,
Contact STARLINK-2412 - STARLINK-4789,5071.440,5400.000,328.560,
Contact STARLINK-2412 - STARLINK-4737,0.000,301.579,301.579,
Contact STARLINK-2412 - STARLINK-4683,4331.814,5400.000,1068.186,
Contact STARLINK-2412 - STARLINK-5118,531.460,5400.000,4868.540,
Contact STARLINK-2412 - STARLINK-6192,4251.072,5400.000,1148.928,
Contact STARLINK-2412 - STARLINK-11078 [DTC],3381.250,4180.999,799.749,
Contact STARLINK-2412 - STARLINK-5731,0.000,3034.005,3034.005,
Contact STARLINK-2412 - STARLINK-5731,4059.048,5400.000,1340.952,
Contact STARLINK-2412 - MoonARTEMIS1,1989.211,5400.000,3410.789,
Contact STARLINK-2412 - MoonARTEMIS2,2041.791,5400.000,3358.209,
Contact STARLINK-2412 - MoonIOAGEO,2001.450,4723.011,2721.561,
Contact STARLINK-2412 - MoonIOAGNO,2004.349,5400.000,3395.651,
Contact STARLINK-2412 - MoonIOAGNO 0001,2010.210,5400.000,3389.790,
Contact STARLINK-2412 - MoonIOAGSO,1999.440,5400.000,3400.560,
Contact STARLINK-2412 - MoonIOAGSO 0001,2005.621,5400.000,3394.379,
Contact STARLINK-2412 - MoonLRO,2007.996,4172.783,2164.787,
Contact STARLINK-2412 - MarsSat1,0.000,2575.680,2575.680,
Contact STARLINK-2412 - MarsSat1,4677.979,5400.000,722.021,
Contact STARLINK-2412 - MarsSat2,0.000,2575.607,2575.607,
Contact STARLINK-2412 - MarsSat2,4677.909,5400.000,722.091,
Contact STARLINK-2412 - MarsSat3,0.000,2575.675,2575.675,
Contact STARLINK-2412 - MarsSat4,0.000,2575.683,2575.683,
Contact STARLINK-2412 - MarsSat4,4677.987,5400.000,722.013,
Contact STARLINK-4300 - STARLINK-5639,0.000,5400.000,5400.000,
Contact STARLINK-4300 - STARLINK-30081,0.000,5400.000,5400.000,
Contact STARLINK-4300 - STARLINK-5099,3200.733,4362.829,1162.096,
Contact STARLINK-4300 - STARLINK-30297,0.000,5400.000,5400.000,
Contact STARLINK-4300 - STARLINK-4046,0.000,502.924,502.924,
Contact STARLINK-4300 - STARLINK-4046,5198.140,5400.000,201.860,
Contact STARLINK-4300 - STARLINK-5664,0.000,5400.000,5400.000,
Contact STARLINK-4300 - STARLINK-1755,0.000,5400.000,5400.000,
Contact STARLINK-4300 - STARLINK-2042,4954.564,5400.000,445.436,
