sl_5_86400_20270302 Coordinates.csv
2027/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/03/02 07:47:00.00, Stop: 2027/03/03 07:47:00.00,
TIME_UNITS,STARLINK-4211 - X-Coordinate,STARLINK-3712 - X-Coordinate,STARLINK-5384 - X-Coordinate,STARLINK-4379 - X-Coordinate,STARLINK-3696 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4211 - Y-Coordinate,STARLINK-3712 - Y-Coordinate,STARLINK-5384 - Y-Coordinate,STARLINK-4379 - Y-Coordinate,STARLINK-3696 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4211 - Z-Coordinate,STARLINK-3712 - Z-Coordinate,STARLINK-5384 - Z-Coordinate,STARLINK-4379 - Z-Coordinate,STARLINK-3696 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4701.2975,2367.6500,4172.2023,-1095.1622,-6710.7897,240820.2523,253933.9369,246663.9045,240795.6014,245365.6715,244642.4629,242231.2308,242663.6401,14248568.3046,14237073.6719,14261437.3710,14243402.8166,242240.7657,14252507.8272,263.1864,3399.7346,4817.1670,3944.0457,-1518.1318,-264719.2225,-273800.3644,-272737.7813,-275955.0850,-268866.8993,-270595.9636,-266013.0826,-270386.4756,97948282.1639,97928762.9993,97936351.5663,97932307.0053,-269166.3299,97932364.5125,-5037.5462,-5530.7273,-2725.7754,5502.4600,754.7453,-180308.9450,-183312.0993,-183803.4396,-174615.2796,-182460.9676,-190829.2981,-180540.1825,-180244.0655,29714367.9686,29694572.7276,29682781.4890,29704094.6088,-181477.5730,29702182.3579,
36000.000,2277.7249,-5648.7720,-4970.4478,312.4690,6008.7062,295911.3494,312588.2565,305351.9981,300852.2003,307290.9551,304880.1341,301969.4184,301465.9494,-11680194.9873,-11692093.8639,-11674600.5196,-11683306.5658,302105.7054,-11677157.7873,-4084.0973,-809.3189,-1203.1682,1744.1516,-223.6912,-196116.5772,-202528.2900,-204888.8775,-206689.3436,-201500.8337,-202375.3169,-195265.1079,-199347.0298,98300867.2210,98277933.1722,98291230.4091,98278577.3801,-200093.0864,98284774.3729,5053.9550,3881.8595,4663.3477,-6636.4884,3423.4041,-178967.4261,-182888.5502,-183100.8708,-174579.6138,-179479.5112,-189661.1736,-183885.3746,-182574.4190,29725850.0959,29712865.9662,29694540.1880,29721056.8503,-181053.6654,29713636.3238,
39600.000,-227.3620,6827.0549,5084.7905,3130.9383,-3089.8600,333280.6055,351340.6603,344774.8396,341622.1183,348888.7244,346295.6611,342261.7459,343510.8569,-36813691.0663,-36823524.9598,-36815500.5994,-36810367.5568,342806.8316,-36811320.1222,6657.0393,-1028.6194,-2834.2702,-5204.3520,2840.6470,-117241.4275,-119302.3257,-123865.8737,-124440.0488,-120204.3741,-120990.1514,-113514.6419,-118581.6770,91905607.7105,91880018.0864,91894272.8744,91881084.1330,-118176.5969,91888855.5436,-1779.9021,218.5309,-3762.2087,3201.4323,-5509.1814,-177926.2983,-182357.8997,-181835.3519,-175039.7713,-176931.8064,-187801.1749,-186328.5627,-179037.4476,29736545.7321,29731240.6871,29707565.4343,29735394.8120,-180615.4537,29725094.7888,
43200.000,-1405.9066,-4886.1855,-4158.0765,-5132.7471,-146.0946,350820.3659,367661.6782,362359.2397,360425.3888,368284.5744,365936.2297,361093.2090,361226.1009,-59426208.4821,-59432357.3429,-59433454.3350,-59416670.5542,361723.1288,-59424058.6364,-6191.9469,2488.1558,5515.2759,3871.9935,-5510.7351,-31996.4782,-29592.0188,-34724.1976,-34313.8057,-30725.3469,-31452.4636,-24726.0512,-28654.8111,79199845.5349,79173605.1510,79183220.3831,79177945.5350,-28615.1772,79182130.4187,-2685.5568,-4204.0818,536.9358,2396.2164,4178.7236,-177050.0060,-181638.1292,-180228.6368,-176073.6928,-174945.4783,-185171.0006,-187857.4906,-181913.6011,29746504.2606,29748856.7956,29722046.6066,29747111.3577,-180162.9756,29736557.7340,
46800.000,3187.8455,913.6333,1773.0165,2535.6883,2283.1730,347402.5181,359848.3648,356871.7599,355954.7257,364417.0541,361905.5356,357359.9001,357873.3484,-77964624.7077,-77966995.5819,-77973532.9635,-77952263.3074,357616.5438,-77962158.4337,2906.8384,-4077.8918,-5984.7328,-230.8003,6529.7464,54907.5464,60839.1768,56901.7716,58300.7698,60957.2324,60614.6015,65959.2269,63142.0973,61054244.8089,61029663.6019,61030324.4615,61038001.2388,62897.6666,61035523.4303,5366.2218,5489.9388,2995.6156,-6381.3697,-289.0284,-176280.9092,-180441.9013,-178590.0966,-177811.4844,-173460.4347,-181655.2684,-188610.2384,-177966.0948,29755823.0918,29765157.4719,29738058.1467,29756480.8270,-179696.2694,29748025.1403,
50400.000,-5051.5687,2804.8399,1833.3513,3091.6938,-3359.4999,323079.8651,327629.3974,328549.9125,328632.7037,337579.5591,332785.4633,331206.2536,330904.7820,-91155064.4522,-91154922.1998,-91161094.1085,-91144577.8011,330713.2084,-91151792.7839,1145.2245,5383.8866,4742.6557,-1355.5185,-4712.6441,138465.9691,149910.9338,145138.2827,148724.6097,148858.1706,149335.6716,153043.8388,150183.9547,38713167.3931,38691978.4836,38682576.2335,38702294.4170,150534.8249,38693668.3604,-4552.3918,-3300.9775,-4711.8987,5972.2164,-3802.8152,-175588.5557,-178397.9841,-177233.8195,-180200.9397,-172436.1400,-177528.8076,-188669.3537,-180997.9407,29764641.3530,29780040.0646,29755384.9290,29763860.8639,-179215.3746,29759496.9888,
54000.000,5676.9252,-4630.6242,-5287.4933,-6686.8566,4094.7929,279130.8526,276877.0491,279137.8478,282379.3210,289486.6613,279537.6010,284111.1906,282177.2117,-98090438.2772,-98089813.2599,-98090053.4559,-98085341.3220,282691.6294,-98086049.0152,-3836.6703,-5023.7658,-2746.6568,-392.8799,726.5540,213739.4634,230712.7316,224269.0156,231830.8089,227290.1050,228683.2840,231114.4426,228935.4366,13709379.3991,13692317.8657,13675590.4920,13699560.7374,228706.3538,13689543.5820,734.8247,-1013.7891,3525.8086,-1503.3849,5525.4256,-174954.6171,-177294.8381,-176394.4459,-179702.9860,-171858.3010,-177783.8816,-188071.8895,-177051.8425,29773130.8773,29793673.1934,29773349.9213,29769964.2956,-178720.3316,29770973.2604,
57600.000,-3793.8231,4586.7004,6897.8330,5015.5539,-4707.4946,218018.1640,208387.4400,211795.5456,217964.1455,223180.1661,211750.9736,218848.8429,217436.3737,-98292844.4523,-98293943.8493,-98285245.9085,-98291780.9079,216578.4109,-98287284.0461,4530.3503,2213.1058,611.6346,2411.9168,3304.1142,276175.7833,295440.5124,289150.3472,297607.3428,291190.4818,292258.6758,295200.4590,292474.9486,-12241075.2843,-12254339.9536,-12273012.6603,-12257196.1258,292415.8549,-12260710.0432,3540.5888,4657.6620,-198.7041,-4030.3145,-3858.3878,-174367.0951,-176602.6862,-176164.2968,-176636.2674,-171737.5695,-181043.7251,-186818.3574,-179826.2444,29781485.0737,29806296.1265,29790916.0018,29776946.4720,-178211.1813,29782453.9360,
61200.000,-322.1391,-3810.7647,-5858.9216,49.0810,4309.3189,143271.2436,126028.0185,130876.5249,138559.7848,142826.5943,131898.5228,139356.4632,135592.2620,-91746534.8294,-91751278.9707,-91734044.1841,-91741028.5062,136557.9518,-91740022.4758,-4123.9779,2130.7022,1735.6192,-1078.8532,-5413.6056,321903.1018,340297.6487,335588.8508,343670.3486,336421.8091,337014.6060,341081.0716,337123.5105,-37356632.3540,-37367380.5969,-37382380.3880,-37381592.4194,337579.7595,-37375571.9420,-5517.4379,-5356.6093,-3272.3258,6771.6756,-211.6416,-173817.6728,-176053.1044,-176468.6427,-174003.7698,-172112.8908,-183401.6546,-184873.1828,-176289.1516,29789906.4009,29818127.1947,29807162.6513,29789630.1662,-177687.9660,29793938.9967,
64800.000,4525.6040,2930.2363,2835.2475,-3560.1689,-1994.0042,59299.6846,35092.4300,41601.6392,49790.2340,53412.2460,43821.8265,50527.0057,48654.4691,-78899161.2705,-78908839.4370,-78885989.5979,-78885554.7850,47708.0521,-78892131.5353,3469.7336,-5671.8000,-4194.7519,-3227.6099,5181.5729,347984.9824,362573.4500,360628.3781,367859.5542,360015.7628,360642.6109,365514.6793,362206.3524,-59912518.5233,-59922761.8788,-59930172.0794,-59936761.9275,361289.1177,-59930441.8001,3861.8280,2626.7260,4718.5419,-4905.9418,4127.3244,-173300.3490,-175570.5557,-177085.7420,-171932.9010,-173062.2103,-184845.6051,-182158.0605,-178418.4352,29798593.2536,29829341.5486,29821671.8247,29807431.3226,-177150.7286,29805428.4233,
68400.000,-6455.1593,-1535.1855,584.0604,2846.8330,-1924.1791,-28852.7707,-58496.4289,-50320.6338,-42410.4413,-39718.1762,-47382.2716,-42057.6083,-45005.2136,-60631195.6105,-60646230.2560,-60621679.0886,-60615468.0402,-44321.8988,-60624184.6088,-2397.7628,6500.3791,6070.9568,6242.2121,-3720.3547,352623.3493,360921.2762,362717.7490,368805.8969,360354.9451,361727.5547,366295.8052,360681.3981,-78359218.4847,-78371406.5964,-78369632.6463,-78375906.6885,361997.1072,-78376061.1945,303.5412,1754.5704,-3292.3420,-352.5670,-5515.8811,-172810.6720,-175123.2725,-177706.2794,-170363.5567,-174715.6249,-185513.6533,-178557.6182,-175645.0707,29807727.1136,29840074.0431,29834481.4805,29824400.5268,-176599.5130,29816922.1967,
72000.000,5393.9230,-1071.1953,-3160.1687,-24.0343,5559.3622,-115800.3254,-148635.5464,-139074.8298,-132022.3709,-131851.7841,-136181.0011,-132479.8860,-133367.1462,-38195604.0555,-38215428.9804,-38192862.7764,-38184382.4901,-133669.7873,-38189109.0214,89.2427,-4602.6504,-6163.7486,-4307.6523,2195.1296,335296.6212,335501.9850,341761.8064,346493.7197,337547.4780,340102.7197,341696.4733,341241.1686,-91428954.2482,-91445627.8401,-91435076.2285,-91438685.4687,339620.1643,-91444925.6100,-4294.1932,-5041.3069,-171.3866,5336.5105,3484.1870,-172345.2786,-174694.7152,-178016.2726,-169255.2052,-177020.6531,-185488.3409,-174347.0565,-176813.3354,29817460.7949,29850427.7542,29845846.8946,29838741.4011,-176034.3638,29828420.2980,
75600.000,-2610.5497,4363.5199,4535.1766,-785.1050,-6844.8515,-196136.8286,-229450.8633,-219085.3898,-213246.6168,-217757.8740,-217048.3612,-214597.3111,-214421.2319,-13131905.3738,-13154970.7869,-13137167.9011,-13128636.4655,-214633.9229,-13126254.4207,3301.1070,1605.6211,3879.4381,-1334.3130,-780.6707,296822.9430,287993.4302,299082.1653,302347.2953,295220.9219,296955.5699,292391.3587,293832.7053,-98222850.4979,-98246269.3383,-98228679.0851,-98230209.2038,295546.1099,-98238378.1253,5448.9393,5098.1718,3507.9412,-6692.2158,677.8707,-171901.6048,-174275.0591,-177781.2312,-168593.5590,-176437.2408,-184806.7174,-174519.8173,-175063.8883,29827908.5459,29860482.0173,29856069.0840,29850464.6303,-175455.3267,29839922.7078,
79200.000,-37.2061,-6583.3461,-5082.2482,-1599.0673,5173.8119,-264768.1783,-295679.9481,-285321.4051,-280839.5168,-287234.3663,-284831.4631,-281858.6647,-282751.2629,12839490.9828,12815578.9579,12826992.3019,12835399.7313,-282036.7337,12844224.7775,-6181.6901,822.9153,63.1515,5721.3481,-1199.5924,239342.3884,221488.8563,237318.4122,239155.6828,233912.2439,234807.1377,227721.7439,234205.1175,-98272782.9999,-98304569.8512,-98282325.0825,-98283247.5960,232548.5496,-98288400.5873,-3054.7522,-1929.1098,-4714.0054,3441.0082,-4444.4876,-171477.6941,-173857.9068,-176909.0118,-168389.2762,-173286.7747,-183469.2922,-177695.8264,-175065.1885,29839138.6496,29870298.6973,29865423.1679,29859844.5082,-174862.4483,29851429.4072,
82800.000,1806.2680,6002.8901,4875.4850,3979.2927,-1829.9692,-317235.1520,-343011.3090,-333569.6021,-330424.6594,-337654.9989,-335069.5538,-330970.6145,-330399.4040,37935408.7772,37913621.7348,37918120.0182,37928238.0955,-331555.8241,37939426.4478,6510.6497,-2339.4425,-3882.8668,-5165.1412,3847.2339,166216.6777,140298.8944,160286.2751,160886.5093,156588.6420,157396.2035,149955.9740,153276.9754,-91573646.5611,-91614495.3871,-91590050.8814,-91590972.4202,154612.7905,-91589853.7684,-1365.2329,-2493.4175,3016.2659,2137.6681,5447.6131,-171072.0692,-173438.7875,-175474.5244,-168681.3078,-170571.0308,-181440.4882,-179970.0439,-174475.5560,29851168.9996,29879926.7919,29874141.1533,29867239.7734,-174255.7759,29862940.3770,
86400.000,-3126.1712,-2644.0562,-3548.5128,-2577.4782,-1217.3379,-350006.2271,-368360.4880,-360686.5848,-358752.2813,-366580.5354,-364239.1698,-359338.1468,-361477.7353,60432371.1653,60415892.7256,60413816.4104,60428624.1094,-360001.2273,60436095.0946,-3738.7172,3535.6654,5927.0631,1054.8010,-6067.3651,81850.0005,49673.1791,72787.8745,72393.8235,68738.3245,69484.7347,62800.9142,67643.2243,-78583814.5277,-78633309.5972,-78608778.7310,-78607592.9398,66684.1685,-78600945.7859,4865.2837,5302.8433,509.8769,-6280.7949,-3108.9372,-170683.6406,-173014.3888,-173699.6698,-169547.6040,-168417.2000,-178641.9964,-181330.5956,-173238.9159,29863965.9407,29889405.7513,29882415.1880,29873372.3490,-173635.3578,29874455.5980,
