sl_10_86400_20270613 Contact Analysis.csv
2027/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:51 2024,
Start: 2027/06/13 07:47:00.00, Stop: 2027/06/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5289 - STARLINK-31242,32160.423,32497.682,337.259,
Contact STARLINK-5289 - STARLINK-31242,46243.371,46813.857,570.486,
Contact STARLINK-5289 - STARLINK-31242,57542.009,58233.492,691.483,
Contact STARLINK-5289 - STARLINK-31242,71690.803,72481.509,790.707,
Contact STARLINK-5289 - STARLINK-31242,85865.091,86400.000,534.909,
Contact STARLINK-5289 - STARLINK-4334,6857.822,7805.574,947.752,
Contact STARLINK-5289 - STARLINK-4334,21251.469,22179.259,927.790,
Contact STARLINK-5289 - STARLINK-4334,35660.191,36537.485,877.294,
Contact STARLINK-5289 - STARLINK-4334,50057.177,50907.772,850.596,
Contact STARLINK-5289 - STARLINK-4334,64469.902,65261.925,792.022,
Contact STARLINK-5289 - STARLINK-4334,78870.167,79628.881,758.714,
Contact STARLINK-5289 - STARLINK-1932,24933.720,25674.245,740.524,
Contact STARLINK-5289 - STARLINK-1932,38820.877,40245.309,1424.432,
Contact STARLINK-5289 - STARLINK-1932,47241.641,57537.053,10295.412,
Contact STARLINK-5289 - STARLINK-1932,61321.051,71798.033,10476.983,
Contact STARLINK-5289 - STARLINK-1932,72690.272,85934.384,13244.112,
Contact STARLINK-5289 - STARLINK-30091,0.000,17671.543,17671.543,
Contact STARLINK-5289 - STARLINK-30091,18164.404,31931.820,13767.415,
Contact STARLINK-5289 - STARLINK-30091,32554.190,46169.167,13614.976,
Contact STARLINK-5289 - STARLINK-30091,47034.245,57577.579,10543.334,
Contact STARLINK-5289 - STARLINK-30091,61414.617,71843.354,10428.737,
Contact STARLINK-5289 - STARLINK-30091,75880.857,86101.388,10220.531,
Contact STARLINK-5289 - STARLINK-1609,0.000,89.992,89.992,
Contact STARLINK-5289 - STARLINK-1609,25116.786,25785.309,668.523,
Contact STARLINK-5289 - STARLINK-1609,39424.374,40061.622,637.247,
Contact STARLINK-5289 - STARLINK-1609,53740.471,54329.983,589.512,
Contact STARLINK-5289 - STARLINK-1609,68051.612,68602.612,551.000,
Contact STARLINK-5289 - STARLINK-1609,82373.750,82864.994,491.244,
Contact STARLINK-5289 - STARLINK-30242,3579.040,4157.190,578.150,
Contact STARLINK-5289 - STARLINK-30242,17980.391,18496.349,515.958,
Contact STARLINK-5289 - STARLINK-30242,32375.786,32840.775,464.989,
Contact STARLINK-5289 - STARLINK-30242,46786.225,47170.847,384.622,
Contact STARLINK-5289 - STARLINK-30242,61191.824,61505.015,313.191,
Contact STARLINK-5289 - MoonARTEMIS1,1656.858,5674.246,4017.388,
Contact STARLINK-5289 - MoonARTEMIS1,7416.207,17169.799,9753.592,
Contact STARLINK-5289 - MoonARTEMIS1,18903.454,28684.368,9780.913,
Contact STARLINK-5289 - MoonARTEMIS1,30416.055,34448.902,4032.847,
Contact STARLINK-5289 - MoonARTEMIS1,36176.508,45985.256,9808.748,
Contact STARLINK-5289 - MoonARTEMIS1,47702.822,57527.911,9825.090,
Contact STARLINK-5289 - MoonARTEMIS1,59234.996,63300.760,4065.764,
Contact STARLINK-5289 - MoonARTEMIS1,65002.916,74848.126,9845.210,
Contact STARLINK-5289 - MoonARTEMIS1,76541.617,86395.846,9854.230,
Contact STARLINK-5289 - MoonARTEMIS2,1665.470,5710.038,4044.568,
Contact STARLINK-5289 - MoonARTEMIS2,7424.978,17226.383,9801.405,
Contact STARLINK-5289 - MoonARTEMIS2,18938.374,28715.962,9777.588,
Contact STARLINK-5289 - MoonARTEMIS2,30424.852,34488.782,4063.930,
Contact STARLINK-5289 - MoonARTEMIS2,36183.432,46038.393,9854.961,
Contact STARLINK-5289 - MoonARTEMIS2,47708.461,57586.596,9878.135,
Contact STARLINK-5289 - MoonARTEMIS2,59239.054,63359.569,4120.515,
Contact STARLINK-5289 - MoonARTEMIS2,65005.861,74902.639,9896.778,
Contact STARLINK-5289 - MoonARTEMIS2,76541.878,86400.000,9858.122,
Contact STARLINK-5289 - MoonIOAGEO,1648.131,5645.863,3997.732,
Contact STARLINK-5289 - MoonIOAGEO,7392.806,17178.980,9786.174,
Contact STARLINK-5289 - MoonIOAGEO,24907.130,28750.685,3843.556,
Contact STARLINK-5289 - MoonIOAGEO,30458.329,34523.825,4065.496,
Contact STARLINK-5289 - MoonIOAGEO,36222.763,46027.747,9804.984,
Contact STARLINK-5289 - MoonIOAGEO,47719.158,57543.554,9824.396,
Contact STARLINK-5289 - MoonIOAGEO,59229.404,63323.739,4094.336,
Contact STARLINK-5289 - MoonIOAGEO,70786.449,74889.757,4103.307,
Contact STARLINK-5289 - MoonIOAGEO,76563.011,86400.000,9836.989,
Contact STARLINK-5289 - MoonIOAGNO,1638.191,5651.167,4012.976,
Contact STARLINK-5289 - MoonIOAGNO,10478.197,17220.959,6742.762,
Contact STARLINK-5289 - MoonIOAGNO,18916.734,28754.495,9837.761,
Contact STARLINK-5289 - MoonIOAGNO,30429.252,34514.230,4084.979,
Contact STARLINK-5289 - MoonIOAGNO,36189.782,46025.578,9835.795,
Contact STARLINK-5289 - MoonIOAGNO,47720.725,51778.258,4057.533,
Contact STARLINK-5289 - MoonIOAGNO,59250.422,63367.129,4116.707,
Contact STARLINK-5289 - MoonIOAGNO,65010.131,74895.739,9885.607,
Contact STARLINK-5289 - MoonIOAGNO,76534.303,86400.000,9865.697,
Contact STARLINK-5289 - MoonIOAGNO 0001,1635.624,5681.907,4046.284,
Contact STARLINK-5289 - MoonIOAGNO 0001,7390.404,17200.443,9810.039,
Contact STARLINK-5289 - MoonIOAGNO 0001,18909.824,28721.467,9811.642,
Contact STARLINK-5289 - MoonIOAGNO 0001,32273.566,34515.830,2242.264,
Contact STARLINK-5289 - MoonIOAGNO 0001,36202.789,46063.845,9861.056,
Contact STARLINK-5289 - MoonIOAGNO 0001,47716.854,57584.799,9867.945,
Contact STARLINK-5289 - MoonIOAGNO 0001,59240.058,63338.815,4098.757,
Contact STARLINK-5289 - MoonIOAGNO 0001,65005.099,73435.286,8430.187,
Contact STARLINK-5289 - MoonIOAGNO 0001,76544.017,86400.000,9855.983,
Contact STARLINK-5289 - MoonIOAGSO,1669.091,5672.778,4003.688,
Contact STARLINK-5289 - MoonIOAGSO,7399.595,17189.810,9790.215,
Contact STARLINK-5289 - MoonIOAGSO,18940.608,28741.329,9800.720,
Contact STARLINK-5289 - MoonIOAGSO,30479.912,34515.411,4035.499,
Contact STARLINK-5289 - MoonIOAGSO,36241.719,46052.455,9810.736,
Contact STARLINK-5289 - MoonIOAGSO,47737.954,57552.161,9814.207,
Contact STARLINK-5289 - MoonIOAGSO,59255.432,63324.014,4068.583,
Contact STARLINK-5289 - MoonIOAGSO,65034.096,74872.369,9838.272,
Contact STARLINK-5289 - MoonIOAGSO,76578.142,86400.000,9821.858,
Contact STARLINK-5289 - MoonIOAGSO 0001,1676.023,5674.496,3998.474,
Contact STARLINK-5289 - MoonIOAGSO 0001,7441.945,17219.324,9777.379,
Contact STARLINK-5289 - MoonIOAGSO 0001,18956.625,28735.646,9779.021,
Contact STARLINK-5289 - MoonIOAGSO 0001,30431.287,34484.946,4053.659,
Contact STARLINK-5289 - MoonIOAGSO 0001,36205.734,46032.941,9827.206,
Contact STARLINK-5289 - MoonIOAGSO 0001,47756.921,57581.993,9825.071,
Contact STARLINK-5289 - MoonIOAGSO 0001,59288.384,63353.370,4064.986,
Contact STARLINK-5289 - MoonIOAGSO 0001,65043.162,74856.969,9813.807,
