sl_20_5400_20271206 Contact Analysis.csv
2027/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:57 2024,
Start: 2027/12/06 07:47:00.00, Stop: 2027/12/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5432 - STARLINK-2757,0.000,2853.774,2853.774,
Contact STARLINK-5432 - STARLINK-2757,4523.781,5400.000,876.219,
Contact STARLINK-5432 - STARLINK-4387,4805.695,5400.000,594.305,
Contact STARLINK-5432 - STARLINK-30983,0.000,5400.000,5400.000,
Contact STARLINK-5432 - STARLINK-4087,0.000,491.372,491.372,
Contact STARLINK-5432 - STARLINK-4087,5269.934,5400.000,130.066,
Contact STARLINK-5432 - STARLINK-4527,4817.690,5400.000,582.310,
Contact STARLINK-5432 - MoonARTEMIS1,1467.205,5297.356,3830.151,
Contact STARLINK-5432 - MoonARTEMIS2,1356.637,5228.256,3871.619,
Contact STARLINK-5432 - MoonIOAGEO,1428.533,5275.346,3846.813,
Contact STARLINK-5432 - MoonIOAGNO,1427.427,5275.027,3847.600,
Contact STARLINK-5432 - MoonIOAGNO 0001,1400.197,5242.996,3842.800,
Contact STARLINK-5432 - MoonIOAGSO,1403.846,4168.474,2764.628,
Contact STARLINK-5432 - MoonIOAGSO 0001,1407.144,5280.395,3873.251,
Contact STARLINK-5432 - MoonLRO,1419.183,3707.763,2288.580,
Contact STARLINK-5432 - MarsSat1,0.000,3689.924,3689.924,
Contact STARLINK-5432 - MarsSat2,0.000,3689.767,3689.767,
Contact STARLINK-5432 - MarsSat3,0.000,3689.872,3689.872,
Contact STARLINK-5432 - MarsSat4,0.000,3689.917,3689.917,
Contact STARLINK-1143 - STARLINK-31819,0.000,5400.000,5400.000,
Contact STARLINK-1143 - STARLINK-30280,4664.020,5400.000,735.980,
Contact STARLINK-1143 - STARLINK-31164,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MoonARTEMIS1,0.000,3553.264,3553.264,
Contact STARLINK-1143 - MoonARTEMIS2,0.000,3492.335,3492.335,
Contact STARLINK-1143 - MoonIOAGEO,0.000,3533.182,3533.182,
Contact STARLINK-1143 - MoonIOAGNO,0.000,3529.668,3529.668,
Contact STARLINK-1143 - MoonIOAGNO 0001,0.000,3530.593,3530.593,
Contact STARLINK-1143 - MoonIOAGSO,0.000,3516.684,3516.684,
Contact STARLINK-1143 - MoonIOAGSO 0001,0.000,3498.131,3498.131,
Contact STARLINK-1143 - MoonLRO,0.000,3517.613,3517.613,
Contact STARLINK-1143 - MarsSat1,0.000,2285.109,2285.109,
Contact STARLINK-1143 - MarsSat1,4338.227,5400.000,1061.773,
Contact STARLINK-1143 - MarsSat2,0.000,2285.011,2285.011,
Contact STARLINK-1143 - MarsSat2,4338.159,5400.000,1061.841,
Contact STARLINK-1143 - MarsSat3,0.000,2285.038,2285.038,
Contact STARLINK-1143 - MarsSat3,4338.122,5400.000,1061.878,
Contact STARLINK-1143 - MarsSat4,0.000,2285.086,2285.086,
Contact STARLINK-1143 - MarsSat4,4338.179,5400.000,1061.821,
Contact STARLINK-31819 - STARLINK-3338,3389.700,3892.324,502.624,
Contact STARLINK-31819 - STARLINK-30280,4459.427,5400.000,940.573,
Contact STARLINK-31819 - STARLINK-31164,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MoonARTEMIS1,0.000,3110.187,3110.187,
Contact STARLINK-31819 - MoonARTEMIS1,5265.779,5400.000,134.221,
Contact STARLINK-31819 - MoonARTEMIS2,0.000,3045.439,3045.439,
Contact STARLINK-31819 - MoonARTEMIS2,5195.045,5400.000,204.955,
Contact STARLINK-31819 - MoonIOAGEO,0.000,3088.352,3088.352,
Contact STARLINK-31819 - MoonIOAGEO,5243.807,5400.000,156.193,
Contact STARLINK-31819 - MoonIOAGNO,0.000,3086.030,3086.030,
Contact STARLINK-31819 - MoonIOAGNO,5236.591,5400.000,163.409,
Contact STARLINK-31819 - MoonIOAGNO 0001,0.000,3080.880,3080.880,
Contact STARLINK-31819 - MoonIOAGNO 0001,5230.822,5400.000,169.178,
Contact STARLINK-31819 - MoonIOAGSO,0.000,3071.177,3071.177,
Contact STARLINK-31819 - MoonIOAGSO 0001,0.000,3058.900,3058.900,
Contact STARLINK-31819 - MoonIOAGSO 0001,5214.377,5400.000,185.623,
Contact STARLINK-31819 - MoonLRO,0.000,3075.388,3075.388,
Contact STARLINK-31819 - MarsSat1,0.000,1976.137,1976.137,
Contact STARLINK-31819 - MarsSat1,4105.169,5400.000,1294.831,
Contact STARLINK-31819 - MarsSat2,0.000,1976.044,1976.044,
Contact STARLINK-31819 - MarsSat2,4105.090,5400.000,1294.910,
Contact STARLINK-31819 - MarsSat3,0.000,1976.079,1976.079,
Contact STARLINK-31819 - MarsSat3,4105.087,5400.000,1294.913,
Contact STARLINK-31819 - MarsSat4,0.000,1976.120,1976.120,
Contact STARLINK-31819 - MarsSat4,4105.136,5400.000,1294.864,
Contact STARLINK-2757 - STARLINK-4387,0.000,2875.806,2875.806,
Contact STARLINK-2757 - STARLINK-4387,4174.137,5400.000,1225.863,
Contact STARLINK-2757 - STARLINK-32049,588.278,4985.891,4397.613,
Contact STARLINK-2757 - MoonARTEMIS1,1243.016,4832.240,3589.224,
Contact STARLINK-2757 - MoonARTEMIS2,1212.898,4790.537,3577.639,
Contact STARLINK-2757 - MoonIOAGEO,1233.324,4818.148,3584.824,
Contact STARLINK-2757 - MoonIOAGNO,1230.151,4818.445,3588.294,
Contact STARLINK-2757 - MoonIOAGNO 0001,1212.753,4795.842,3583.089,
Contact STARLINK-2757 - MoonIOAGSO,1232.577,4215.287,2982.710,
Contact STARLINK-2757 - MoonIOAGSO 0001,1245.812,4824.784,3578.972,
Contact STARLINK-2757 - MoonLRO,1230.500,3743.972,2513.472,
Contact STARLINK-2757 - MarsSat1,630.272,4758.307,4128.035,
Contact STARLINK-2757 - MarsSat2,630.149,4758.399,4128.251,
Contact STARLINK-2757 - MarsSat3,630.114,4758.172,4128.058,
Contact STARLINK-2757 - MarsSat4,630.218,4758.218,4128.000,
Contact STARLINK-4387 - STARLINK-4753,3010.809,3786.013,775.204,
Contact STARLINK-4387 - STARLINK-4402,0.000,5400.000,5400.000,
Contact STARLINK-4387 - STARLINK-30983,0.000,133.889,133.889,
Contact STARLINK-4387 - STARLINK-30983,5123.728,5400.000,276.272,
Contact STARLINK-4387 - STARLINK-32049,0.000,5400.000,5400.000,
Contact STARLINK-4387 - STARLINK-31800,3293.286,4168.914,875.628,
Contact STARLINK-4387 - STARLINK-4527,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MoonARTEMIS1,388.476,4982.098,4593.621,
Contact STARLINK-4387 - MoonARTEMIS2,582.649,4891.523,4308.874,
Contact STARLINK-4387 - MoonIOAGEO,472.343,4945.602,4473.259,
Contact STARLINK-4387 - MoonIOAGNO,465.460,4949.447,4483.987,
Contact STARLINK-4387 - MoonIOAGNO 0001,499.898,4887.250,4387.353,
Contact STARLINK-4387 - MoonIOAGSO,523.665,4283.669,3760.003,
Contact STARLINK-4387 - MoonIOAGSO 0001,533.470,4975.855,4442.385,
Contact STARLINK-4387 - MoonLRO,487.516,3753.568,3266.051,
Contact STARLINK-4387 - MarsSat1,1425.335,5032.394,3607.059,
Contact STARLINK-4387 - MarsSat2,1425.387,5032.450,3607.063,
Contact STARLINK-4387 - MarsSat3,1425.267,5032.333,3607.067,
Contact STARLINK-4387 - MarsSat4,1425.301,5032.351,3607.050,
Contact STARLINK-3338 - STARLINK-31164,3049.354,3881.744,832.390,
Contact STARLINK-3338 - MoonARTEMIS1,0.000,1875.060,1875.060,
Contact STARLINK-3338 - MoonARTEMIS1,4023.674,5400.000,1376.326,
Contact STARLINK-3338 - MoonARTEMIS2,0.000,1835.942,1835.942,
Contact STARLINK-3338 - MoonARTEMIS2,3994.396,5400.000,1405.604,
Contact STARLINK-3338 - MoonIOAGEO,0.000,1861.714,1861.714,
Contact STARLINK-3338 - MoonIOAGEO,4014.356,5400.000,1385.644,
Contact STARLINK-3338 - MoonIOAGNO,0.000,1859.401,1859.401,
Contact STARLINK-3338 - MoonIOAGNO,4014.882,5400.000,1385.118,
Contact STARLINK-3338 - MoonIOAGNO 0001,0.000,1840.097,1840.097,
Contact STARLINK-3338 - MoonIOAGNO 0001,3993.712,5400.000,1406.288,
Contact STARLINK-3338 - MoonIOAGSO,0.000,1857.633,1857.633,
Contact STARLINK-3338 - MoonIOAGSO 0001,0.000,1870.257,1870.257,
Contact STARLINK-3338 - MoonIOAGSO 0001,4026.316,5400.000,1373.684,
Contact STARLINK-3338 - MoonLRO,0.000,1859.625,1859.625,
Contact STARLINK-3338 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3338 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3338 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3338 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3050 - STARLINK-2639,0.000,4303.462,4303.462,
Contact STARLINK-3050 - STARLINK-5910,0.000,4195.393,4195.393,
Contact STARLINK-3050 - STARLINK-31690,3279.946,4203.648,923.702,
Contact STARLINK-3050 - STARLINK-30983,0.000,3621.147,3621.147,
Contact STARLINK-3050 - STARLINK-4087,0.000,5400.000,5400.000,
Contact STARLINK-3050 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3050 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3050 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3050 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3050 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3050 - MoonIOAGSO,0.000,4355.509,4355.509,
Contact STARLINK-3050 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3050 - MoonLRO,0.000,3712.900,3712.900,
Contact STARLINK-3050 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3050 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3050 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3050 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4753 - STARLINK-31690,0.000,2887.827,2887.827,
Contact STARLINK-4753 - STARLINK-31690,4013.833,5400.000,1386.167,
Contact STARLINK-4753 - STARLINK-4402,0.000,570.181,570.181,
Contact STARLINK-4753 - STARLINK-32049,2964.377,3695.553,731.176,
Contact STARLINK-4753 - STARLINK-31800,3003.678,4085.007,1081.330,
Contact STARLINK-4753 - STARLINK-4527,3111.660,4071.225,959.564,
Contact STARLINK-4753 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4753 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4753 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4753 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4753 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4753 - MoonIOAGSO,0.000,4324.873,4324.873,
Contact STARLINK-4753 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4753 - MoonLRO,0.000,3737.630,3737.630,
Contact STARLINK-4753 - MarsSat1,1720.588,5316.243,3595.655,
Contact STARLINK-4753 - MarsSat2,1720.493,5316.152,3595.659,
Contact STARLINK-4753 - MarsSat3,1720.595,5316.251,3595.655,
Contact STARLINK-4753 - MarsSat4,1720.600,5316.261,3595.661,
Contact STARLINK-30280 - STARLINK-31822,0.000,648.564,648.564,
Contact STARLINK-30280 - STARLINK-31822,5171.520,5400.000,228.480,
Contact STARLINK-30280 - MoonARTEMIS1,0.000,3686.988,3686.988,
Contact STARLINK-30280 - MoonARTEMIS2,0.000,3636.033,3636.033,
Contact STARLINK-30280 - MoonIOAGEO,0.000,3670.578,3670.578,
Contact STARLINK-30280 - MoonIOAGNO,0.000,3669.954,3669.954,
Contact STARLINK-30280 - MoonIOAGNO 0001,0.000,3642.878,3642.878,
Contact STARLINK-30280 - MoonIOAGSO,0.000,3661.869,3661.869,
Contact STARLINK-30280 - MoonIOAGSO 0001,0.000,3680.504,3680.504,
Contact STARLINK-30280 - MoonLRO,0.000,3667.616,3667.616,
Contact STARLINK-30280 - MarsSat1,0.000,2325.628,2325.628,
Contact STARLINK-30280 - MarsSat1,3679.129,5400.000,1720.871,
Contact STARLINK-30280 - MarsSat2,0.000,2325.406,2325.406,
Contact STARLINK-30280 - MarsSat2,3678.990,5400.000,1721.010,
Contact STARLINK-30280 - MarsSat3,0.000,2325.466,2325.466,
Contact STARLINK-30280 - MarsSat3,3679.296,5400.000,1720.704,
Contact STARLINK-30280 - MarsSat4,0.000,2325.575,2325.575,
Contact STARLINK-30280 - MarsSat4,3679.234,5400.000,1720.766,
Contact STARLINK-2639 - STARLINK-5910,0.000,5400.000,5400.000,
Contact STARLINK-2639 - STARLINK-31690,513.111,5026.047,4512.936,
Contact STARLINK-2639 - STARLINK-31800,0.000,28.008,28.008,
Contact STARLINK-2639 - STARLINK-31800,4733.867,5400.000,666.133,
Contact STARLINK-2639 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2639 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2639 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2639 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2639 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2639 - MoonIOAGSO,0.000,4314.987,4314.987,
Contact STARLINK-2639 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2639 - MoonLRO,0.000,3701.979,3701.979,
Contact STARLINK-2639 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2639 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2639 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2639 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31164 - MoonARTEMIS1,0.000,2884.008,2884.008,
Contact STARLINK-31164 - MoonARTEMIS1,5023.607,5400.000,376.393,
Contact STARLINK-31164 - MoonARTEMIS2,0.000,2819.925,2819.925,
Contact STARLINK-31164 - MoonARTEMIS2,4953.820,5400.000,446.180,
Contact STARLINK-31164 - MoonIOAGEO,0.000,2862.098,2862.098,
Contact STARLINK-31164 - MoonIOAGEO,5001.816,5400.000,398.184,
Contact STARLINK-31164 - MoonIOAGNO,0.000,2860.309,2860.309,
Contact STARLINK-31164 - MoonIOAGNO,4995.052,5400.000,404.948,
Contact STARLINK-31164 - MoonIOAGNO 0001,0.000,2855.176,2855.176,
Contact STARLINK-31164 - MoonIOAGNO 0001,4989.837,5400.000,410.163,
Contact STARLINK-31164 - MoonIOAGSO,0.000,2844.731,2844.731,
Contact STARLINK-31164 - MoonIOAGSO 0001,0.000,2832.711,2832.711,
