sl_5_86400_20270927 Contact Analysis.csv
2027/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/09/27 07:47:00.00, Stop: 2027/09/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30366 - STARLINK-5454,3392.648,4106.764,714.116,
Contact STARLINK-30366 - STARLINK-5381,75368.539,76014.828,646.289,
Contact STARLINK-30366 - STARLINK-5381,86284.083,86400.000,115.917,
Contact STARLINK-30366 - STARLINK-6112,3408.871,3943.101,534.230,
Contact STARLINK-30366 - STARLINK-6112,14205.297,18178.387,3973.089,
Contact STARLINK-30366 - STARLINK-6112,28511.524,28905.716,394.192,
Contact STARLINK-30366 - STARLINK-3291,6820.453,13759.934,6939.482,
Contact STARLINK-30366 - STARLINK-3291,14959.015,21956.063,6997.049,
Contact STARLINK-30366 - MoonARTEMIS1,1778.447,4997.805,3219.358,
Contact STARLINK-30366 - MoonARTEMIS1,12656.440,15872.658,3216.218,
Contact STARLINK-30366 - MoonARTEMIS1,23536.856,25231.132,1694.276,
Contact STARLINK-30366 - MoonARTEMIS1,34390.861,37598.762,3207.901,
Contact STARLINK-30366 - MoonARTEMIS1,45250.672,48459.166,3208.494,
Contact STARLINK-30366 - MoonARTEMIS1,56114.280,59323.142,3208.862,
Contact STARLINK-30366 - MoonARTEMIS1,66980.314,70190.024,3209.710,
Contact STARLINK-30366 - MoonARTEMIS1,72414.073,81059.719,8645.646,
Contact STARLINK-30366 - MoonARTEMIS1,83282.937,86400.000,3117.063,
Contact STARLINK-30366 - MoonARTEMIS2,1829.087,5042.501,3213.414,
Contact STARLINK-30366 - MoonARTEMIS2,12697.461,15908.276,3210.815,
Contact STARLINK-30366 - MoonARTEMIS2,23563.108,26772.021,3208.913,
Contact STARLINK-30366 - MoonARTEMIS2,34425.644,37633.035,3207.391,
Contact STARLINK-30366 - MoonARTEMIS2,45283.840,48489.386,3205.546,
Contact STARLINK-30366 - MoonARTEMIS2,56133.803,58755.739,2621.937,
Contact STARLINK-30366 - MoonARTEMIS2,67011.808,70227.601,3215.792,
Contact STARLINK-30366 - MoonARTEMIS2,72450.131,81105.059,8654.928,
Contact STARLINK-30366 - MoonARTEMIS2,83323.770,86400.000,3076.230,
Contact STARLINK-30366 - MoonIOAGEO,1789.645,5005.761,3216.116,
Contact STARLINK-30366 - MoonIOAGEO,23540.396,26751.851,3211.454,
Contact STARLINK-30366 - MoonIOAGEO,34405.342,37611.745,3206.403,
Contact STARLINK-30366 - MoonIOAGEO,45263.561,48472.498,3208.936,
Contact STARLINK-30366 - MoonIOAGEO,56133.600,58085.497,1951.897,
Contact STARLINK-30366 - MoonIOAGEO,67009.293,70222.384,3213.091,
Contact STARLINK-30366 - MoonIOAGEO,72443.253,81083.710,8640.457,
Contact STARLINK-30366 - MoonIOAGEO,83301.700,86400.000,3098.300,
Contact STARLINK-30366 - MoonIOAGNO,1792.334,5005.795,3213.461,
Contact STARLINK-30366 - MoonIOAGNO,12676.119,15893.184,3217.065,
Contact STARLINK-30366 - MoonIOAGNO,23551.420,26761.178,3209.758,
Contact STARLINK-30366 - MoonIOAGNO,34412.093,37618.288,3206.195,
Contact STARLINK-30366 - MoonIOAGNO,45265.965,48472.736,3206.771,
Contact STARLINK-30366 - MoonIOAGNO,56147.678,59362.298,3214.620,
Contact STARLINK-30366 - MoonIOAGNO,67021.779,70231.088,3209.309,
Contact STARLINK-30366 - MoonIOAGNO,72452.717,81089.195,8636.478,
Contact STARLINK-30366 - MoonIOAGNO,83307.594,86400.000,3092.406,
Contact STARLINK-30366 - MoonIOAGNO 0001,1813.572,5028.246,3214.674,
Contact STARLINK-30366 - MoonIOAGNO 0001,12675.095,15885.007,3209.912,
Contact STARLINK-30366 - MoonIOAGNO 0001,23530.162,26738.708,3208.545,
Contact STARLINK-30366 - MoonIOAGNO 0001,34412.753,37627.052,3214.300,
Contact STARLINK-30366 - MoonIOAGNO 0001,45287.361,48495.355,3207.994,
Contact STARLINK-30366 - MoonIOAGNO 0001,56147.320,59352.907,3205.587,
Contact STARLINK-30366 - MoonIOAGNO 0001,67000.119,70208.194,3208.076,
Contact STARLINK-30366 - MoonIOAGNO 0001,72432.202,81099.260,8667.058,
Contact STARLINK-30366 - MoonIOAGNO 0001,83320.866,86400.000,3079.134,
Contact STARLINK-30366 - MoonIOAGSO,1796.074,5014.221,3218.147,
Contact STARLINK-30366 - MoonIOAGSO,12661.158,15870.772,3209.614,
Contact STARLINK-30366 - MoonIOAGSO,23523.429,26733.989,3210.559,
Contact STARLINK-30366 - MoonIOAGSO,34393.766,37605.310,3211.544,
Contact STARLINK-30366 - MoonIOAGSO,45269.799,48482.052,3212.253,
Contact STARLINK-30366 - MoonIOAGSO,56131.399,59339.167,3207.768,
Contact STARLINK-30366 - MoonIOAGSO,66992.018,70204.964,3212.946,
Contact STARLINK-30366 - MoonIOAGSO,72425.884,81078.374,8652.490,
Contact STARLINK-30366 - MoonIOAGSO,83298.647,86400.000,3101.353,
Contact STARLINK-30366 - MoonIOAGSO 0001,1786.356,5000.318,3213.962,
Contact STARLINK-30366 - MoonIOAGSO 0001,12657.388,15870.906,3213.518,
Contact STARLINK-30366 - MoonIOAGSO 0001,23533.927,26747.568,3213.641,
Contact STARLINK-30366 - MoonIOAGSO 0001,34397.164,37604.347,3207.183,
Contact STARLINK-30366 - MoonIOAGSO 0001,45258.531,48468.761,3210.230,
Contact STARLINK-30366 - MoonIOAGSO 0001,56128.346,59341.014,3212.668,
Contact STARLINK-30366 - MoonIOAGSO 0001,67004.068,70217.988,3213.920,
Contact STARLINK-30366 - MoonIOAGSO 0001,77864.205,81075.568,3211.363,
Contact STARLINK-30366 - MoonIOAGSO 0001,83292.651,86400.000,3107.349,
Contact STARLINK-30366 - MoonLRO,12667.129,14667.124,1999.995,
Contact STARLINK-30366 - MoonLRO,24247.063,26747.846,2500.783,
Contact STARLINK-30366 - MoonLRO,45266.397,48482.838,3216.441,
Contact STARLINK-30366 - MoonLRO,67004.339,69394.590,2390.251,
Contact STARLINK-30366 - MoonLRO,72433.354,81085.796,8652.441,
Contact STARLINK-30366 - MoonLRO,85724.248,86400.000,675.752,
Contact STARLINK-30366 - MarsSat1,0.000,6136.176,6136.176,
Contact STARLINK-30366 - MarsSat1,7808.381,17011.321,9202.940,
Contact STARLINK-30366 - MarsSat1,18674.862,27886.427,9211.565,
Contact STARLINK-30366 - MarsSat1,29541.619,38761.489,9219.870,
Contact STARLINK-30366 - MarsSat1,40408.673,49636.529,9227.856,
Contact STARLINK-30366 - MarsSat1,51276.039,60511.567,9235.528,
Contact STARLINK-30366 - MarsSat1,62143.723,71386.599,9242.876,
Contact STARLINK-30366 - MarsSat1,73011.722,82261.579,9249.857,
Contact STARLINK-30366 - MarsSat1,83880.023,86400.000,2519.977,
Contact STARLINK-30366 - MarsSat2,0.000,6136.121,6136.121,
Contact STARLINK-30366 - MarsSat2,7808.285,17011.255,9202.970,
Contact STARLINK-30366 - MarsSat2,18674.766,27886.414,9211.647,
Contact STARLINK-30366 - MarsSat2,29541.534,38761.569,9220.036,
Contact STARLINK-30366 - MarsSat2,40408.600,49636.689,9228.089,
Contact STARLINK-30366 - MarsSat2,51275.983,60511.731,9235.748,
Contact STARLINK-30366 - MarsSat2,62143.704,71386.664,9242.960,
Contact STARLINK-30366 - MarsSat2,73011.755,82261.505,9249.750,
Contact STARLINK-30366 - MarsSat2,83880.081,86400.000,2519.919,
Contact STARLINK-30366 - MarsSat3,0.000,6136.092,6136.092,
Contact STARLINK-30366 - MarsSat3,7808.454,17011.243,9202.789,
Contact STARLINK-30366 - MarsSat3,18674.995,27886.402,9211.407,
Contact STARLINK-30366 - MarsSat3,29541.756,38761.549,9219.793,
Contact STARLINK-30366 - MarsSat3,40408.767,49636.661,9227.894,
Contact STARLINK-30366 - MarsSat3,51276.056,60511.714,9235.658,
Contact STARLINK-30366 - MarsSat3,62143.651,71386.683,9243.032,
Contact STARLINK-30366 - MarsSat3,73011.598,82261.557,9249.959,
Contact STARLINK-30366 - MarsSat3,83879.955,86400.000,2520.045,
Contact STARLINK-30366 - MarsSat4,0.000,6136.119,6136.119,
Contact STARLINK-30366 - MarsSat4,7808.433,15094.056,7285.623,
Contact STARLINK-30366 - MarsSat4,18674.824,27886.344,9211.520,
Contact STARLINK-30366 - MarsSat4,29541.657,38761.525,9219.868,
Contact STARLINK-30366 - MarsSat4,40408.791,47436.654,7027.863,
Contact STARLINK-30366 - MarsSat4,51276.036,60511.693,9235.658,
Contact STARLINK-30366 - MarsSat4,62143.757,71386.719,9242.962,
Contact STARLINK-30366 - MarsSat4,73011.790,79779.384,6767.594,
Contact STARLINK-30366 - MarsSat4,83879.945,86400.000,2520.055,
Contact STARLINK-5454 - STARLINK-5381,0.000,3023.248,3023.248,
Contact STARLINK-5454 - STARLINK-5381,4123.425,17332.141,13208.716,
Contact STARLINK-5454 - STARLINK-5381,18413.567,28767.109,10353.542,
Contact STARLINK-5454 - STARLINK-5381,32697.465,43045.903,10348.439,
Contact STARLINK-5454 - STARLINK-5381,46998.066,57339.656,10341.591,
Contact STARLINK-5454 - STARLINK-5381,61292.584,71608.294,10315.710,
Contact STARLINK-5454 - STARLINK-5381,78459.311,85892.030,7432.720,
Contact STARLINK-5454 - STARLINK-6112,0.000,215.588,215.588,
Contact STARLINK-5454 - STARLINK-6112,13967.429,14723.610,756.181,
Contact STARLINK-5454 - STARLINK-6112,28077.151,29193.191,1116.041,
Contact STARLINK-5454 - STARLINK-6112,36596.358,43601.331,7004.973,
Contact STARLINK-5454 - STARLINK-6112,50745.401,60897.791,10152.390,
Contact STARLINK-5454 - STARLINK-6112,64942.193,75318.728,10376.535,
Contact STARLINK-5454 - STARLINK-6112,76282.590,86400.000,10117.410,
Contact STARLINK-5454 - MoonARTEMIS1,2072.935,5638.899,3565.965,
Contact STARLINK-5454 - MoonARTEMIS1,7803.778,17100.632,9296.854,
Contact STARLINK-5454 - MoonARTEMIS1,19269.919,25207.520,5937.601,
