sl_20_86400_20270405 Contact Analysis.csv
2027/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:07 2024,
Start: 2027/04/05 07:47:00.00, Stop: 2027/04/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11207 [DTC] - STARLINK-2087,32369.146,32913.332,544.186,
Contact STARLINK-11207 [DTC] - STARLINK-2087,46141.644,46896.920,755.276,
Contact STARLINK-11207 [DTC] - STARLINK-2087,57235.136,58007.623,772.487,
Contact STARLINK-11207 [DTC] - STARLINK-2087,68390.139,69057.241,667.102,
Contact STARLINK-11207 [DTC] - STARLINK-4343,17752.291,18339.395,587.104,
Contact STARLINK-11207 [DTC] - STARLINK-4343,31699.156,32414.779,715.623,
Contact STARLINK-11207 [DTC] - STARLINK-4343,42920.920,43609.783,688.863,
Contact STARLINK-11207 [DTC] - STARLINK-30779,17849.148,18380.783,531.635,
Contact STARLINK-11207 [DTC] - STARLINK-30779,25561.616,49440.103,23878.487,
Contact STARLINK-11207 [DTC] - STARLINK-30779,53552.094,54636.618,1084.525,
Contact STARLINK-11207 [DTC] - STARLINK-4658,21052.001,21997.541,945.541,
Contact STARLINK-11207 [DTC] - STARLINK-4658,32279.503,33084.452,804.949,
Contact STARLINK-11207 [DTC] - STARLINK-5327,0.000,13904.743,13904.743,
Contact STARLINK-11207 [DTC] - STARLINK-4771,3539.228,3909.231,370.003,
Contact STARLINK-11207 [DTC] - STARLINK-2063,42091.613,65527.219,23435.606,
Contact STARLINK-11207 [DTC] - STARLINK-4689,0.000,445.747,445.747,
Contact STARLINK-11207 [DTC] - STARLINK-30445,32394.065,32918.228,524.163,
Contact STARLINK-11207 [DTC] - STARLINK-30445,46198.792,47080.151,881.359,
Contact STARLINK-11207 [DTC] - STARLINK-30445,57456.339,58194.730,738.391,
Contact STARLINK-11207 [DTC] - STARLINK-4562,3101.683,3762.523,660.840,
Contact STARLINK-11207 [DTC] - STARLINK-4562,14303.030,14960.550,657.521,
Contact STARLINK-11207 [DTC] - STARLINK-4562,28324.178,28938.893,614.715,
Contact STARLINK-11207 [DTC] - STARLINK-4562,39558.837,40104.102,545.265,
Contact STARLINK-11207 [DTC] - STARLINK-4562,53613.566,54050.520,436.954,
Contact STARLINK-11207 [DTC] - STARLINK-4562,78819.753,79247.141,427.388,
Contact STARLINK-11207 [DTC] - STARLINK-3245,21244.485,22054.945,810.460,
Contact STARLINK-11207 [DTC] - STARLINK-3245,35218.545,36005.963,787.418,
Contact STARLINK-11207 [DTC] - STARLINK-3245,46600.931,46968.147,367.216,
Contact STARLINK-11207 [DTC] - STARLINK-30811,0.000,52.036,52.036,
Contact STARLINK-11207 [DTC] - STARLINK-1672,55380.171,86400.000,31019.829,
Contact STARLINK-11207 [DTC] - STARLINK-4413,68186.763,75302.125,7115.361,
Contact STARLINK-11207 [DTC] - STARLINK-4413,76204.962,83634.187,7429.226,
Contact STARLINK-11207 [DTC] - STARLINK-30829,25435.799,54830.824,29395.025,
Contact STARLINK-11207 [DTC] - STARLINK-4277,22351.200,46416.885,24065.685,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,0.000,2328.402,2328.402,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,4483.690,13270.868,8787.178,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,15413.615,24211.198,8797.583,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,26341.881,35150.121,8808.240,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,37268.928,46087.891,8818.963,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,48194.918,57024.527,8829.609,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,59119.856,67959.852,8839.996,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,80965.711,84366.974,3401.262,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,0.000,2288.497,2288.497,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,4456.339,13221.942,8765.603,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,15382.751,24158.120,8775.369,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,26310.477,35097.395,8786.918,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,37239.630,46040.549,8800.919,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,48170.558,56989.467,8818.910,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,59104.220,67306.644,8202.424,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,70041.885,78893.016,8851.131,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,80959.637,84359.879,3400.241,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,4476.900,13255.363,8778.463,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,15403.665,24183.667,8780.002,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,26327.795,35120.977,8793.182,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,37256.690,40595.666,3338.976,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,48187.446,57015.870,8828.424,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,59113.360,67946.541,8833.181,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,70037.409,78888.103,8850.695,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,80965.983,84366.877,3400.894,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,0.000,2314.625,2314.625,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,4476.989,13239.597,8762.608,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,15390.027,24168.045,8778.018,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,26310.034,35113.944,8803.910,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,37243.823,46070.417,8826.595,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,48188.463,56995.655,8807.192,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,59098.314,67929.366,8831.052,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,70017.409,78882.316,8864.907,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,80951.398,84363.758,3412.360,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,0.000,2293.872,2293.872,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,4455.177,13237.088,8781.911,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,15388.968,24190.381,8801.413,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,26332.995,35115.387,8782.392,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,37244.542,46046.252,8801.711,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,48164.124,56995.345,8831.220,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,59097.979,67955.655,8857.676,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,70043.401,78881.395,8837.994,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,80951.290,84346.450,3395.160,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,0.000,2312.593,2312.593,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,4473.347,13256.074,8782.728,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,15412.546,24200.354,8787.808,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,26348.055,35134.874,8786.819,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,37270.937,46065.017,8794.080,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,48183.223,57016.803,8833.580,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,59124.640,67963.928,8839.288,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,70060.065,78901.911,8841.846,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,80981.464,84369.518,3388.054,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,0.000,2325.313,2325.313,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,4491.433,13258.573,8767.140,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,15414.983,24186.753,8771.770,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,26328.606,35134.062,8805.456,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,37268.826,46079.601,8810.775,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,48204.251,57015.665,8811.413,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,59126.425,67948.256,8821.831,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,70037.181,78905.358,8868.177,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,80980.013,84381.741,3401.728,
Contact STARLINK-11207 [DTC] - MoonLRO,0.000,74.151,74.151,
Contact STARLINK-11207 [DTC] - MoonLRO,9934.500,13253.519,3319.019,
Contact STARLINK-11207 [DTC] - MoonLRO,16409.931,18721.804,2311.873,
Contact STARLINK-11207 [DTC] - MoonLRO,31794.328,34318.135,2523.806,
Contact STARLINK-11207 [DTC] - MoonLRO,37253.545,40600.518,3346.973,
Contact STARLINK-11207 [DTC] - MoonLRO,53653.561,54838.443,1184.882,
Contact STARLINK-11207 [DTC] - MoonLRO,59112.889,67955.100,8842.211,
Contact STARLINK-11207 [DTC] - MoonLRO,71031.806,73427.713,2395.907,
Contact STARLINK-11207 [DTC] - MarsSat1,1679.069,10441.460,8762.391,
Contact STARLINK-11207 [DTC] - MarsSat1,12605.089,15903.896,3298.806,
Contact STARLINK-11207 [DTC] - MarsSat1,23531.102,26828.782,3297.680,
Contact STARLINK-11207 [DTC] - MarsSat1,34457.071,37753.665,3296.594,
Contact STARLINK-11207 [DTC] - MarsSat1,39920.030,48678.533,8758.503,
Contact STARLINK-11207 [DTC] - MarsSat1,50845.894,59603.399,8757.504,
Contact STARLINK-11207 [DTC] - MarsSat1,61771.705,70528.291,8756.586,
Contact STARLINK-11207 [DTC] - MarsSat1,72697.499,81453.243,8755.744,
Contact STARLINK-11207 [DTC] - MarsSat1,83623.311,86400.000,2776.689,
Contact STARLINK-11207 [DTC] - MarsSat2,1679.352,10441.626,8762.274,
Contact STARLINK-11207 [DTC] - MarsSat2,12605.293,15904.016,3298.722,
Contact STARLINK-11207 [DTC] - MarsSat2,23531.203,26828.811,3297.608,
Contact STARLINK-11207 [DTC] - MarsSat2,34457.085,37753.631,3296.546,
