sl_50_86400_20270916 Contact Analysis.csv
2027/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:57 2024,
Start: 2027/09/16 07:47:00.00, Stop: 2027/09/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2285 - STARLINK-4539,2796.260,3636.538,840.277,
Contact STARLINK-2285 - STARLINK-4539,14031.103,15006.428,975.325,
Contact STARLINK-2285 - STARLINK-4539,28135.580,29156.689,1021.109,
Contact STARLINK-2285 - STARLINK-4539,39457.983,43258.221,3800.238,
Contact STARLINK-2285 - STARLINK-4539,53661.720,54490.197,828.477,
Contact STARLINK-2285 - STARLINK-4539,67970.453,68438.307,467.854,
Contact STARLINK-2285 - STARLINK-5516,0.000,15624.100,15624.100,
Contact STARLINK-2285 - STARLINK-11102 [DTC],51556.825,76146.287,24589.462,
Contact STARLINK-2285 - STARLINK-30287,6970.463,7397.064,426.601,
Contact STARLINK-2285 - STARLINK-30287,15143.195,21985.409,6842.214,
Contact STARLINK-2285 - STARLINK-30287,31873.681,39106.473,7232.792,
Contact STARLINK-2285 - STARLINK-30287,40359.563,47542.287,7182.724,
Contact STARLINK-2285 - STARLINK-30287,54654.851,61454.366,6799.515,
Contact STARLINK-2285 - STARLINK-3161,0.000,17926.949,17926.949,
Contact STARLINK-2285 - STARLINK-31842,0.000,270.068,270.068,
Contact STARLINK-2285 - STARLINK-31842,25035.939,25422.096,386.158,
Contact STARLINK-2285 - STARLINK-31842,50263.366,50571.633,308.267,
Contact STARLINK-2285 - STARLINK-31842,75518.837,75692.283,173.446,
Contact STARLINK-2285 - STARLINK-5467,740.192,39012.446,38272.255,
Contact STARLINK-2285 - STARLINK-4331,0.000,621.598,621.598,
Contact STARLINK-2285 - STARLINK-4331,14082.555,14807.420,724.865,
Contact STARLINK-2285 - STARLINK-4331,28266.214,28980.243,714.029,
Contact STARLINK-2285 - STARLINK-4331,53809.203,54480.946,671.743,
Contact STARLINK-2285 - STARLINK-4331,68017.054,68629.751,612.697,
Contact STARLINK-2285 - STARLINK-3863,0.000,118.793,118.793,
Contact STARLINK-2285 - STARLINK-3863,10552.454,11416.401,863.947,
