sl_20_5400_20271008 Coordinates.csv
2027/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/10/08 07:47:00.00, Stop: 2027/10/08 09:17:00.00,
TIME_UNITS,STARLINK-3783 - X-Coordinate,STARLINK-1720 - X-Coordinate,STARLINK-4282 - X-Coordinate,STARLINK-31021 - X-Coordinate,STARLINK-5369 - X-Coordinate,STARLINK-3400 - X-Coordinate,STARLINK-3696 - X-Coordinate,STARLINK-5130 - X-Coordinate,STARLINK-5023 - X-Coordinate,STARLINK-1764 - X-Coordinate,STARLINK-30796 - X-Coordinate,STARLINK-2757 - X-Coordinate,STARLINK-5573 - X-Coordinate,STARLINK-3275 - X-Coordinate,STARLINK-30817 - X-Coordinate,STARLINK-1056 - X-Coordinate,STARLINK-32083 - X-Coordinate,STARLINK-2463 - X-Coordinate,STARLINK-31646 - X-Coordinate,STARLINK-4684 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3783 - Y-Coordinate,STARLINK-1720 - Y-Coordinate,STARLINK-4282 - Y-Coordinate,STARLINK-31021 - Y-Coordinate,STARLINK-5369 - Y-Coordinate,STARLINK-3400 - Y-Coordinate,STARLINK-3696 - Y-Coordinate,STARLINK-5130 - Y-Coordinate,STARLINK-5023 - Y-Coordinate,STARLINK-1764 - Y-Coordinate,STARLINK-30796 - Y-Coordinate,STARLINK-2757 - Y-Coordinate,STARLINK-5573 - Y-Coordinate,STARLINK-3275 - Y-Coordinate,STARLINK-30817 - Y-Coordinate,STARLINK-1056 - Y-Coordinate,STARLINK-32083 - Y-Coordinate,STARLINK-2463 - Y-Coordinate,STARLINK-31646 - Y-Coordinate,STARLINK-4684 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3783 - Z-Coordinate,STARLINK-1720 - Z-Coordinate,STARLINK-4282 - Z-Coordinate,STARLINK-31021 - Z-Coordinate,STARLINK-5369 - Z-Coordinate,STARLINK-3400 - Z-Coordinate,STARLINK-3696 - Z-Coordinate,STARLINK-5130 - Z-Coordinate,STARLINK-5023 - Z-Coordinate,STARLINK-1764 - Z-Coordinate,STARLINK-30796 - Z-Coordinate,STARLINK-2757 - Z-Coordinate,STARLINK-5573 - Z-Coordinate,STARLINK-3275 - Z-Coordinate,STARLINK-30817 - Z-Coordinate,STARLINK-1056 - Z-Coordinate,STARLINK-32083 - Z-Coordinate,STARLINK-2463 - Z-Coordinate,STARLINK-31646 - Z-Coordinate,STARLINK-4684 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3706.3341,-5193.8841,3879.5807,-5285.5016,929.6763,5739.6150,-6793.1846,3153.5471,1118.0830,-4228.5748,-344.1778,2898.1393,-866.7156,6447.8482,-3185.6864,-4639.5378,-904.8691,-3512.6719,995.1574,-770.5656,357006.3904,355571.4170,358092.2277,357401.3123,361892.4962,360343.9288,352568.8455,354096.8340,44230473.1680,44246144.8282,44241783.6902,44251505.8048,355196.2448,44245587.6530,-2101.4334,3848.6983,2179.1349,-581.0982,-6796.5324,3231.6388,967.5628,3753.3946,-6372.5723,-5462.1976,-6908.6955,5816.5727,-6760.9446,127.1359,6125.1834,3333.4879,4363.4776,4054.4425,-5521.7971,-4342.4055,93404.0786,131572.5812,106200.8005,106157.9083,113532.4210,112027.1864,114338.9476,111297.0494,292730341.0946,292706832.8876,292730867.4901,292730097.4773,111591.8834,292723246.3972,5407.8673,2448.8721,-5278.1981,-4445.2124,993.9654,-1333.6818,-910.8809,4873.3802,-2345.4655,11.6933,353.9551,-2368.5519,-1366.2061,-2103.8397,-576.6677,3887.6903,-5213.7200,4308.1865,3907.1183,-5335.5964,-152512.7064,-155700.7070,-154846.5597,-151966.0317,-149928.4924,-159769.7175,-163362.7073,-153947.3476,-105153539.4847,-105165679.5092,-105184335.3308,-105160354.0243,-155374.3726,-105165312.2576,
300.000,-4951.7853,-3664.4732,5225.4137,-5697.4802,-576.1105,5735.9675,-6054.8200,4908.6528,-325.7357,-4970.5917,-1821.0231,3664.9840,-1410.9738,6677.0892,-1642.9618,-2823.0386,925.8704,-2723.7531,-731.3035,-2625.3025,355064.5454,352794.4903,355582.3635,354934.6317,359508.8231,357941.2092,350223.8732,351391.2786,37829547.8965,37845516.1965,37840543.5818,37850168.3747,352792.5082,37844687.4317,-426.3891,4354.7657,672.8576,1395.4345,-6887.1840,1789.4103,2093.0205,3091.7523,-5701.3383,-4457.6361,-6577.9556,4421.5402,-5930.4594,-1144.3634,6408.9273,3909.1172,5207.7860,5584.0746,-4658.6515,-3224.3226,100969.9686,139075.5703,113643.8085,113700.5424,121041.6520,119558.4993,121785.5763,118618.2464,293627109.7077,293603585.9689,293627085.8739,293627192.9841,119080.0109,293619939.1967,4765.4251,3919.3216,-4460.7019,-3690.2851,-550.0288,-3013.4079,-2625.4186,3761.8989,-3842.6448,-1778.4652,-1186.3126,-3856.9208,-3344.5609,-317.2370,-2059.6818,4947.0954,-4365.8301,2960.2193,4948.2926,-5534.8715,-152466.0710,-155652.2535,-154680.0108,-152062.6104,-149773.1971,-159468.7035,-163410.7058,-154226.5241,-105157459.6957,-105168936.8681,-105188159.9382,-105164671.6286,-155307.2978,-105169154.0882,
600.000,-5734.6581,-1755.8507,6076.2026,-5586.8796,-2031.2865,5132.5632,-4715.6669,6173.1250,-1775.7938,-5232.6694,-3132.2588,4111.0662,-1856.2235,6200.7610,75.6973,-721.9539,2628.9588,-1693.5746,-2424.3240,-4255.4786,352962.0755,349859.2149,352912.5577,352305.4289,356965.3824,355373.4307,347723.1642,348634.4655,31410557.2913,31426822.5567,31421262.7155,31430734.9865,350230.9001,31425725.5722,1250.4029,4469.2955,-857.6082,3216.9832,-6310.0481,125.5598,3040.6227,2165.2813,-4474.9902,-2996.1962,-5607.0113,2580.5669,-4497.1572,-2291.2503,6081.6072,4151.6275,5558.8065,6547.0583,-3355.1817,-1839.4343,108496.9025,146518.9781,121038.1696,121194.1611,128499.7306,127037.4991,129182.7287,125909.7427,294383927.2524,294360407.3084,294383340.0862,294384295.1583,126516.4305,294376681.9155,3603.6717,4966.7582,-3160.6005,-2540.3305,-2035.1324,-4340.0572,-4057.8878,2244.9897,-4920.1766,-3376.3071,-2599.2650,-4930.3543,-4968.3555,1505.6121,-3321.8772,5472.7543,-3036.3146,1288.5483,5438.5416,-5141.1248,-152419.5480,-155603.6946,-154514.5696,-152163.9985,-149621.2552,-159161.3243,-163453.5812,-154583.1070,-105161385.0396,-105172194.2635,-105191976.1609,-105169005.6428,-155240.1365,-105172995.7639,
900.000,-5966.4506,344.4451,6337.4001,-4954.1455,-3309.2768,4006.7356,-2910.0374,6821.3722,-3096.5347,-5004.6024,-4164.4406,4204.9535,-2179.1439,5064.9239,1813.1683,1453.5361,4039.9697,-507.0885,-3913.0154,-5496.1128,350699.7218,346766.8881,350083.9421,349514.5387,354263.3579,352641.1967,345067.6834,345839.9415,24976560.9207,24993122.5154,24987001.2312,24996267.5982,347512.5312,24991761.5969,2769.5737,4192.7212,-2271.3860,4712.3094,-5122.2164,-1590.7497,3733.1762,1048.8373,-2824.6468,-1214.1533,-4090.2965,476.0857,-2608.0709,-3212.9834,5183.1437,4043.0046,5367.8967,6847.4480,-1750.4687,-321.5671,115981.4662,153899.4640,128380.5251,128635.7360,135903.2730,134460.4321,136527.2111,133183.4069,295000432.3736,294976935.6279,294999269.7850,295001038.5719,133897.8138,294993113.3575,2048.9799,5478.3713,-1517.9950,-1118.1000,-3302.5084,-5159.0936,-5055.1258,486.0467,-5461.2312,-4609.6179,-3733.5485,-5474.2024,-6066.4792,3156.1660,-4228.3573,5408.1030,-1371.3126,-524.0544,5323.5112,-4196.2437,-152373.1370,-155555.0292,-154350.4234,-152270.2698,-149472.6371,-158847.5239,-163491.3853,-154986.6250,-105165315.4786,-105175452.2139,-105195783.8652,-105173355.0959,-155172.8887,-105176837.2846,
1200.000,-5611.9360,2427.7749,5971.9108,-3848.7049,-4298.8947,2488.3133,-818.3559,6790.5368,-4160.0564,-4322.0555,-4828.8359,3944.0235,-2361.8799,3387.2391,3407.8278,3485.5061,5027.0120,736.4174,-5042.3554,-6217.0443,348278.2984,343518.8776,347097.7231,346562.8451,351403.9997,349745.1405,342258.4641,343012.6938,18530625.5211,18547481.8451,18540826.3985,18549835.7471,344638.5827,18545862.1896,3991.4321,3558.6074,-3442.5255,5743.4139,-3440.3850,-3180.3533,4113.9836,-166.3722,-920.8748,717.8416,-2175.6692,-1682.8060,-456.4062,-3831.1859,3806.9739,3593.3035,4639.4571,6457.7574,-9.5502,1187.6128,123420.2585,161213.7158,135667.5366,136022.3065,143248.9205,141823.5298,143815.8431,140449.0205,295476330.5965,295452876.4608,295474581.5381,295477124.6598,141220.8557,295468939.2042,270.8027,5399.1072,289.3600,424.1001,-4216.9823,-5375.5253,-5510.9855,-1325.3043,-5407.3601,-5346.0594,-4468.0110,-5430.6089,-6523.7286,4445.6591,-4682.5294,4760.0237,445.4163,-2279.4138,4615.9598,-2800.9314,-152326.8375,-155506.2564,-154187.7566,-152381.4934,-149327.3148,-158527.2587,-163524.1674,-155403.3952,-105169250.9724,-105178711.2439,-105199582.9174,-105177718.8085,-155105.5545,-105180678.6505,
1500.000,-4694.3919,4285.2109,5005.5889,-2365.7271,-4913.6269,744.3373,1351.1616,6086.8141,-4858.1470,-3261.1048,-5068.5644,3353.7780,-2392.0873,1344.2366,4708.3788,5170.1642,5503.3229,1931.3398,-5689.3825,-6336.9237,345698.6915,340116.6212,343955.1810,343451.2797,348388.6236,346685.9191,339296.6080,340148.9834,12075823.5356,12092972.0269,12085811.1538,12094515.1224,341610.3052,12091099.7337,4808.9602,2629.4962,-4271.2075,6218.5491,-1428.9240,-4472.4617,4150.8726,-1379.9003,1043.9604,2611.2674,-49.6273,-3680.9835,1738.4484,-4095.7786,2089.9749,2839.7578,3432.6179,5421.4036,1693.5379,2551.5246,130809.8930,168458.4513,142895.8882,143350.9883,150533.3411,149123.0064,151045.4590,147713.0260,295811394.4671,295788002.2927,295809048.9632,295812321.9006,148482.2770,295803932.1560,-1536.9257,4737.4121,2065.2370,1920.7357,-4681.3045,-4964.3241,-5377.1362,-2994.0155,-4764.4103,-5506.9375,-4724.4072,-4804.2757,-6292.1738,5226.9446,-4636.0920,3598.1601,2212.7834,-3786.0283,3394.3968,-1104.4726,-152280.6491,-155457.3752,-154026.7508,-152497.7310,-149185.2617,-158200.5010,-163551.9745,-155798.5199,-105173191.4786,-105181971.8820,-105203373.1834,-105182095.3616,-155038.1339,-105184519.8614,
1800.000,-3294.6157,5728.5470,3526.0607,-638.1744,-5098.7431,-1039.1337,3383.0928,4784.2151,-5113.1530,-1929.5220,-4863.0247,2485.3980,-2263.4221,-847.8675,5587.9350,6338.5273,5434.9225,2974.4365,-5776.8953,-5832.9469,342961.8595,336561.6254,340657.6699,340180.8192,345218.6114,343464.2048,336183.2849,337236.6302,5615231.6489,5632668.7900,5625032.6340,5633386.1349,338429.0185,5630550.8479,5157.1151,1490.7676,-4692.1576,6100.5085,716.4316,-5322.6403,3838.5734,-2490.0843,2874.8335,4277.9586,2080.9347,-5318.4325,3753.0090,-3988.3166,198.7819,1844.0523,1856.9693,3847.3511,3193.1321,3650.9130,138146.9993,175630.4197,150062.2877,150618.9837,157753.2315,156355.0556,158212.9103,154977.4035,296005463.6609,295982152.6695,296002512.8351,296006465.9778,155678.8247,295997932.0397,-3177.3268,3564.3896,3616.5355,3211.0286,-4646.1895,-3973.1132,-4667.8486,-4340.9739,-3601.9235,-5075.1432,-4475.4390,-3661.9700,-5395.8054,5411.1463,-4093.9479,2047.6785,3734.9757,-4880.1705,1794.6338,710.8957,-152234.5713,-155408.3847,-153867.5843,-152619.0332,-149046.4528,-157867.2457,-163574.8506,-156138.0218,-105177136.9522,-105185234.6579,-105207154.5295,-105186483.0637,-154970.6269,-105188360.9174,
2100.000,-1543.6401,6609.6575,1674.7268,1175.1660,-4835.8673,-2676.4721,5075.9101,3016.1124,-4886.7940,-455.8924,-4229.4905,1411.7176,-1976.5797,-2956.3556,5956.2936,6873.8777,4842.4242,3773.3321,-5283.0604,-4744.8216,340068.8325,332855.4656,337206.6169,336752.4843,341895.4101,340080.6766,332919.7321,334255.7876,-848070.6789,-830349.3502,-838429.2917,-830467.5164,335096.1111,-832705.0800,5017.4247,243.0146,-4679.3542,5409.2653,2787.5577,-5628.9338,3199.4490,-3402.2022,4393.1763,5548.5170,4008.6835,-6430.2236,5382.1024,-3522.5964,-1686.1911,687.7663,62.5780,1897.9376,4348.1770,4394.2573,145428.2248,182726.4033,157163.4688,157823.5934,164905.3175,163515.8472,165315.0666,162238.7704,296058445.0600,296035234.2748,296054881.1616,296059459.9217,162807.2746,296050845.8862,-4472.3504,2006.4067,4774.6313,4156.4504,-4115.3233,-2517.0111,-3458.5521,-5222.2510,-2046.0504,-4096.8327,-3747.5354,-2125.8041,-3928.3296,4977.4521,-3113.7218,275.9597,4843.5025,-5443.4742,-5.1430,2449.6036,-152188.6039,-155359.2839,-153710.4315,-152745.4350,-148910.8646,-157527.5170,-163592.8377,-156391.0931,-105181087.3459,-105188500.1000,-105210926.8222,-105190879.9154,-154903.0336,-105192201.8184,
2400.000,389.9315,6836.2454,-367.1203,2904.4059,-4144.8097,-4001.6010,6261.9338,960.9447,-4185.8748,1022.4982,-3221.8519,221.7078,-1540.7232,-4756.7474,5769.3757,6723.9587,3797.0440,4254.2023,-4245.4407,-3172.0674,337020.7121,328999.7846,333603.5218,333167.3383,338420.5317,336536.0090,329507.2540,331180.2554,-7311002.6802,-7293002.5557,-7301493.4911,-7293960.2842,331613.0392,-7295587.3615,4417.6194,-1006.5743,-4246.6924,4218.8360,4583.9132,-5344.5161,2282.4653,-4036.0692,5454.3895,6289.4772,5545.8530,-6903.5225,6459.8677,-2742.8285,-3387.7372,-533.8734,-1774.5487,-228.3166,5055.6572,4725.2307,152650.2361,189743.2186,164196.1924,164962.2308,171986.3561,170601.5223,172348.8180,169487.8230,295970312.7982,295947220.9757,295966129.2271,295971274.2355,169864.4317,295962647.9741,-5282.0669,231.6528,5413.8252,4655.6540,-3145.0066,-765.8774,-1878.2390,-5544.1097,-266.3540,-2676.7853,-2618.1941,-360.6475,-2044.1146,3975.3262,-1799.9055,-1525.5884,5415.9070,-5415.2433,-1804.3743,3924.1477,-152142.7462,-155310.0719,-153555.4631,-152876.9495,-148778.4748,-157181.3792,-163605.9753,-156532.3867,-105185042.6103,-105191768.7325,-105214689.9284,-105195283.5745,-154835.3541,-105196042.5644,
