sl_20_5400_20271012 Contact Analysis.csv
2027/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/10/12 07:47:00.00, Stop: 2027/10/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31489 - STARLINK-4593,0.000,5400.000,5400.000,
Contact STARLINK-31489 - STARLINK-1547,4395.642,5400.000,1004.358,
Contact STARLINK-31489 - STARLINK-2592,0.000,3418.780,3418.780,
Contact STARLINK-31489 - STARLINK-2592,3790.136,5400.000,1609.864,
Contact STARLINK-31489 - STARLINK-3727,3309.386,4240.390,931.003,
Contact STARLINK-31489 - MoonARTEMIS1,0.000,3067.424,3067.424,
Contact STARLINK-31489 - MoonARTEMIS1,5157.464,5400.000,242.536,
Contact STARLINK-31489 - MoonARTEMIS2,0.000,3002.302,3002.302,
Contact STARLINK-31489 - MoonARTEMIS2,5111.003,5400.000,288.997,
Contact STARLINK-31489 - MoonIOAGEO,0.000,3048.767,3048.767,
Contact STARLINK-31489 - MoonIOAGEO,5143.876,5400.000,256.124,
Contact STARLINK-31489 - MoonIOAGNO,0.000,3046.702,3046.702,
Contact STARLINK-31489 - MoonIOAGNO,5143.716,5400.000,256.284,
Contact STARLINK-31489 - MoonIOAGNO 0001,0.000,3023.286,3023.286,
Contact STARLINK-31489 - MoonIOAGNO 0001,5118.532,5400.000,281.468,
Contact STARLINK-31489 - MoonIOAGSO,0.000,3034.653,3034.653,
Contact STARLINK-31489 - MoonIOAGSO 0001,0.000,3041.725,3041.725,
Contact STARLINK-31489 - MoonIOAGSO 0001,5148.160,5400.000,251.840,
Contact STARLINK-31489 - MarsSat1,0.000,2054.050,2054.050,
Contact STARLINK-31489 - MarsSat1,3693.839,5400.000,1706.161,
Contact STARLINK-31489 - MarsSat2,0.000,2054.229,2054.229,
Contact STARLINK-31489 - MarsSat2,3693.966,5400.000,1706.034,
Contact STARLINK-31489 - MarsSat3,0.000,2054.183,2054.183,
Contact STARLINK-31489 - MarsSat3,3693.921,5400.000,1706.079,
Contact STARLINK-31489 - MarsSat4,0.000,2054.100,2054.100,
Contact STARLINK-31489 - MarsSat4,3693.971,5400.000,1706.029,
Contact STARLINK-3616 - STARLINK-30278,0.000,250.223,250.223,
Contact STARLINK-3616 - STARLINK-30278,4701.156,5400.000,698.844,
Contact STARLINK-3616 - STARLINK-3624,0.000,5400.000,5400.000,
Contact STARLINK-3616 - STARLINK-31817,0.000,3718.235,3718.235,
Contact STARLINK-3616 - STARLINK-31337,0.000,2835.604,2835.604,
Contact STARLINK-3616 - STARLINK-31337,4562.770,5400.000,837.230,
