sl_5_5400_20270611 Coordinates.csv
2027/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:40 2024,
Start: 2027/06/11 07:47:00.00, Stop: 2027/06/11 09:17:00.00,
TIME_UNITS,STARLINK-2283 - X-Coordinate,STARLINK-1892 - X-Coordinate,STARLINK-1453 - X-Coordinate,STARLINK-5198 - X-Coordinate,STARLINK-4791 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2283 - Y-Coordinate,STARLINK-1892 - Y-Coordinate,STARLINK-1453 - Y-Coordinate,STARLINK-5198 - Y-Coordinate,STARLINK-4791 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2283 - Z-Coordinate,STARLINK-1892 - Z-Coordinate,STARLINK-1453 - Z-Coordinate,STARLINK-5198 - Z-Coordinate,STARLINK-4791 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4195.4118,5404.2009,3922.2584,1336.1827,-3724.6916,328801.7052,342781.4802,324735.8390,324961.3782,329627.8304,328742.0466,334497.2938,330212.8115,177053629.4319,177025585.1978,177044869.6421,177045683.0308,330805.6189,177039473.3236,-3752.0837,3146.6129,3740.1114,-5032.8892,-4316.0954,183309.3940,175989.1679,174336.3211,175702.2797,168427.5370,170566.4656,176427.7651,173743.2274,112334015.7277,112332251.4166,112328459.4464,112323412.9205,175255.1206,112324819.6172,3894.3047,-2645.5263,4273.0993,-4527.0608,-3848.4693,14068.7854,13280.7775,11905.5770,15481.5957,17026.0743,6963.9573,3864.7043,10951.2299,29576266.1485,29568608.3218,29546249.4736,29560225.8321,11699.0402,29564758.9021,
300.000,-4367.4729,5232.6181,4208.7965,-586.1622,-5231.5720,324672.7932,339157.3285,320964.0227,321268.9228,325878.4018,325016.3220,330670.0415,326507.7343,174561139.4106,174533027.6891,174551923.8724,174552820.3204,327045.5711,174546902.6440,-1832.8263,1477.1770,1773.4125,-4367.7633,-3793.7842,190362.5322,183116.7470,181409.6879,182692.5906,175360.9613,177495.0468,183359.0249,180542.0553,116177572.3975,116175519.6304,116172462.9770,116167750.9107,182215.2528,116168382.4591,4938.2429,-4068.9530,5171.9325,-5310.1070,-2353.1359,13976.7466,13131.5641,11864.7926,15180.6314,16980.4531,7047.6043,3599.6105,11282.9593,29574143.5629,29567152.2844,29544341.2578,29557862.4001,11556.7157,29562731.2853,
600.000,-4146.5296,4547.6611,4133.0232,-2483.1067,-6199.5362,320394.0940,335382.1146,317049.4172,317433.8193,321983.8095,321147.1960,326697.0338,322701.9301,171985217.0952,171957056.1600,171975526.1241,171976443.7891,323139.0345,171970899.1072,289.5496,-377.7408,-379.3284,-3316.8862,-2912.5995,197317.4715,190169.7381,188403.1201,189604.8608,182215.3612,184348.8134,190206.5214,187393.1367,119965839.1762,119963492.1229,119961155.8293,119956785.6798,189094.7358,119956651.6255,5434.0901,-5030.1375,5510.9117,-5518.6235,-599.8804,13883.1450,12981.9643,11823.4136,14874.6535,16931.3333,7137.4713,3339.6294,11635.8994,29572015.6391,29565692.0744,29542442.4296,29555540.0262,11414.3833,29560703.4907,
900.000,-3561.2154,3431.3966,3706.5648,-4165.4374,-6536.4336,315968.0533,331457.4381,312993.7322,313458.1366,317945.6925,317136.2777,322580.2041,318783.8419,169327088.5293,169298896.8508,169316903.3374,169317781.1610,319087.7385,169312688.9208,2397.6614,-2229.5413,-2502.2825,-1988.1000,-1742.4272,204171.3129,197144.9042,195313.5323,196436.1050,188987.6009,191125.2693,196967.2304,194299.0423,123697005.2506,123694359.0219,123692726.2850,123688696.7208,195890.4855,123687816.2822,5327.0005,-5420.7314,5253.4221,-5130.3141,1219.1952,13788.0474,12831.9928,11781.2480,14563.5731,16878.7448,7233.6269,3084.7055,11971.2809,29569882.4225,29564227.1870,29540553.1083,29553263.1500,11272.0430,29558675.5182,
1200.000,-2670.5947,2005.5414,2969.1588,-5461.5279,-6215.4685,311397.1558,327384.9652,308798.7373,309344.0488,313765.7581,312985.2263,318321.5413,314739.1374,166588019.0524,166559815.2322,166577321.7953,166578101.0630,314893.4775,166573537.5890,4273.8069,-3885.9413,-4381.6425,-510.8732,-382.4896,210921.2013,204039.0436,202137.8745,203183.3760,195674.5848,197822.0011,203638.1715,201250.4312,127369286.9849,127366337.6469,127365389.8337,127361690.4388,202599.4547,127360092.7792,4628.7800,-5196.8536,4427.1622,-4186.8774,2904.3044,13691.5155,12681.6634,11738.1052,14247.3028,16822.7159,7336.1323,2834.7864,12250.8793,29567743.9606,29562757.1296,29538673.4108,29551035.7972,11129.6949,29556647.3678,
1500.000,-1558.2454,418.1706,1985.0743,-6234.7537,-5277.2769,306683.9268,323166.4283,304466.2611,305093.8410,309445.7817,308695.7492,313923.0896,310552.5176,163769312.6982,163741115.4027,163758086.5210,163758712.4889,310558.1101,163754749.3105,5722.4921,-5170.5794,-5827.2449,976.0020,1046.7415,217564.3272,210848.9909,208873.1327,209843.7641,202273.2587,204436.6845,210216.4093,208226.1100,130980928.7726,130977673.3570,130977390.0287,130974001.2949,209218.6346,130971725.5037,3416.6455,-4383.6881,3121.2965,-2789.8048,4270.2984,13593.6070,12530.9895,11693.7963,13925.7577,16763.2732,7445.0386,2589.8220,12440.5339,29565600.3033,29561281.4250,29536803.4508,29548861.3891,10987.3391,29554619.0396,
1800.000,-324.6750,-1171.3420,837.8590,-6398.2273,-3824.6119,301830.9327,318803.6254,299998.1907,300709.9150,304987.6051,304269.6008,309386.9480,306209.6860,160872311.5734,160844139.4689,160860540.6568,160860964.1571,306083.5583,160857666.3575,6591.0976,-5941.6030,-6692.1651,2337.1291,2414.1152,224097.9284,217571.6188,215516.3305,216414.3972,208780.6110,210967.0934,216699.0541,215194.4582,134530203.8766,134526640.3861,134526999.3276,134523892.9786,215745.0564,134520987.7188,1824.9481,-3072.8344,1477.0943,-1089.9711,5167.2655,13494.3756,12379.9835,11648.1347,13598.8583,16700.4421,7560.3820,2349.7650,12513.4283,29563451.5028,29559799.6127,29534943.3388,29546742.5614,10844.9757,29552590.5335,
2100.000,921.4504,-2607.9820,-376.3558,-5925.1472,-2010.5692,296840.7819,314298.4194,295396.4711,296194.7967,300393.1358,299708.5806,304715.2695,301699.1983,157898395.2195,157870266.9074,157886064.8244,157886243.7509,301471.8064,157883668.4362,6786.5306,-6107.6007,-6888.2267,3452.6833,3589.7521,230519.2912,224203.8391,222064.5298,222892.4394,215193.6734,217411.1089,223083.2636,222116.1112,138015415.2545,138011542.6636,138012519.9213,138009659.5828,222175.7924,138006182.3893,30.4517,-1412.5317,-327.2551,728.3104,5496.9307,13393.8711,12228.6574,11600.9366,13266.5331,16634.2467,7682.1796,2114.5705,12452.6523,29561297.6135,29558311.2512,29533093.1814,29544681.0128,10702.6048,29550561.8496,
2400.000,2072.6234,-3756.0951,-1556.5865,-4853.1634,-22.0466,291716.1248,309652.7373,290663.1042,291551.1440,295664.3460,295014.5320,299910.2603,297013.9131,154848979.9551,154820913.9095,154836076.4670,154835977.0412,296724.9005,154834172.0302,6285.7310,-5639.0318,-6395.4563,4228.9152,4457.2435,236825.7523,230742.6040,228514.8323,229275.0891,221509.5226,223766.7300,229366.2432,228947.5383,141434896.3697,141430714.6215,141432284.5469,141429626.7518,228507.9572,141425642.9934,-1767.4549,408.6495,-2096.1759,2467.3187,5223.1879,13292.1404,12077.0225,11552.0207,12928.7231,16564.7095,7810.4214,1884.1961,12252.6647,29559138.6919,29556815.9199,29531253.0808,29542677.4014,10560.2266,29548532.9878,
