sl_10_5400_20270405 Coordinates.csv
2027/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:52 2024,
Start: 2027/04/05 07:47:00.00, Stop: 2027/04/05 09:17:00.00,
TIME_UNITS,STARLINK-4646 - X-Coordinate,STARLINK-5435 - X-Coordinate,STARLINK-5681 - X-Coordinate,STARLINK-4397 - X-Coordinate,STARLINK-4265 - X-Coordinate,STARLINK-30144 - X-Coordinate,STARLINK-2538 - X-Coordinate,STARLINK-3277 - X-Coordinate,STARLINK-31546 - X-Coordinate,STARLINK-1395 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4646 - Y-Coordinate,STARLINK-5435 - Y-Coordinate,STARLINK-5681 - Y-Coordinate,STARLINK-4397 - Y-Coordinate,STARLINK-4265 - Y-Coordinate,STARLINK-30144 - Y-Coordinate,STARLINK-2538 - Y-Coordinate,STARLINK-3277 - Y-Coordinate,STARLINK-31546 - Y-Coordinate,STARLINK-1395 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4646 - Z-Coordinate,STARLINK-5435 - Z-Coordinate,STARLINK-5681 - Z-Coordinate,STARLINK-4397 - Z-Coordinate,STARLINK-4265 - Z-Coordinate,STARLINK-30144 - Z-Coordinate,STARLINK-2538 - Z-Coordinate,STARLINK-3277 - Z-Coordinate,STARLINK-31546 - Z-Coordinate,STARLINK-1395 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3472.0595,3910.4650,-430.7137,-3043.4333,-4570.6139,-6010.2489,-1810.1631,300.7222,2159.1020,-3265.9860,-320924.8757,-320831.7713,-328935.9133,-327539.8522,-332938.3673,-331173.8199,-324090.5139,-326853.4698,123478221.2644,123483685.3909,123470705.9684,123480068.4651,-326161.1092,123476109.0188,4723.0635,5187.9983,5201.9732,1837.3962,-4707.3460,1872.2592,3748.9874,4707.3810,-5058.4849,2595.5959,224856.6160,195901.5147,219711.0605,219295.5322,212330.8929,213957.1201,211789.3833,213897.8768,-6443193.8988,-6508636.8879,-6487219.8771,-6458492.8761,214308.0074,-6463355.8435,3650.8342,2336.0884,4536.9989,5947.7605,2140.5782,-2903.6848,-5523.5040,5051.4529,-4050.4693,-5529.6905,10122.0073,7440.3467,7851.9613,9333.8454,12983.0282,4241.1718,-1766.6893,8508.8919,38717665.3162,38719167.2322,38706518.4314,38710864.4526,6937.3263,38715132.5362,
3000.000,4961.7561,4404.2897,1679.1843,-4814.5869,-5626.5248,-4696.9631,235.0142,2182.0236,512.2933,-1715.1385,-325648.2738,-324935.0062,-333276.2224,-331897.7757,-337394.5129,-335570.7484,-328614.3503,-330822.2060,123593692.4226,123600227.3395,123586934.7699,123595306.3089,-330613.8171,123591676.3746,4319.7140,3679.0647,4779.1429,2095.3605,-3983.0722,3223.4584,4452.5106,5161.4184,-6081.6150,4103.1364,218167.9805,188996.8411,212783.9431,212251.1841,205340.5643,206953.5157,204852.6969,206998.0246,-3741027.9912,-3806357.1389,-3785038.9086,-3755574.1943,207340.9558,-3761166.0745,2107.5986,3834.6345,4708.1287,4525.2018,371.1200,-3951.5798,-5287.1891,4048.3928,-3067.1082,-5310.1908,10288.4980,7562.7666,8084.0807,9268.9996,13193.2269,4659.5437,-1709.5560,8791.8973,38718658.1954,38719703.2488,38706975.2168,38712020.6266,7076.8244,38715870.0558,
3300.000,5944.8883,4498.7033,3637.4044,-6079.7098,-6116.6509,-2938.2031,2232.7457,3820.2677,-1159.7941,-40.0447,-330233.5949,-328889.9286,-337465.5771,-336100.6023,-341700.3776,-339806.7248,-332990.7285,-334629.5363,123650034.6606,123657638.5126,123644032.1414,123651354.5706,-334917.6802,123648113.6329,3506.2790,1787.1772,3934.7225,2064.5065,-2863.5245,4299.7478,4769.2701,5139.9594,-6501.8820,5245.2380,211377.4324,182007.3415,205761.5617,205108.1664,198257.7714,199860.9731,197820.5517,200054.4773,-1036902.9833,-1102091.8633,-1080872.4107,-1050752.9462,200281.4355,-1057013.5528,336.3070,4917.7814,4372.7304,2619.0460,-1438.6169,-4577.1123,-4482.6347,2608.9600,-1740.7712,-4522.4819,10454.2299,7685.1521,8314.2785,9198.4287,13400.1178,5084.2183,-1647.6806,8937.4661,38719649.7398,38720239.0411,38707433.8980,38713209.2253,7216.3185,38716607.5012,
3600.000,6332.5434,4196.5589,5251.3583,-6692.0424,-6004.0373,-906.7508,3987.2821,5060.9939,-2698.7801,1599.9041,-334678.5327,-332694.8059,-341502.1000,-340146.0202,-345854.1021,-343878.8243,-337217.5754,-338315.0578,123647217.5748,123655887.7833,123641966.7002,123648189.8450,-339070.7791,123645390.2340,2346.1412,-301.4161,2747.9982,1773.2996,-1444.0200,5002.9716,4658.4000,4631.0518,-6269.4564,5901.7400,204487.8387,174936.1914,198647.1350,197868.8160,191085.7399,192683.4082,190696.0479,193060.8712,1667887.3971,1602865.1569,1623985.7790,1654671.8534,193132.6268,1647807.9394,-1471.3864,5468.5477,3566.7960,432.7853,-3092.4865,-4713.8218,-3195.6694,888.1892,-219.5718,-3250.2292,10619.2211,7807.5047,8542.3819,9122.1474,13603.7180,5515.0242,-1581.0984,8944.7469,38720639.8345,38720774.6175,38707894.5434,38714425.0688,7355.8086,38717344.8726,
3900.000,6096.7453,3534.6190,6360.9810,-6576.5231,-5312.0975,1199.6924,5329.1261,5791.9478,-3961.5183,3052.8191,-338980.8443,-336347.9733,-345383.9862,-344031.7693,-349853.8927,-347784.0740,-341292.8850,-341915.5247,123585239.0646,123594972.3305,123580735.3711,123585817.3261,-343071.2625,123583503.9236,937.4865,-2378.7260,1327.1110,1282.8807,148.3156,5266.2595,4116.5150,3669.3639,-5400.6593,5996.8323,197502.1202,167786.6010,191443.9239,190535.3721,183827.7340,185424.8502,183482.3344,186005.9138,4372049.0310,4307219.7273,4328241.3961,4359402.2090,185897.7502,4352004.2224,-3120.0980,5427.5932,2376.9109,-1799.7843,-4411.7546,-4347.2110,-1564.2025,-928.3691,1326.2131,-1629.1569,10783.4890,7929.8253,8768.2220,9040.2212,13804.0436,5951.7011,-1509.8424,8824.5997,38721628.3653,38721309.9863,38708357.2218,38715663.0957,7495.2947,38718082.1699,
4200.000,5271.8988,2578.9721,6854.9278,-5739.2544,-4120.4252,3177.5837,6131.7317,5953.3882,-4833.4162,4188.3620,-343138.3512,-339847.8346,-349109.5043,-347755.6472,-353698.0221,-351519.4354,-345214.7194,-345461.1276,123464125.3351,123474917.6419,123460363.3899,123464270.5936,-346917.3478,123462480.7560,-594.8916,-4235.8283,-200.5955,677.1869,1765.9979,5060.2493,3180.0720,2334.5345,-3977.3757,5508.2952,190423.2495,160561.8146,184155.2292,183109.9506,176487.0545,178089.4481,176182.6072,178874.9267,7074288.0280,7009677.8609,7030600.3687,7062141.6611,178580.0642,7054281.3381,-4432.1411,4799.3786,931.0887,-3840.1232,-5254.4032,-3516.2061,236.1502,-2644.9284,2723.3495,167.0272,10947.0501,8052.1150,8991.6344,8952.7849,14001.1092,6393.8700,-1433.9434,8598.5011,38722615.2185,38721845.1561,38708822.0022,38716918.4777,7634.7765,38718819.3931,
4500.000,3949.6274,1418.4358,6682.1586,-4267.1757,-2555.1403,4837.0273,6323.9341,5542.6248,-5238.7069,4909.5803,-347148.9403,-343192.8624,-352676.9972,-351315.5211,-357384.8302,-355081.7849,-348981.2098,-348972.6385,123283930.8861,123295777.5036,123280904.2938,123283611.4243,-350607.3223,123282375.0831,-2110.6392,-5683.9026,-1699.8356,50.2873,3254.7758,4396.4716,1923.9643,744.7323,-2139.3357,4471.6282,183254.2500,153265.1085,176784.3901,175594.5125,169067.0378,170681.4771,168800.1080,171651.8142,9773311.3445,9708946.3966,9729769.4369,9761595.7710,171182.8644,9753346.1692,-5266.6621,3651.6843,-614.9916,-5471.0031,-5530.0417,-2309.2099,2010.9464,-4076.9144,3815.2933,1945.2093,11109.9205,8174.3751,9212.4592,8860.0691,14194.9282,6840.9942,-1353.4304,8296.3375,38723600.2812,38722380.1349,38709288.9540,38718186.7006,7774.2540,38719556.5422,
4800.000,2268.0555,156.5095,5857.4488,-2318.1558,-775.2617,6020.0566,5896.4986,4612.4371,-5146.6374,5161.2022,-351010.5651,-346381.5995,-356084.8828,-354709.3442,-360912.7254,-358467.8939,-352590.5577,-352459.7520,123044738.4874,123057633.9764,123042439.8981,123043929.6307,-354139.5432,123043269.5302,-3466.5621,-6573.6617,-3039.2828,-507.0914,4468.0753,3327.4549,456.0598,-953.9168,-70.1132,2978.1168,175998.1939,145899.7896,169334.7824,167990.8290,161571.0541,163205.3441,161338.1223,164321.1597,12467827.4030,12403733.6184,12424456.7710,12456472.5883,163709.4818,12447907.0580,-5534.3861,2108.5244,-2094.9202,-6519.6724,-5209.1326,-854.9987,3568.2476,-5070.9143,4479.8362,3513.9488,11272.1152,8296.6065,9430.5414,8762.4360,14385.5128,7292.3266,-1268.3302,7953.4569,38724583.4413,38722914.9311,38709758.1473,38719463.6138,7913.7272,38720293.6172,
5100.000,397.1125,-1097.5863,4460.0491,-103.2579,1043.3435,6615.9809,4901.9230,3263.9713,-4573.1780,4933.4490,-354721.2464,-349412.6589,-359331.6548,-357935.1825,-364280.1850,-361674.4090,-356041.0354,-355920.7070,122746659.1407,122760597.3580,122745080.2592,122745342.9234,-357512.4391,122745274.9580,-4529.8607,-6811.2422,-4102.9555,-919.8644,5281.1586,1943.2125,-1091.9429,-2600.8159,2021.4764,1166.7764,168658.2009,138469.1943,161809.8168,160300.4422,154002.5063,155665.5919,153799.9779,156870.1681,15156546.7098,15092749.8735,15113372.5904,15145483.1160,156163.2813,15136674.4244,-5206.7041,336.9413,-3349.6984,-6875.5595,-4325.9674,690.8295,4739.7610,-5520.8346,4642.6861,4704.4698,11433.6488,8418.8105,9645.7312,8660.4279,14572.8741,7746.8385,-1178.6676,7607.4280,38725564.5876,38723449.5528,38710229.6524,38720745.4554,8053.1959,38721030.6180,
5400.000,-1478.5164,-2238.1290,2625.6682,2136.3299,2725.0496,6572.0955,3447.7013,1635.3746,-3578.4360,4261.1211,-358279.0732,-352284.7247,-362415.8831,-360991.2544,-367485.7565,-364697.8367,-359330.9874,-359343.0502,122389832.0278,122404806.1323,122388963.6241,122387996.7932,-360724.5104,122388530.4115,-5190.8794,-6368.6163,-4799.9645,-1138.1521,5603.9407,364.0937,-2576.3779,-4035.9127,3922.5349,-788.9171,161237.4368,130976.6867,154212.9371,152524.6238,146364.8286,148066.8991,146189.0432,149290.2412,17838182.4721,17774708.1893,17795229.7806,17827341.7799,148547.6601,17818361.3831,-4318.5467,-1471.1546,-4244.9070,-6501.1561,-2975.2518,2162.5554,5399.1578,-5378.7541,4285.6051,5388.9584,11594.5353,8540.9879,9857.8845,8554.8342,14757.0216,8203.1253,-1084.4657,7294.9214,38726543.6096,38723984.0081,38710703.5401,38722028.8560,8192.6601,38721767.5447,
