sl_100_5400_20271213 Contact Analysis.csv
2027/12/13 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:22 2024,
Start: 2027/12/13 07:47:00.00, Stop: 2027/12/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1734 - MarsSat1,4730.297,5400.000,669.703,
Contact STARLINK-1734 - MarsSat2,0.000,1796.725,1796.725,
Contact STARLINK-1734 - MarsSat2,3898.791,5400.000,1501.209,
Contact STARLINK-1734 - MarsSat3,0.000,1796.762,1796.762,
Contact STARLINK-1734 - MarsSat3,3898.848,5400.000,1501.152,
Contact STARLINK-1734 - MarsSat4,0.000,1796.713,1796.713,
Contact STARLINK-1734 - MarsSat4,3898.821,5400.000,1501.179,
Contact STARLINK-1219 - STARLINK-31730,0.000,723.638,723.638,
Contact STARLINK-1219 - STARLINK-30587,0.000,615.785,615.785,
Contact STARLINK-1219 - STARLINK-30587,5293.559,5400.000,106.441,
Contact STARLINK-1219 - STARLINK-6227,3325.827,4355.254,1029.427,
Contact STARLINK-1219 - STARLINK-3820,3336.423,4219.639,883.216,
Contact STARLINK-1219 - STARLINK-31184,0.000,225.587,225.587,
Contact STARLINK-1219 - STARLINK-31184,4693.061,5400.000,706.939,
Contact STARLINK-1219 - STARLINK-5646,0.000,598.363,598.363,
Contact STARLINK-1219 - STARLINK-5646,5127.096,5400.000,272.904,
Contact STARLINK-1219 - STARLINK-31325,0.000,424.331,424.331,
Contact STARLINK-1219 - STARLINK-31325,4681.034,5400.000,718.966,
Contact STARLINK-1219 - STARLINK-4098,0.000,227.653,227.653,
Contact STARLINK-1219 - STARLINK-4098,5159.621,5400.000,240.379,
Contact STARLINK-1219 - STARLINK-3811,0.000,654.341,654.341,
Contact STARLINK-1219 - STARLINK-2395,3074.885,3901.910,827.025,
Contact STARLINK-1219 - STARLINK-30384,522.445,4771.349,4248.904,
Contact STARLINK-1219 - STARLINK-4299,0.000,737.925,737.925,
Contact STARLINK-1219 - STARLINK-5446,0.000,5400.000,5400.000,
Contact STARLINK-1219 - STARLINK-5811,0.000,5400.000,5400.000,
Contact STARLINK-1219 - STARLINK-4430,0.000,326.288,326.288,
Contact STARLINK-1219 - STARLINK-1390,0.000,5400.000,5400.000,
Contact STARLINK-1219 - STARLINK-2513,0.000,3472.295,3472.295,
Contact STARLINK-1219 - STARLINK-2513,3842.905,5400.000,1557.095,
Contact STARLINK-1219 - STARLINK-31948,3438.464,4332.455,893.991,
Contact STARLINK-1219 - STARLINK-4711,3439.852,4280.732,840.881,
Contact STARLINK-1219 - STARLINK-4340,0.000,292.732,292.732,
Contact STARLINK-1219 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1219 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1219 - MoonIOAGEO,0.000,4885.600,4885.600,
Contact STARLINK-1219 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1219 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1219 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1219 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1219 - MoonLRO,0.000,974.679,974.679,
Contact STARLINK-1219 - MoonLRO,5373.979,5400.000,26.021,
Contact STARLINK-1219 - MarsSat2,672.333,4294.903,3622.570,
Contact STARLINK-1219 - MarsSat3,672.396,4294.955,3622.559,
Contact STARLINK-1219 - MarsSat4,672.359,4294.922,3622.563,
Contact STARLINK-3755 - STARLINK-3856,0.000,5400.000,5400.000,
Contact STARLINK-3755 - STARLINK-1670,0.000,3687.367,3687.367,
Contact STARLINK-3755 - STARLINK-6104,0.000,64.580,64.580,
Contact STARLINK-3755 - STARLINK-6104,4788.271,5400.000,611.729,
Contact STARLINK-3755 - STARLINK-3977,0.000,102.288,102.288,
Contact STARLINK-3755 - STARLINK-3977,4902.659,5400.000,497.341,
Contact STARLINK-3755 - STARLINK-2485,0.000,5400.000,5400.000,
Contact STARLINK-3755 - STARLINK-31142,244.664,4824.268,4579.604,
Contact STARLINK-3755 - STARLINK-4564,0.000,5400.000,5400.000,
Contact STARLINK-3755 - STARLINK-32212,0.000,3668.272,3668.272,
Contact STARLINK-3755 - STARLINK-2214,0.000,1094.204,1094.204,
Contact STARLINK-3755 - STARLINK-30396,0.000,5400.000,5400.000,
Contact STARLINK-3755 - STARLINK-5454,0.000,5400.000,5400.000,
Contact STARLINK-3755 - STARLINK-4030,151.159,5400.000,5248.841,
Contact STARLINK-3755 - STARLINK-1972,0.000,62.183,62.183,
Contact STARLINK-3755 - STARLINK-1972,4853.564,5400.000,546.436,
Contact STARLINK-3755 - STARLINK-6032,3174.301,3937.453,763.152,
Contact STARLINK-3755 - STARLINK-30835,0.000,321.072,321.072,
Contact STARLINK-3755 - STARLINK-30835,5077.474,5400.000,322.526,
Contact STARLINK-3755 - STARLINK-31750,4743.072,5400.000,656.928,
Contact STARLINK-3755 - STARLINK-30875,0.000,347.314,347.314,
Contact STARLINK-3755 - STARLINK-30875,5112.964,5400.000,287.036,
Contact STARLINK-3755 - STARLINK-31273,0.000,5400.000,5400.000,
Contact STARLINK-3755 - STARLINK-6330,3801.392,5400.000,1598.608,
Contact STARLINK-3755 - MoonARTEMIS1,1203.940,4735.050,3531.110,
Contact STARLINK-3755 - MoonARTEMIS2,1262.084,4789.184,3527.100,
Contact STARLINK-3755 - MoonIOAGEO,1221.126,4755.741,3534.614,
Contact STARLINK-3755 - MoonIOAGNO,1224.338,4754.858,3530.520,
Contact STARLINK-3755 - MoonIOAGNO 0001,1235.067,4763.406,3528.339,
Contact STARLINK-3755 - MoonIOAGSO,1220.170,4755.536,3535.365,
Contact STARLINK-3755 - MoonIOAGSO 0001,1222.333,4748.671,3526.338,
Contact STARLINK-3755 - MarsSat1,0.000,2137.934,2137.934,
Contact STARLINK-3755 - MarsSat1,4730.925,5400.000,669.075,
Contact STARLINK-3755 - MarsSat2,0.000,2237.692,2237.692,
Contact STARLINK-3755 - MarsSat2,4336.825,5400.000,1063.175,
Contact STARLINK-3755 - MarsSat3,0.000,2237.771,2237.771,
Contact STARLINK-3755 - MarsSat3,4336.896,5400.000,1063.104,
Contact STARLINK-3755 - MarsSat4,0.000,2237.791,2237.791,
Contact STARLINK-3755 - MarsSat4,4336.941,5400.000,1063.059,
Contact STARLINK-31730 - STARLINK-30587,0.000,5400.000,5400.000,
Contact STARLINK-31730 - STARLINK-31184,3014.068,3810.521,796.453,
Contact STARLINK-31730 - STARLINK-5646,0.000,4764.330,4764.330,
Contact STARLINK-31730 - STARLINK-31325,2744.780,4315.290,1570.511,
Contact STARLINK-31730 - STARLINK-4098,1135.951,5400.000,4264.049,
Contact STARLINK-31730 - STARLINK-3811,0.000,5400.000,5400.000,
Contact STARLINK-31730 - STARLINK-2395,0.000,5400.000,5400.000,
Contact STARLINK-31730 - STARLINK-31317,0.000,5400.000,5400.000,
Contact STARLINK-31730 - STARLINK-4299,0.000,5400.000,5400.000,
Contact STARLINK-31730 - STARLINK-31198,0.000,5400.000,5400.000,
Contact STARLINK-31730 - STARLINK-3362,4620.845,5400.000,779.155,
Contact STARLINK-31730 - STARLINK-5446,0.000,550.719,550.719,
Contact STARLINK-31730 - STARLINK-5811,2942.097,3723.962,781.866,
Contact STARLINK-31730 - STARLINK-4430,0.000,3026.369,3026.369,
Contact STARLINK-31730 - STARLINK-4430,4357.667,5400.000,1042.333,
Contact STARLINK-31730 - STARLINK-1390,0.000,814.292,814.292,
Contact STARLINK-31730 - STARLINK-2513,2885.414,3912.897,1027.482,
Contact STARLINK-31730 - STARLINK-3174,4510.751,5400.000,889.249,
Contact STARLINK-31730 - STARLINK-6032,4791.072,5400.000,608.928,
Contact STARLINK-31730 - STARLINK-4340,0.000,2949.142,2949.142,
Contact STARLINK-31730 - STARLINK-4340,4343.483,5400.000,1056.517,
Contact STARLINK-31730 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31730 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31730 - MoonIOAGEO,0.000,4890.595,4890.595,
Contact STARLINK-31730 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31730 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31730 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31730 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31730 - MoonLRO,0.000,1431.960,1431.960,
Contact STARLINK-31730 - MoonLRO,5354.573,5400.000,45.427,
Contact STARLINK-31730 - MarsSat2,755.204,4402.309,3647.106,
Contact STARLINK-31730 - MarsSat3,755.310,4402.372,3647.062,
Contact STARLINK-31730 - MarsSat4,755.325,4402.449,3647.123,
Contact STARLINK-1704 - STARLINK-1670,0.000,158.440,158.440,
Contact STARLINK-1704 - STARLINK-1670,4967.348,5400.000,432.652,
Contact STARLINK-1704 - STARLINK-2365,3395.948,4104.976,709.028,
Contact STARLINK-1704 - STARLINK-5540,0.000,499.885,499.885,
Contact STARLINK-1704 - STARLINK-5540,5281.551,5400.000,118.449,
Contact STARLINK-1704 - STARLINK-4294,0.000,5400.000,5400.000,
Contact STARLINK-1704 - STARLINK-31640,0.000,5400.000,5400.000,
Contact STARLINK-1704 - STARLINK-31236,0.000,5400.000,5400.000,
Contact STARLINK-1704 - STARLINK-3175,3596.846,4165.327,568.481,
Contact STARLINK-1704 - STARLINK-30219,0.000,5400.000,5400.000,
Contact STARLINK-1704 - STARLINK-3049,3100.558,3974.629,874.071,
Contact STARLINK-1704 - STARLINK-5069,0.000,5400.000,5400.000,
Contact STARLINK-1704 - STARLINK-32212,5237.992,5400.000,162.008,
Contact STARLINK-1704 - STARLINK-31450,4357.547,5400.000,1042.453,
Contact STARLINK-1704 - STARLINK-2214,0.000,5400.000,5400.000,
Contact STARLINK-1704 - STARLINK-30396,0.000,5400.000,5400.000,
Contact STARLINK-1704 - STARLINK-4345,0.000,294.238,294.238,
Contact STARLINK-1704 - STARLINK-4345,5230.097,5400.000,169.903,
Contact STARLINK-1704 - STARLINK-3667,0.000,5400.000,5400.000,
Contact STARLINK-1704 - STARLINK-32304,0.000,5400.000,5400.000,
Contact STARLINK-1704 - STARLINK-30835,4463.541,5400.000,936.459,
Contact STARLINK-1704 - STARLINK-4180,2989.037,3931.290,942.253,
Contact STARLINK-1704 - STARLINK-3199,0.000,559.764,559.764,
Contact STARLINK-1704 - STARLINK-3199,5209.851,5400.000,190.149,
Contact STARLINK-1704 - MoonARTEMIS1,172.103,3734.334,3562.231,
Contact STARLINK-1704 - MoonARTEMIS2,232.504,3793.106,3560.603,
Contact STARLINK-1704 - MoonIOAGEO,188.937,3756.143,3567.206,
Contact STARLINK-1704 - MoonIOAGNO,193.195,3756.532,3563.337,
Contact STARLINK-1704 - MoonIOAGNO 0001,203.603,3761.859,3558.256,
Contact STARLINK-1704 - MoonIOAGSO,188.028,3754.471,3566.443,
Contact STARLINK-1704 - MoonIOAGSO 0001,193.591,3755.033,3561.442,
Contact STARLINK-1704 - MarsSat1,0.000,1301.715,1301.715,
Contact STARLINK-1704 - MarsSat1,4730.536,5400.000,669.464,
Contact STARLINK-1704 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1704 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1704 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3856 - STARLINK-1670,0.000,3637.363,3637.363,
Contact STARLINK-3856 - STARLINK-6104,4788.206,5400.000,611.794,
Contact STARLINK-3856 - STARLINK-30344,0.000,653.906,653.906,
Contact STARLINK-3856 - STARLINK-3977,0.000,42.104,42.104,
Contact STARLINK-3856 - STARLINK-3977,4924.546,5400.000,475.454,
Contact STARLINK-3856 - STARLINK-2485,0.000,5400.000,5400.000,
Contact STARLINK-3856 - STARLINK-31142,0.000,5400.000,5400.000,
Contact STARLINK-3856 - STARLINK-4564,0.000,5400.000,5400.000,
Contact STARLINK-3856 - STARLINK-32212,0.000,3689.087,3689.087,
Contact STARLINK-3856 - STARLINK-3362,3291.314,3916.841,625.527,
Contact STARLINK-3856 - STARLINK-5454,0.000,5400.000,5400.000,
Contact STARLINK-3856 - STARLINK-4030,565.688,5175.426,4609.738,
Contact STARLINK-3856 - STARLINK-1972,0.000,22.772,22.772,
Contact STARLINK-3856 - STARLINK-1972,4870.661,5400.000,529.339,
Contact STARLINK-3856 - STARLINK-6032,0.000,4164.002,4164.002,
Contact STARLINK-3856 - STARLINK-30835,0.000,148.047,148.047,
Contact STARLINK-3856 - STARLINK-30835,5166.953,5400.000,233.047,
Contact STARLINK-3856 - STARLINK-31750,4663.113,5400.000,736.887,
Contact STARLINK-3856 - STARLINK-30875,0.000,346.928,346.928,
Contact STARLINK-3856 - STARLINK-30875,5039.076,5400.000,360.924,
Contact STARLINK-3856 - STARLINK-4134,4643.950,5400.000,756.050,
Contact STARLINK-3856 - STARLINK-31273,0.000,5400.000,5400.000,
Contact STARLINK-3856 - MoonARTEMIS1,1337.221,4903.881,3566.660,
Contact STARLINK-3856 - MoonARTEMIS2,1398.306,4963.420,3565.114,
Contact STARLINK-3856 - MoonIOAGEO,1355.591,4784.755,3429.164,
Contact STARLINK-3856 - MoonIOAGNO,1358.588,4928.109,3569.522,
Contact STARLINK-3856 - MoonIOAGNO 0001,1368.317,4930.343,3562.026,
Contact STARLINK-3856 - MoonIOAGSO,1354.708,4926.823,3572.116,
Contact STARLINK-3856 - MoonIOAGSO 0001,1358.453,4925.347,3566.894,
Contact STARLINK-3856 - MarsSat1,0.000,2137.847,2137.847,
Contact STARLINK-3856 - MarsSat1,4730.868,5400.000,669.132,
Contact STARLINK-3856 - MarsSat2,0.000,2486.292,2486.292,
Contact STARLINK-3856 - MarsSat2,4538.410,5400.000,861.590,
Contact STARLINK-3856 - MarsSat3,0.000,2486.376,2486.376,
Contact STARLINK-3856 - MarsSat3,4538.492,5400.000,861.508,
Contact STARLINK-3856 - MarsSat4,0.000,2486.380,2486.380,
Contact STARLINK-3856 - MarsSat4,4538.532,5400.000,861.468,
Contact STARLINK-1670 - STARLINK-2365,3446.444,3689.962,243.519,
Contact STARLINK-1670 - STARLINK-30344,4751.972,5400.000,648.028,
Contact STARLINK-1670 - STARLINK-2485,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-4564,0.000,3774.278,3774.278,
Contact STARLINK-1670 - STARLINK-31236,5236.945,5400.000,163.055,
Contact STARLINK-1670 - STARLINK-30219,0.000,52.007,52.007,
Contact STARLINK-1670 - STARLINK-30219,5233.305,5400.000,166.695,
Contact STARLINK-1670 - STARLINK-32212,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-2214,0.000,462.853,462.853,
Contact STARLINK-1670 - STARLINK-2214,5193.834,5400.000,206.166,
Contact STARLINK-1670 - STARLINK-5530,5350.491,5400.000,49.509,
Contact STARLINK-1670 - STARLINK-30396,0.000,620.963,620.963,
Contact STARLINK-1670 - STARLINK-30396,5162.602,5400.000,237.398,
Contact STARLINK-1670 - STARLINK-5454,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-4345,0.000,226.902,226.902,
Contact STARLINK-1670 - STARLINK-4030,3102.669,4015.044,912.375,
Contact STARLINK-1670 - STARLINK-3667,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-32304,0.000,3277.046,3277.046,
Contact STARLINK-1670 - STARLINK-32304,4207.612,5400.000,1192.388,
Contact STARLINK-1670 - STARLINK-30835,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-30875,0.000,2878.698,2878.698,
Contact STARLINK-1670 - STARLINK-30875,3605.948,5400.000,1794.052,
Contact STARLINK-1670 - STARLINK-31273,3091.889,3713.316,621.427,
Contact STARLINK-1670 - STARLINK-6339,3404.993,4221.194,816.201,
Contact STARLINK-1670 - STARLINK-6330,3230.714,4226.217,995.503,
Contact STARLINK-1670 - MoonARTEMIS1,1097.523,4679.276,3581.753,
Contact STARLINK-1670 - MoonARTEMIS2,1142.495,4707.656,3565.161,
Contact STARLINK-1670 - MoonIOAGEO,1113.621,4696.691,3583.070,
Contact STARLINK-1670 - MoonIOAGNO,1113.150,4699.241,3586.091,
Contact STARLINK-1670 - MoonIOAGNO 0001,1104.197,4674.254,3570.058,
Contact STARLINK-1670 - MoonIOAGSO,1114.897,4690.059,3575.162,
Contact STARLINK-1670 - MoonIOAGSO 0001,1138.691,4714.998,3576.307,
Contact STARLINK-1670 - MarsSat1,0.000,2137.653,2137.653,
Contact STARLINK-1670 - MarsSat1,4730.255,5400.000,669.745,
Contact STARLINK-1670 - MarsSat2,0.000,2205.599,2205.599,
Contact STARLINK-1670 - MarsSat2,4338.883,5400.000,1061.117,
Contact STARLINK-1670 - MarsSat3,0.000,2205.630,2205.630,
Contact STARLINK-1670 - MarsSat3,4338.923,5400.000,1061.077,
Contact STARLINK-1670 - MarsSat4,0.000,2205.582,2205.582,
Contact STARLINK-1670 - MarsSat4,4338.888,5400.000,1061.112,
Contact STARLINK-5656 - STARLINK-2097,0.000,5400.000,5400.000,
Contact STARLINK-5656 - STARLINK-30702,3296.614,4345.253,1048.639,
Contact STARLINK-5656 - STARLINK-2373,4731.599,5400.000,668.401,
Contact STARLINK-5656 - STARLINK-5573,2818.006,4156.059,1338.054,
Contact STARLINK-5656 - STARLINK-3175,0.000,3646.961,3646.961,
Contact STARLINK-5656 - STARLINK-5125,0.000,68.600,68.600,
Contact STARLINK-5656 - STARLINK-5125,4901.716,5400.000,498.284,
Contact STARLINK-5656 - STARLINK-1585,3528.706,4067.300,538.594,
Contact STARLINK-5656 - STARLINK-3049,0.000,340.515,340.515,
Contact STARLINK-5656 - STARLINK-3049,5137.099,5400.000,262.901,
Contact STARLINK-5656 - STARLINK-31123,0.000,5400.000,5400.000,
Contact STARLINK-5656 - STARLINK-5271,0.000,5400.000,5400.000,
Contact STARLINK-5656 - STARLINK-31545,3034.958,3891.827,856.870,
Contact STARLINK-5656 - STARLINK-4430,3376.057,4053.932,677.875,
Contact STARLINK-5656 - STARLINK-30847,0.000,5400.000,5400.000,
Contact STARLINK-5656 - STARLINK-30813,0.000,729.276,729.276,
Contact STARLINK-5656 - STARLINK-30813,5257.152,5400.000,142.848,
Contact STARLINK-5656 - STARLINK-6318,0.000,4209.480,4209.480,
Contact STARLINK-5656 - STARLINK-31605,0.000,5400.000,5400.000,
Contact STARLINK-5656 - STARLINK-5060,3305.480,4182.836,877.356,
Contact STARLINK-5656 - STARLINK-31732,0.000,213.059,213.059,
Contact STARLINK-5656 - STARLINK-31732,5065.127,5400.000,334.873,
Contact STARLINK-5656 - STARLINK-3293,3235.369,3726.952,491.583,
Contact STARLINK-5656 - STARLINK-5965,0.000,63.674,63.674,
Contact STARLINK-5656 - STARLINK-5965,4659.381,5400.000,740.619,
Contact STARLINK-5656 - STARLINK-3262,0.000,37.441,37.441,
Contact STARLINK-5656 - STARLINK-3262,5072.524,5400.000,327.476,
Contact STARLINK-5656 - STARLINK-2340,0.000,4617.502,4617.502,
Contact STARLINK-5656 - STARLINK-3586,2833.643,4094.401,1260.758,
Contact STARLINK-5656 - STARLINK-6255,0.000,4146.755,4146.755,
Contact STARLINK-5656 - STARLINK-4180,0.000,231.960,231.960,
Contact STARLINK-5656 - STARLINK-4180,5071.864,5400.000,328.136,
Contact STARLINK-5656 - STARLINK-5578,0.000,5400.000,5400.000,
Contact STARLINK-5656 - STARLINK-1159,2849.599,3709.459,859.860,
Contact STARLINK-5656 - STARLINK-4340,3334.126,4082.159,748.033,
Contact STARLINK-5656 - MoonARTEMIS1,0.000,2539.164,2539.164,
Contact STARLINK-5656 - MoonARTEMIS1,4697.332,5400.000,702.668,
Contact STARLINK-5656 - MoonARTEMIS2,0.000,2598.561,2598.561,
Contact STARLINK-5656 - MoonARTEMIS2,4760.967,5400.000,639.033,
Contact STARLINK-5656 - MoonIOAGEO,0.000,2561.004,2561.004,
Contact STARLINK-5656 - MoonIOAGNO,0.000,2562.226,2562.226,
Contact STARLINK-5656 - MoonIOAGNO,4724.703,5400.000,675.297,
Contact STARLINK-5656 - MoonIOAGNO 0001,0.000,2559.506,2559.506,
Contact STARLINK-5656 - MoonIOAGNO 0001,4721.362,5400.000,678.638,
Contact STARLINK-5656 - MoonIOAGSO,0.000,2558.680,2558.680,
Contact STARLINK-5656 - MoonIOAGSO,4721.603,5400.000,678.397,
Contact STARLINK-5656 - MoonIOAGSO 0001,0.000,2572.851,2572.851,
Contact STARLINK-5656 - MoonIOAGSO 0001,4726.952,5400.000,673.048,
Contact STARLINK-5656 - MoonLRO,0.000,2549.345,2549.345,
Contact STARLINK-5656 - MoonLRO,5374.359,5400.000,25.641,
Contact STARLINK-5656 - MarsSat1,0.000,179.865,179.865,
Contact STARLINK-5656 - MarsSat1,4730.351,5400.000,669.649,
Contact STARLINK-5656 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5656 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5656 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2097 - STARLINK-30702,2860.611,4186.272,1325.661,
Contact STARLINK-2097 - STARLINK-5129,0.000,462.564,462.564,
Contact STARLINK-2097 - STARLINK-5573,2959.005,4197.343,1238.338,
Contact STARLINK-2097 - STARLINK-3175,0.000,597.420,597.420,
Contact STARLINK-2097 - STARLINK-3175,5195.939,5400.000,204.061,
Contact STARLINK-2097 - STARLINK-5125,4793.622,5400.000,606.378,
