sl_100_5400_20270404 Contact Analysis.csv
2027/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:49 2024,
Start: 2027/04/04 07:47:00.00, Stop: 2027/04/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5532 - STARLINK-30210,4423.485,5400.000,976.515,
Contact STARLINK-5532 - STARLINK-5925,0.000,5400.000,5400.000,
Contact STARLINK-5532 - STARLINK-31857,3514.542,4424.147,909.605,
Contact STARLINK-5532 - STARLINK-4126,3504.695,4199.638,694.943,
Contact STARLINK-5532 - STARLINK-5238,0.000,5400.000,5400.000,
Contact STARLINK-5532 - STARLINK-2613,0.000,5400.000,5400.000,
Contact STARLINK-5532 - STARLINK-3315,0.000,6.512,6.512,
Contact STARLINK-5532 - STARLINK-3315,5051.922,5400.000,348.078,
Contact STARLINK-5532 - STARLINK-3107,0.000,5400.000,5400.000,
Contact STARLINK-5532 - STARLINK-3245,0.000,605.788,605.788,
Contact STARLINK-5532 - STARLINK-3245,4679.020,5400.000,720.980,
Contact STARLINK-5532 - STARLINK-6336,0.000,5400.000,5400.000,
Contact STARLINK-5532 - STARLINK-31137,0.000,5400.000,5400.000,
Contact STARLINK-5532 - STARLINK-1277,5254.424,5400.000,145.576,
Contact STARLINK-5532 - STARLINK-4479,3204.784,4039.428,834.644,
Contact STARLINK-5532 - STARLINK-2356,0.000,2966.707,2966.707,
Contact STARLINK-5532 - STARLINK-2356,4368.106,5400.000,1031.894,
Contact STARLINK-5532 - STARLINK-11092 [DTC],5167.860,5400.000,232.140,
Contact STARLINK-5532 - STARLINK-3117,4590.370,5400.000,809.630,
Contact STARLINK-5532 - STARLINK-30871,4985.324,5400.000,414.676,
Contact STARLINK-5532 - STARLINK-2642,4602.723,5400.000,797.277,
Contact STARLINK-5532 - STARLINK-1236,0.000,659.708,659.708,
Contact STARLINK-5532 - STARLINK-4756,0.000,5400.000,5400.000,
