sl_10_5400_20271215 Contact Analysis.csv
2027/12/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/12/15 07:47:00.00, Stop: 2027/12/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5363 - STARLINK-1977,0.000,5400.000,5400.000,
Contact STARLINK-5363 - STARLINK-5452,0.000,5400.000,5400.000,
Contact STARLINK-5363 - MoonARTEMIS1,458.958,4046.766,3587.807,
Contact STARLINK-5363 - MoonARTEMIS2,520.342,4117.280,3596.938,
Contact STARLINK-5363 - MoonIOAGEO,484.942,4077.373,3592.430,
Contact STARLINK-5363 - MoonIOAGNO,487.125,4080.579,3593.455,
Contact STARLINK-5363 - MoonIOAGNO 0001,501.605,4081.123,3579.519,
Contact STARLINK-5363 - MoonIOAGSO,494.337,4083.565,3589.228,
Contact STARLINK-5363 - MoonIOAGSO 0001,504.115,4098.282,3594.167,
Contact STARLINK-5363 - MoonLRO,3362.535,4089.859,727.324,
Contact STARLINK-5363 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5363 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5363 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5363 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1977 - MoonARTEMIS1,1163.264,4745.312,3582.048,
Contact STARLINK-1977 - MoonARTEMIS2,1222.974,4800.301,3577.327,
Contact STARLINK-1977 - MoonIOAGEO,1187.938,4770.042,3582.104,
Contact STARLINK-1977 - MoonIOAGNO,1187.906,4775.303,3587.398,
Contact STARLINK-1977 - MoonIOAGNO 0001,1190.596,4757.878,3567.282,
Contact STARLINK-1977 - MoonIOAGSO,1199.259,4772.097,3572.838,
Contact STARLINK-1977 - MoonIOAGSO 0001,1220.033,4799.392,3579.359,
Contact STARLINK-1977 - MoonLRO,3359.064,4780.594,1421.530,
Contact STARLINK-1977 - MarsSat1,0.000,1933.149,1933.149,
Contact STARLINK-1977 - MarsSat1,4019.900,5400.000,1380.100,
Contact STARLINK-1977 - MarsSat2,0.000,1933.177,1933.177,
Contact STARLINK-1977 - MarsSat2,4019.895,5400.000,1380.105,
Contact STARLINK-1977 - MarsSat3,0.000,1933.206,1933.206,
Contact STARLINK-1977 - MarsSat3,4019.953,5400.000,1380.047,
Contact STARLINK-1977 - MarsSat4,0.000,1933.207,1933.207,
Contact STARLINK-1977 - MarsSat4,4019.952,5400.000,1380.048,
Contact STARLINK-3261 - STARLINK-2251,3397.988,4269.528,871.540,
Contact STARLINK-3261 - STARLINK-4669,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30077 - STARLINK-5716,3386.408,4494.616,1108.208,
Contact STARLINK-30077 - MoonARTEMIS1,0.000,2941.868,2941.868,
Contact STARLINK-30077 - MoonARTEMIS1,5094.084,5400.000,305.916,
Contact STARLINK-30077 - MoonARTEMIS2,0.000,3006.486,3006.486,
Contact STARLINK-30077 - MoonARTEMIS2,5159.704,5400.000,240.296,
Contact STARLINK-30077 - MoonIOAGEO,0.000,2969.088,2969.088,
Contact STARLINK-30077 - MoonIOAGEO,5123.501,5400.000,276.499,
Contact STARLINK-30077 - MoonIOAGNO,0.000,2971.307,2971.307,
Contact STARLINK-30077 - MoonIOAGNO,5125.659,5400.000,274.341,
Contact STARLINK-30077 - MoonIOAGNO 0001,0.000,2980.989,2980.989,
Contact STARLINK-30077 - MoonIOAGNO 0001,5134.877,5400.000,265.123,
Contact STARLINK-30077 - MoonIOAGSO,0.000,2976.161,2976.161,
Contact STARLINK-30077 - MoonIOAGSO,5130.291,5400.000,269.709,
Contact STARLINK-30077 - MoonIOAGSO 0001,0.000,2984.218,2984.218,
Contact STARLINK-30077 - MoonIOAGSO 0001,5129.961,5400.000,270.039,
Contact STARLINK-30077 - MoonLRO,0.000,437.928,437.928,
Contact STARLINK-30077 - MoonLRO,5132.981,5400.000,267.019,
Contact STARLINK-30077 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30077 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30077 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30077 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2251 - STARLINK-31827,0.000,2875.216,2875.216,
