sl_5_5400_20270615 Coordinates.csv
2027/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:43 2024,
Start: 2027/06/15 07:47:00.00, Stop: 2027/06/15 09:17:00.00,
TIME_UNITS,STARLINK-4349 - X-Coordinate,STARLINK-6295 - X-Coordinate,STARLINK-2732 - X-Coordinate,STARLINK-30541 - X-Coordinate,STARLINK-3259 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4349 - Y-Coordinate,STARLINK-6295 - Y-Coordinate,STARLINK-2732 - Y-Coordinate,STARLINK-30541 - Y-Coordinate,STARLINK-3259 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4349 - Z-Coordinate,STARLINK-6295 - Z-Coordinate,STARLINK-2732 - Z-Coordinate,STARLINK-30541 - Z-Coordinate,STARLINK-3259 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3691.6670,4481.9808,-3198.8059,4957.8860,-2228.7252,347949.8664,384211.5961,358596.5505,359531.3998,364065.8725,363306.9400,367703.4371,364510.4410,149753402.6019,149734796.7391,149761700.8678,149755263.7207,364635.5326,149750429.9738,4063.5128,3656.5497,4112.9973,3969.6146,-6529.7807,-40897.8598,-44280.0162,-41217.8497,-40481.7787,-48029.2535,-45768.3208,-39949.8421,-42688.2728,154025067.2539,154010796.7152,154008426.5655,154000408.9170,-40961.1474,154008995.2366,-4242.9015,-3820.8536,-4590.8287,2755.6981,470.0380,-133481.7785,-135581.9957,-134489.9394,-133429.4470,-129505.6097,-138041.0202,-144344.8632,-135993.5355,27103649.7829,27083189.4931,27072380.9229,27098390.0717,-135582.5860,27091392.7722,
3000.000,2244.5737,5887.3759,-1170.0259,6166.8101,-3215.1814,348780.7328,385050.5878,359371.2023,360408.2716,364848.0357,364121.7527,368415.2006,365374.1275,146356085.7885,146337255.5744,146364020.0080,146358414.2139,365397.2847,146353040.7185,3154.4974,2447.9275,4271.8367,2837.8417,-5699.2372,-33633.1342,-36214.5099,-33394.0880,-32713.5659,-40338.5205,-38013.8981,-32304.5123,-35027.5262,157263100.3208,157248614.5767,157246993.5644,157238694.9729,-33257.9975,157247056.4254,-5758.1710,-2718.9725,-5349.4303,1369.5101,2230.3287,-133602.9744,-135693.8337,-134494.5358,-133729.9240,-129533.5082,-137851.2910,-144516.9163,-135593.7260,27101435.9278,27081498.6624,27070094.3620,27095792.1156,-135676.4360,27089159.8722,
3300.000,608.8813,6724.2281,983.0226,6772.9950,-3905.8511,349461.6153,385719.2749,359986.4420,361131.2408,365468.0362,364774.3232,368966.6707,366075.6331,142888768.0953,142869726.6708,142896316.4729,142891542.3574,365996.3294,142885649.3516,1844.7834,1028.1045,4071.8811,1442.9682,-4294.3790,-26351.3773,-28133.1663,-25555.6231,-24927.5400,-32632.6245,-30232.0791,-24647.4967,-27209.8661,160426205.7634,160411494.5071,160410616.1005,160402087.8398,-25540.9750,160410186.3696,-6660.9747,-1325.9811,-5540.1908,-163.8373,3749.8390,-133724.2833,-135805.5891,-134501.3007,-134035.8219,-129564.5994,-137655.3345,-144684.1760,-135200.4297,27099216.3461,27079813.0571,27067814.5249,27093179.0124,-135770.2044,27086926.7965,
3600.000,-1027.9218,6909.1884,3048.6175,6720.9680,-4248.9207,349992.1724,386217.3622,360441.9654,361701.0912,365925.5675,365264.0358,369357.7218,366600.5128,139353101.7088,139333862.9270,139360243.1087,139356297.4361,366432.4213,139349908.2172,268.8650,-478.7905,3535.2188,-93.6974,-2451.8246,-19055.6371,-20039.6015,-17705.9214,-17127.0818,-24915.0363,-22424.9990,-16982.1127,-19245.5076,163512870.6127,163497924.1650,163497780.3211,163489073.7458,-17813.5161,163496872.0502,-6856.2715,209.1428,-5143.1324,-1679.6096,4864.6189,-133845.7052,-135917.2609,-134510.3999,-134347.0710,-129598.8661,-137453.3943,-144846.6755,-134852.4677,27096991.0317,27078132.4008,27065541.5325,27090551.1054,-135863.8912,27084693.5451,
3900.000,-2485.2502,6422.8671,4822.6248,6020.2047,-4222.9861,350372.1239,386544.6319,360737.5375,362118.8295,366220.3976,365590.3179,369588.2930,366935.9274,135750771.5088,135731349.9041,135757485.4926,135754361.3792,366705.3875,135747502.3547,-1403.0908,-1941.2418,2709.9324,-1636.8852,-353.5049,-11748.9678,-11937.4370,-9848.4572,-9315.6202,-17189.2292,-14594.6471,-9311.6782,-11156.7384,166521618.3228,166506427.6720,166507008.8193,166498175.1557,-10079.0610,166505636.8783,-6323.4591,1721.8077,-4200.1343,-3015.1992,5454.5686,-133967.2397,-136028.8480,-134521.9943,-134663.5348,-129636.2924,-137245.8264,-145004.4461,-134585.5198,27094759.9811,27076456.3954,27063275.5070,27087908.7925,-135957.4962,27082460.1179,
4200.000,-3608.9971,5312.1290,6128.5015,4743.4365,-3837.5741,350601.2504,386700.9433,360872.9932,362385.7086,366352.3695,365752.6391,369658.3879,367072.2626,132083494.2652,132063905.0191,132089761.1293,132087447.9627,366815.1278,132080148.6954,-2983.3381,-3231.7074,1666.0522,-3049.1873,1791.6826,-4434.4286,-3830.2982,-1986.7113,-1496.6493,-9458.6774,-6742.8438,-1639.5103,-2976.3765,169451009.4772,169435566.3177,169436861.3419,169427951.4662,-2341.0528,169435041.4015,-5118.3734,3049.6514,-2810.7658,-4027.7040,5456.2002,-134088.8865,-136140.3495,-134536.2400,-134984.9849,-129676.8639,-137033.1369,-145157.5170,-134428.7223,27092523.1931,27074784.7209,27061016.5713,27085252.5339,-136051.0195,27080226.5150,
4500.000,-4287.7486,3685.4675,6835.0861,3018.6086,-3131.2725,350679.3936,386686.2327,360848.2373,362503.2535,366321.4002,365750.5122,369568.0749,367004.3717,128353017.8206,128333276.7234,128358818.6325,128357301.9983,366761.6145,128349595.2443,-4287.3140,-4237.6439,490.1243,-4203.0921,3768.8158,2884.9177,4278.1878,5875.8304,6326.2473,-1726.8551,1128.7827,6031.0761,5255.0282,172299642.4773,172283939.2464,172285935.4792,172276999.6816,5397.0645,172283683.9922,-3368.0056,4050.2022,-1122.2359,-4609.1187,4869.2739,-134210.6456,-136251.7642,-134553.2879,-135311.0674,-129720.5671,-136816.0312,-145305.9152,-134401.8810,27090280.6692,27073117.0353,27058764.8496,27082582.8618,-136144.4610,27077992.7363,
4800.000,-4464.1756,1702.0315,6870.3486,1015.6717,-2167.8662,350606.4564,386500.5141,360663.2448,362473.2866,366127.4817,365583.4946,369317.4874,366732.2434,124561120.2568,124541243.6665,124566436.8913,124565698.5082,366544.8927,124557620.2472,-5155.2229,-4871.1200,-721.4278,-4992.1586,5378.5392,10206.0056,12384.3932,13735.6785,14149.3620,6002.7657,9018.8202,13696.7690,13492.8740,175066154.2134,175050184.1257,175052867.3375,175043955.0699,13131.8474,175050201.5185,-1257.9881,4616.2541,685.8867,-4697.5687,3756.8499,-134332.5165,-136363.0912,-134573.2835,-135641.2567,-129767.3899,-136595.4820,-145449.6661,-134513.7112,27088032.4133,27071452.9752,27056520.4667,27079900.3904,-136237.8207,27075758.7819,
5100.000,-4140.2330,-444.3243,6229.3160,-1070.2339,-1030.8135,350382.4028,386143.8783,360318.0611,362297.9517,365770.6799,365251.1926,368906.8236,366261.0062,120709609.0478,120689613.8446,120714424.2223,120714441.8880,366165.0800,120706031.3425,-5471.9985,-5076.2096,-1869.7844,-5340.5040,6457.4080,17525.7684,20484.6916,21589.3414,21968.8172,13726.7162,16926.0897,21354.2615,21692.5285,177749220.7166,177732977.7965,177736332.1929,177727491.8005,20859.8541,177733269.9967,986.6004,4687.2620,2420.8109,-4283.6250,2238.7406,-134454.4990,-136474.3294,-134596.3662,-135974.7932,-129817.3215,-136372.8183,-145588.7927,-134761.3217,27085778.4320,27069792.1562,27054283.5486,27077205.8279,-136331.0985,27073524.6518,
5400.000,-3375.2261,-2544.1865,4974.9366,-3037.5997,183.6393,350007.2578,385616.4935,359812.8025,361979.7293,365251.1350,364753.2687,368336.3465,365600.3021,116800320.1983,116780223.7363,116804617.5075,116805365.0584,365622.3668,116796664.7003,-5182.8032,-4833.6872,-2861.4586,-5209.9842,6894.9993,24841.1392,28575.4593,29433.3273,29780.5014,21441.5324,24849.6524,29000.2522,29813.1226,180347557.7923,180331036.9039,180335045.1260,180326323.5610,28577.6466,180331605.2243,3125.4770,4255.6743,3897.3874,-3411.2693,478.7948,-134576.5930,-136585.4777,-134622.6698,-136310.5983,-129870.3523,-136149.8457,-145723.3165,-135130.9215,27083518.7341,27068134.1730,27052054.2218,27074499.9896,-136424.2943,27071290.3459,
