sl_50_86400_20270410 Contact Analysis.csv
2027/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:23:05 2024,
Start: 2027/04/10 07:47:00.00, Stop: 2027/04/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3248 - STARLINK-1996,3467.762,4154.875,687.113,
Contact STARLINK-3248 - STARLINK-1996,17777.624,18396.709,619.084,
Contact STARLINK-3248 - STARLINK-1996,32077.030,32649.213,572.183,
Contact STARLINK-3248 - STARLINK-1996,46396.299,46881.595,485.296,
Contact STARLINK-3248 - STARLINK-3724,2916.060,4153.346,1237.285,
Contact STARLINK-3248 - STARLINK-3724,11485.285,18241.565,6756.280,
Contact STARLINK-3248 - STARLINK-3724,28641.877,29493.332,851.455,
Contact STARLINK-3248 - STARLINK-3724,42989.263,43514.673,525.410,
Contact STARLINK-3248 - STARLINK-2380,533.589,13971.529,13437.940,
Contact STARLINK-3248 - STARLINK-2380,14773.862,28168.412,13394.550,
Contact STARLINK-3248 - STARLINK-2380,29047.992,39513.304,10465.312,
Contact STARLINK-3248 - STARLINK-2380,43305.649,53678.576,10372.927,
Contact STARLINK-3248 - STARLINK-2380,54726.496,67856.760,13130.263,
Contact STARLINK-3248 - STARLINK-2380,69020.805,76344.530,7323.724,
Contact STARLINK-3248 - STARLINK-2380,83296.174,86400.000,3103.826,
Contact STARLINK-3248 - STARLINK-5886,6740.033,14011.857,7271.824,
Contact STARLINK-3248 - STARLINK-5886,21027.280,28363.570,7336.290,
Contact STARLINK-3248 - STARLINK-5886,35363.371,42680.710,7317.339,
Contact STARLINK-3248 - STARLINK-5886,49702.211,56979.088,7276.876,
Contact STARLINK-3248 - STARLINK-5886,64094.701,65537.991,1443.290,
Contact STARLINK-3248 - STARLINK-5886,78490.022,79792.541,1302.519,
Contact STARLINK-3248 - STARLINK-5084,0.000,86400.000,86400.000,
Contact STARLINK-3248 - STARLINK-1371,32233.002,32730.121,497.119,
Contact STARLINK-3248 - STARLINK-1371,46149.236,47031.785,882.549,
Contact STARLINK-3248 - STARLINK-1371,57354.601,64064.064,6709.462,
Contact STARLINK-3248 - STARLINK-1371,71422.014,72545.565,1123.551,
Contact STARLINK-3248 - STARLINK-1371,82732.362,86400.000,3667.638,
Contact STARLINK-3248 - STARLINK-5104,6806.860,7676.062,869.202,
Contact STARLINK-3248 - STARLINK-5104,21101.160,22048.226,947.066,
Contact STARLINK-3248 - STARLINK-5104,35417.482,36398.454,980.972,
Contact STARLINK-3248 - STARLINK-5104,49736.570,50745.646,1009.075,
Contact STARLINK-3248 - STARLINK-5104,64075.902,65072.742,996.840,
Contact STARLINK-3248 - STARLINK-5104,75552.035,79396.973,3844.938,
Contact STARLINK-3248 - STARLINK-31797,10274.284,10987.760,713.476,
Contact STARLINK-3248 - STARLINK-5334,10603.318,11017.520,414.201,
Contact STARLINK-3248 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-3248 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-3248 - MoonIOAGEO,0.000,5272.293,5272.293,
Contact STARLINK-3248 - MoonIOAGEO,9213.417,49512.496,40299.078,
Contact STARLINK-3248 - MoonIOAGEO,53305.754,86400.000,33094.246,
Contact STARLINK-3248 - MoonIOAGNO,0.000,3340.924,3340.924,
Contact STARLINK-3248 - MoonIOAGNO,6077.280,86400.000,80322.720,
Contact STARLINK-3248 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3248 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-3248 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3248 - MoonLRO,0.000,21243.606,21243.606,
Contact STARLINK-3248 - MoonLRO,23614.959,28085.877,4470.917,
Contact STARLINK-3248 - MoonLRO,30517.883,34959.884,4442.001,
Contact STARLINK-3248 - MoonLRO,37359.597,41798.397,4438.801,
Contact STARLINK-3248 - MoonLRO,44171.902,48594.886,4422.984,
Contact STARLINK-3248 - MoonLRO,51012.465,55392.041,4379.576,
Contact STARLINK-3248 - MoonLRO,57903.081,82738.253,24835.172,
Contact STARLINK-3248 - MoonLRO,85268.856,86400.000,1131.144,
Contact STARLINK-3248 - MarsSat1,0.000,1862.009,1862.009,
Contact STARLINK-3248 - MarsSat1,3972.067,13269.357,9297.290,
Contact STARLINK-3248 - MarsSat1,15381.055,24676.769,9295.715,
Contact STARLINK-3248 - MarsSat1,26790.054,30380.491,3590.436,
Contact STARLINK-3248 - MarsSat1,32494.548,41787.941,9293.394,
Contact STARLINK-3248 - MarsSat1,43903.493,53195.383,9291.890,
Contact STARLINK-3248 - MarsSat1,55312.357,64602.812,9290.456,
Contact STARLINK-3248 - MarsSat1,66721.137,70306.529,3585.392,
Contact STARLINK-3248 - MarsSat1,72425.505,81713.990,9288.485,
Contact STARLINK-3248 - MarsSat1,83834.225,86400.000,2565.775,
Contact STARLINK-3248 - MarsSat2,0.000,1861.950,1861.950,
Contact STARLINK-3248 - MarsSat2,3972.061,13269.265,9297.205,
Contact STARLINK-3248 - MarsSat2,15381.000,24676.645,9295.646,
Contact STARLINK-3248 - MarsSat2,26789.943,30380.371,3590.428,
Contact STARLINK-3248 - MarsSat2,32494.430,41787.899,9293.469,
Contact STARLINK-3248 - MarsSat2,43903.440,53195.444,9292.003,
Contact STARLINK-3248 - MarsSat2,55312.406,64602.963,9290.557,
Contact STARLINK-3248 - MarsSat2,66721.293,70306.721,3585.428,
Contact STARLINK-3248 - MarsSat2,72425.711,81714.240,9288.529,
Contact STARLINK-3248 - MarsSat2,83834.507,86400.000,2565.493,
Contact STARLINK-3248 - MarsSat3,0.000,1862.198,1862.198,
Contact STARLINK-3248 - MarsSat3,3972.289,13269.458,9297.169,
Contact STARLINK-3248 - MarsSat3,15381.191,24676.735,9295.544,
Contact STARLINK-3248 - MarsSat3,26790.040,30380.389,3590.349,
Contact STARLINK-3248 - MarsSat3,32494.455,41787.758,9293.304,
Contact STARLINK-3248 - MarsSat3,43903.301,53195.268,9291.967,
Contact STARLINK-3248 - MarsSat3,55312.235,64602.869,9290.635,
Contact STARLINK-3248 - MarsSat3,66721.193,70306.656,3585.463,
Contact STARLINK-3248 - MarsSat3,72425.636,81714.189,9288.554,
Contact STARLINK-3248 - MarsSat3,83834.440,86400.000,2565.560,
Contact STARLINK-3248 - MarsSat4,0.000,1862.141,1862.141,
Contact STARLINK-3248 - MarsSat4,3972.222,13269.479,9297.258,
Contact STARLINK-3248 - MarsSat4,15381.183,24676.732,9295.549,
Contact STARLINK-3248 - MarsSat4,26790.031,30380.487,3590.456,
Contact STARLINK-3248 - MarsSat4,32494.551,41787.960,9293.409,
Contact STARLINK-3248 - MarsSat4,43903.494,53195.280,9291.786,
Contact STARLINK-3248 - MarsSat4,55312.223,64602.819,9290.596,
Contact STARLINK-3248 - MarsSat4,66721.146,70306.607,3585.461,
Contact STARLINK-3248 - MarsSat4,72425.584,81714.065,9288.481,
Contact STARLINK-3248 - MarsSat4,83834.286,86400.000,2565.714,
Contact STARLINK-6281 - STARLINK-1971,10496.798,11193.947,697.148,
Contact STARLINK-6281 - STARLINK-1971,24845.785,25497.451,651.666,
Contact STARLINK-6281 - STARLINK-1971,39195.790,39799.335,603.546,
Contact STARLINK-6281 - STARLINK-1971,53550.090,54097.537,547.447,
Contact STARLINK-6281 - STARLINK-30485,10233.097,11299.252,1066.155,
Contact STARLINK-6281 - STARLINK-30485,24572.969,25648.014,1075.044,
Contact STARLINK-6281 - STARLINK-30485,38918.459,39991.588,1073.129,
Contact STARLINK-6281 - STARLINK-30485,47521.281,54340.293,6819.012,
Contact STARLINK-6281 - STARLINK-30485,64732.550,68683.818,3951.268,
Contact STARLINK-6281 - STARLINK-30485,79078.109,83032.466,3954.357,
Contact STARLINK-6281 - STARLINK-4167,0.000,6630.527,6630.527,
Contact STARLINK-6281 - STARLINK-4167,14008.537,20918.352,6909.815,
Contact STARLINK-6281 - STARLINK-4167,28355.110,29498.331,1143.221,
Contact STARLINK-6281 - STARLINK-4167,42720.953,43778.977,1058.024,
Contact STARLINK-6281 - STARLINK-4167,57075.798,58067.609,991.811,
Contact STARLINK-6281 - STARLINK-4167,71453.281,72336.619,883.337,
Contact STARLINK-6281 - STARLINK-4167,85819.706,86400.000,580.294,
Contact STARLINK-6281 - STARLINK-1553,50154.955,50929.911,774.956,
Contact STARLINK-6281 - STARLINK-1553,63995.551,65266.419,1270.868,
Contact STARLINK-6281 - STARLINK-1553,75299.450,79267.585,3968.135,
Contact STARLINK-6281 - STARLINK-6095,0.000,86400.000,86400.000,
Contact STARLINK-6281 - STARLINK-3618,10724.752,11379.396,654.644,
Contact STARLINK-6281 - STARLINK-3618,25080.920,25686.256,605.336,
Contact STARLINK-6281 - STARLINK-3618,39433.416,39996.158,562.743,
Contact STARLINK-6281 - STARLINK-3618,53795.076,54297.544,502.468,
Contact STARLINK-6281 - STARLINK-3618,68153.576,68601.430,447.854,
Contact STARLINK-6281 - STARLINK-3618,82525.484,82892.586,367.102,
Contact STARLINK-6281 - STARLINK-2582,0.000,86400.000,86400.000,
Contact STARLINK-6281 - STARLINK-1996,10636.856,11005.697,368.842,
Contact STARLINK-6281 - STARLINK-1996,25029.601,25258.843,229.242,
Contact STARLINK-6281 - STARLINK-3116,10605.880,11445.655,839.776,
Contact STARLINK-6281 - STARLINK-3116,24978.884,25811.112,832.229,
Contact STARLINK-6281 - STARLINK-3116,39353.127,40175.691,822.564,
Contact STARLINK-6281 - STARLINK-3116,53726.728,54540.525,813.797,
Contact STARLINK-6281 - STARLINK-3116,68101.249,68904.816,803.567,
Contact STARLINK-6281 - STARLINK-3116,82475.457,83269.019,793.562,
Contact STARLINK-6281 - STARLINK-31938,17330.808,24583.663,7252.855,
Contact STARLINK-6281 - STARLINK-31938,25569.946,50196.151,24626.205,
Contact STARLINK-6281 - STARLINK-31938,51009.616,58460.841,7451.225,
Contact STARLINK-6281 - STARLINK-3823,0.000,86400.000,86400.000,
Contact STARLINK-6281 - STARLINK-3044,3338.874,3891.128,552.255,
Contact STARLINK-6281 - STARLINK-3044,17641.142,18296.944,655.803,
Contact STARLINK-6281 - STARLINK-3044,31987.990,32654.714,666.723,
Contact STARLINK-6281 - STARLINK-3044,46298.096,47052.671,754.575,
Contact STARLINK-6281 - STARLINK-3044,60645.963,61409.448,763.485,
Contact STARLINK-6281 - STARLINK-3044,74961.163,75802.290,841.126,
Contact STARLINK-6281 - STARLINK-5577,6950.592,7873.762,923.171,
Contact STARLINK-6281 - STARLINK-5577,21333.699,22262.774,929.076,
Contact STARLINK-6281 - STARLINK-5577,35713.130,36655.340,942.210,
Contact STARLINK-6281 - STARLINK-5577,50099.113,51041.465,942.352,
Contact STARLINK-6281 - STARLINK-5577,64481.735,65430.812,949.077,
Contact STARLINK-6281 - STARLINK-5577,78870.481,79814.170,943.689,
Contact STARLINK-6281 - STARLINK-1371,0.000,353.364,353.364,
Contact STARLINK-6281 - STARLINK-2525,83619.874,86400.000,2780.126,
Contact STARLINK-6281 - STARLINK-30186,25074.704,25472.455,397.751,
Contact STARLINK-6281 - STARLINK-30186,39315.476,39862.614,547.139,
Contact STARLINK-6281 - STARLINK-30186,53564.297,54244.595,680.297,
Contact STARLINK-6281 - STARLINK-30186,67834.060,68605.688,771.628,
Contact STARLINK-6281 - STARLINK-30186,82102.565,82967.907,865.342,
Contact STARLINK-6281 - STARLINK-11103 [DTC],49505.835,76335.413,26829.578,
Contact STARLINK-6281 - STARLINK-32029,14867.536,61273.674,46406.138,
Contact STARLINK-6281 - STARLINK-2321,35169.699,36270.848,1101.149,
Contact STARLINK-6281 - STARLINK-2321,43204.394,86400.000,43195.606,
Contact STARLINK-6281 - MoonARTEMIS1,0.000,13614.966,13614.966,
Contact STARLINK-6281 - MoonARTEMIS1,15067.937,25191.774,10123.837,
Contact STARLINK-6281 - MoonARTEMIS1,26540.553,42694.047,16153.494,
Contact STARLINK-6281 - MoonARTEMIS1,43742.899,71716.702,27973.803,
Contact STARLINK-6281 - MoonARTEMIS1,72429.217,86400.000,13970.783,
Contact STARLINK-6281 - MoonARTEMIS2,0.000,13697.017,13697.017,
Contact STARLINK-6281 - MoonARTEMIS2,15004.321,42657.609,27653.288,
Contact STARLINK-6281 - MoonARTEMIS2,43702.707,86400.000,42697.293,
Contact STARLINK-6281 - MoonIOAGEO,0.000,5474.690,5474.690,
Contact STARLINK-6281 - MoonIOAGEO,9315.962,13695.277,4379.315,
Contact STARLINK-6281 - MoonIOAGEO,15052.006,42610.111,27558.106,
Contact STARLINK-6281 - MoonIOAGEO,43746.445,48450.178,4703.733,
Contact STARLINK-6281 - MoonIOAGEO,53088.906,71837.858,18748.952,
Contact STARLINK-6281 - MoonIOAGEO,72341.111,86400.000,14058.889,
Contact STARLINK-6281 - MoonIOAGNO,0.000,2076.434,2076.434,
Contact STARLINK-6281 - MoonIOAGNO,5979.795,13654.909,7675.114,
Contact STARLINK-6281 - MoonIOAGNO,15024.823,42627.531,27602.708,
Contact STARLINK-6281 - MoonIOAGNO,43723.293,71816.918,28093.625,
Contact STARLINK-6281 - MoonIOAGNO,72233.549,86400.000,14166.451,
Contact STARLINK-6281 - MoonIOAGNO 0001,0.000,13623.305,13623.305,
Contact STARLINK-6281 - MoonIOAGNO 0001,15018.228,25172.063,10153.835,
Contact STARLINK-6281 - MoonIOAGNO 0001,27702.544,42633.926,14931.381,
Contact STARLINK-6281 - MoonIOAGNO 0001,43674.442,69970.335,26295.893,
Contact STARLINK-6281 - MoonIOAGNO 0001,72393.563,86400.000,14006.437,
Contact STARLINK-6281 - MoonIOAGSO,0.000,13693.330,13693.330,
Contact STARLINK-6281 - MoonIOAGSO,15076.798,42613.170,27536.372,
Contact STARLINK-6281 - MoonIOAGSO,43763.545,71741.351,27977.805,
Contact STARLINK-6281 - MoonIOAGSO,72481.521,86400.000,13918.479,
Contact STARLINK-6281 - MoonIOAGSO 0001,0.000,2106.664,2106.664,
Contact STARLINK-6281 - MoonIOAGSO 0001,3615.935,13648.726,10032.791,
Contact STARLINK-6281 - MoonIOAGSO 0001,15090.492,42674.922,27584.430,
Contact STARLINK-6281 - MoonIOAGSO 0001,43798.423,71796.164,27997.741,
Contact STARLINK-6281 - MoonIOAGSO 0001,72327.064,86400.000,14072.936,
Contact STARLINK-6281 - MoonLRO,0.000,13655.084,13655.084,
Contact STARLINK-6281 - MoonLRO,16786.821,19444.821,2658.000,
Contact STARLINK-6281 - MoonLRO,23601.146,28112.711,4511.564,
Contact STARLINK-6281 - MoonLRO,30438.916,34906.916,4468.001,
Contact STARLINK-6281 - MoonLRO,38017.209,41737.849,3720.640,
Contact STARLINK-6281 - MoonLRO,44228.025,48474.657,4246.632,
Contact STARLINK-6281 - MoonLRO,51073.684,54281.210,3207.526,
Contact STARLINK-6281 - MoonLRO,57886.304,69059.090,11172.786,
Contact STARLINK-6281 - MoonLRO,72389.245,82733.480,10344.235,
Contact STARLINK-6281 - MoonLRO,85322.339,86400.000,1077.661,
Contact STARLINK-6281 - MarsSat1,201.887,9771.090,9569.203,
Contact STARLINK-6281 - MarsSat1,11693.053,21255.503,9562.450,
Contact STARLINK-6281 - MarsSat1,23184.153,26997.713,3813.560,
Contact STARLINK-6281 - MarsSat1,28929.667,38482.112,9552.445,
Contact STARLINK-6281 - MarsSat1,40420.579,49966.453,9545.875,
Contact STARLINK-6281 - MarsSat1,51911.273,55708.598,3797.325,
Contact STARLINK-6281 - MarsSat1,57656.526,67192.848,9536.322,
Contact STARLINK-6281 - MarsSat1,69146.848,78677.079,9530.231,
Contact STARLINK-6281 - MarsSat1,80636.976,86400.000,5763.024,
Contact STARLINK-6281 - MarsSat2,202.044,9770.978,9568.934,
Contact STARLINK-6281 - MarsSat2,11693.155,21255.346,9562.191,
Contact STARLINK-6281 - MarsSat2,23184.115,26997.550,3813.435,
Contact STARLINK-6281 - MarsSat2,28929.556,38482.024,9552.468,
Contact STARLINK-6281 - MarsSat2,40420.417,49966.502,9546.085,
Contact STARLINK-6281 - MarsSat2,51911.202,55708.709,3797.506,
Contact STARLINK-6281 - MarsSat2,57656.526,67193.065,9536.539,
Contact STARLINK-6281 - MarsSat2,69147.021,78677.372,9530.350,
Contact STARLINK-6281 - MarsSat2,80637.327,86400.000,5762.673,
Contact STARLINK-6281 - MarsSat3,202.233,9771.256,9569.023,
Contact STARLINK-6281 - MarsSat3,11693.401,21255.503,9562.103,
Contact STARLINK-6281 - MarsSat3,23184.340,26997.624,3813.283,
Contact STARLINK-6281 - MarsSat3,28929.734,38481.891,9552.157,
Contact STARLINK-6281 - MarsSat3,40420.400,49966.266,9545.866,
Contact STARLINK-6281 - MarsSat3,51911.003,55708.508,3797.505,
Contact STARLINK-6281 - MarsSat3,57656.316,67192.971,9536.655,
Contact STARLINK-6281 - MarsSat3,69146.870,78677.315,9530.445,
Contact STARLINK-6281 - MarsSat3,80637.211,86400.000,5762.789,
Contact STARLINK-6281 - MarsSat4,202.001,9771.282,9569.281,
Contact STARLINK-6281 - MarsSat4,11693.318,21255.479,9562.161,
Contact STARLINK-6281 - MarsSat4,23184.194,26997.676,3813.482,
Contact STARLINK-6281 - MarsSat4,28929.650,38482.147,9552.497,
Contact STARLINK-6281 - MarsSat4,40420.575,49966.378,9545.802,
Contact STARLINK-6281 - MarsSat4,51911.138,55708.461,3797.323,
Contact STARLINK-6281 - MarsSat4,57656.306,67192.910,9536.605,
Contact STARLINK-6281 - MarsSat4,69146.822,78677.202,9530.380,
Contact STARLINK-6281 - MarsSat4,80637.099,86400.000,5762.901,
Contact STARLINK-1971 - STARLINK-1664,3250.733,4150.512,899.779,
Contact STARLINK-1971 - STARLINK-1664,17664.166,18165.516,501.350,
Contact STARLINK-1971 - STARLINK-30485,0.000,6912.451,6912.451,
Contact STARLINK-1971 - STARLINK-30485,11090.414,21182.699,10092.285,
Contact STARLINK-1971 - STARLINK-30485,28362.773,35421.220,7058.447,
Contact STARLINK-1971 - STARLINK-30485,42748.112,49685.174,6937.061,
Contact STARLINK-1971 - STARLINK-30485,57165.190,58214.265,1049.074,
Contact STARLINK-1971 - STARLINK-30485,71563.036,72466.975,903.939,
Contact STARLINK-1971 - STARLINK-30485,86014.379,86400.000,385.621,
Contact STARLINK-1971 - STARLINK-4393,7134.190,7649.286,515.096,
Contact STARLINK-1971 - STARLINK-4393,21474.558,21991.250,516.691,
Contact STARLINK-1971 - STARLINK-4393,35818.924,36327.706,508.782,
Contact STARLINK-1971 - STARLINK-4393,50159.402,50669.549,510.147,
Contact STARLINK-1971 - STARLINK-4393,64503.049,65006.765,503.717,
Contact STARLINK-1971 - STARLINK-4393,78843.561,79348.564,505.002,
Contact STARLINK-1971 - STARLINK-6077,3299.360,7513.255,4213.895,
Contact STARLINK-1971 - STARLINK-6077,17610.682,24746.059,7135.378,
Contact STARLINK-1971 - STARLINK-6077,31912.663,39106.341,7193.678,
Contact STARLINK-1971 - STARLINK-6077,46232.958,53452.775,7219.818,
Contact STARLINK-1971 - STARLINK-6077,60544.062,67803.579,7259.517,
Contact STARLINK-1971 - STARLINK-6077,74873.855,82140.486,7266.631,
Contact STARLINK-1971 - STARLINK-6077,83462.850,86400.000,2937.150,
Contact STARLINK-1971 - STARLINK-1553,43130.478,43628.825,498.347,
Contact STARLINK-1971 - STARLINK-1553,56947.121,57957.301,1010.180,
Contact STARLINK-1971 - STARLINK-1553,68156.865,72071.783,3914.918,
Contact STARLINK-1971 - STARLINK-1553,82331.245,83224.006,892.760,
Contact STARLINK-1971 - STARLINK-1451,0.000,41322.209,41322.209,
Contact STARLINK-1971 - STARLINK-3618,0.000,86400.000,86400.000,
Contact STARLINK-1971 - STARLINK-2582,25106.887,25530.636,423.750,
Contact STARLINK-1971 - STARLINK-2582,39377.180,39837.622,460.442,
Contact STARLINK-1971 - STARLINK-2582,53649.131,54143.672,494.541,
Contact STARLINK-1971 - STARLINK-2582,67922.019,68448.048,526.029,
Contact STARLINK-1971 - STARLINK-1996,0.000,86400.000,86400.000,
Contact STARLINK-1971 - STARLINK-3116,500.114,7737.088,7236.974,
Contact STARLINK-1971 - STARLINK-3116,21074.527,21715.206,640.679,
Contact STARLINK-1971 - STARLINK-31938,64430.296,64860.395,430.099,
Contact STARLINK-1971 - STARLINK-31938,75468.300,79342.098,3873.798,
Contact STARLINK-1971 - STARLINK-3823,0.000,232.423,232.423,
Contact STARLINK-1971 - STARLINK-3823,13787.528,14538.718,751.190,
Contact STARLINK-1971 - STARLINK-3823,28088.781,28838.803,750.022,
Contact STARLINK-1971 - STARLINK-3823,39527.557,40281.312,753.756,
Contact STARLINK-1971 - STARLINK-3823,53823.296,54587.441,764.145,
Contact STARLINK-1971 - STARLINK-3823,68124.582,68887.479,762.897,
Contact STARLINK-1971 - STARLINK-3823,82420.419,83193.492,773.074,
Contact STARLINK-1971 - STARLINK-3044,10480.010,11128.769,648.760,
Contact STARLINK-1971 - STARLINK-3044,24782.892,25488.534,705.642,
Contact STARLINK-1971 - STARLINK-3044,39095.940,39838.793,742.853,
Contact STARLINK-1971 - STARLINK-3044,53403.666,54193.745,790.079,
Contact STARLINK-1971 - STARLINK-3044,67720.583,68540.093,819.509,
Contact STARLINK-1971 - STARLINK-3044,79172.508,82891.220,3718.713,
Contact STARLINK-1971 - STARLINK-5577,0.000,4036.505,4036.505,
Contact STARLINK-1971 - STARLINK-5577,11145.599,21429.902,10284.303,
Contact STARLINK-1971 - STARLINK-5577,25375.510,35899.642,10524.132,
Contact STARLINK-1971 - STARLINK-5577,39653.951,50353.703,10699.752,
Contact STARLINK-1971 - STARLINK-5577,51082.040,64768.638,13686.598,
Contact STARLINK-1971 - STARLINK-5577,65381.996,79136.066,13754.070,
Contact STARLINK-1971 - STARLINK-5577,79765.961,86400.000,6634.039,
Contact STARLINK-1971 - STARLINK-5886,0.000,3797.443,3797.443,
Contact STARLINK-1971 - STARLINK-5886,14190.145,18144.810,3954.664,
Contact STARLINK-1971 - STARLINK-5886,28545.792,32500.183,3954.392,
Contact STARLINK-1971 - STARLINK-5886,42894.397,46840.748,3946.351,
Contact STARLINK-1971 - STARLINK-5886,57256.279,58315.526,1059.247,
Contact STARLINK-1971 - STARLINK-5886,71610.760,72662.002,1051.243,
Contact STARLINK-1971 - STARLINK-5886,85978.138,86400.000,421.862,
Contact STARLINK-1971 - STARLINK-1371,685.869,57994.244,57308.376,
Contact STARLINK-1971 - STARLINK-11103 [DTC],78746.995,79428.954,681.959,
Contact STARLINK-1971 - STARLINK-32029,39198.771,39862.633,663.862,
Contact STARLINK-1971 - STARLINK-32029,53241.050,54057.564,816.514,
Contact STARLINK-1971 - STARLINK-32029,64514.782,65373.161,858.380,
Contact STARLINK-1971 - STARLINK-32029,78652.846,79472.065,819.219,
Contact STARLINK-1971 - STARLINK-4121,483.585,7643.543,7159.958,
Contact STARLINK-1971 - STARLINK-4121,14756.639,24802.748,10046.110,
Contact STARLINK-1971 - STARLINK-4121,31896.161,39107.806,7211.645,
Contact STARLINK-1971 - STARLINK-4121,46188.820,53397.748,7208.927,
Contact STARLINK-1971 - STARLINK-4121,60465.647,67700.404,7234.758,
Contact STARLINK-1971 - STARLINK-4121,69045.810,76270.406,7224.596,
Contact STARLINK-1971 - STARLINK-4121,83324.526,86400.000,3075.474,
Contact STARLINK-1971 - STARLINK-5334,35899.571,36399.872,500.300,
Contact STARLINK-1971 - STARLINK-5334,50194.189,50787.374,593.185,
Contact STARLINK-1971 - STARLINK-5334,64493.326,65169.991,676.665,
Contact STARLINK-1971 - STARLINK-5334,78801.848,79543.518,741.670,
Contact STARLINK-1971 - STARLINK-2321,28444.726,28846.779,402.053,
Contact STARLINK-1971 - STARLINK-2321,53863.828,54575.929,712.101,
Contact STARLINK-1971 - STARLINK-2321,68025.657,68829.250,803.593,
Contact STARLINK-1971 - STARLINK-2321,82198.793,83071.172,872.379,
Contact STARLINK-1971 - MoonARTEMIS1,0.000,1689.613,1689.613,
Contact STARLINK-1971 - MoonARTEMIS1,3844.773,13164.466,9319.694,
Contact STARLINK-1971 - MoonARTEMIS1,15318.222,24644.240,9326.018,
Contact STARLINK-1971 - MoonARTEMIS1,26797.172,30387.943,3590.771,
Contact STARLINK-1971 - MoonARTEMIS1,32541.337,41894.714,9353.378,
Contact STARLINK-1971 - MoonARTEMIS1,44038.445,53368.827,9330.381,
Contact STARLINK-1971 - MoonARTEMIS1,55506.432,59104.653,3598.220,
Contact STARLINK-1971 - MoonARTEMIS1,61240.274,70576.931,9336.657,
Contact STARLINK-1971 - MoonARTEMIS1,72709.074,82050.923,9341.849,
Contact STARLINK-1971 - MoonARTEMIS1,84179.949,86400.000,2220.051,
Contact STARLINK-1971 - MoonARTEMIS2,0.000,1733.422,1733.422,
Contact STARLINK-1971 - MoonARTEMIS2,3892.785,13207.700,9314.915,
Contact STARLINK-1971 - MoonARTEMIS2,15364.371,24680.670,9316.299,
Contact STARLINK-1971 - MoonARTEMIS2,26834.172,30416.696,3582.525,
Contact STARLINK-1971 - MoonARTEMIS2,32568.395,41887.944,9319.549,
