sl_20_86400_20270903 Contact Analysis.csv
2027/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:02 2024,
Start: 2027/09/03 07:47:00.00, Stop: 2027/09/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3711 - STARLINK-2570,75319.869,75910.653,590.785,
Contact STARLINK-3711 - STARLINK-31217,7017.903,10876.217,3858.314,
Contact STARLINK-3711 - STARLINK-31217,21141.595,22173.078,1031.483,
Contact STARLINK-3711 - STARLINK-31217,35346.062,36217.921,871.860,
Contact STARLINK-3711 - STARLINK-31355,17219.013,18091.769,872.756,
Contact STARLINK-3711 - STARLINK-31355,28332.887,35301.614,6968.726,
Contact STARLINK-3711 - STARLINK-31355,36732.243,43821.684,7089.441,
Contact STARLINK-3711 - STARLINK-31355,50879.713,57872.423,6992.711,
Contact STARLINK-3711 - STARLINK-31355,68067.259,69001.619,934.361,
Contact STARLINK-3711 - STARLINK-31438,0.000,6506.420,6506.420,
Contact STARLINK-3711 - STARLINK-31438,13936.829,14927.474,990.645,
Contact STARLINK-3711 - STARLINK-31438,28406.997,28816.901,409.904,
Contact STARLINK-3711 - STARLINK-3289,7113.006,7346.498,233.492,
Contact STARLINK-3711 - STARLINK-3289,21375.088,21665.130,290.042,
Contact STARLINK-3711 - STARLINK-6170,0.000,86400.000,86400.000,
Contact STARLINK-3711 - STARLINK-5260,0.000,557.995,557.995,
Contact STARLINK-3711 - STARLINK-5260,14037.196,14799.436,762.240,
Contact STARLINK-3711 - STARLINK-5260,28611.065,28922.500,311.435,
Contact STARLINK-3711 - STARLINK-5320,0.000,6482.740,6482.740,
Contact STARLINK-3711 - STARLINK-5320,7883.979,15042.211,7158.232,
Contact STARLINK-3711 - STARLINK-5320,28171.011,29260.626,1089.615,
Contact STARLINK-3711 - STARLINK-5320,42669.130,43465.963,796.833,
Contact STARLINK-3711 - STARLINK-32135,86221.821,86400.000,178.179,
Contact STARLINK-3711 - STARLINK-31849,46389.312,46999.555,610.243,
Contact STARLINK-3711 - STARLINK-31849,57573.664,61341.798,3768.133,
Contact STARLINK-3711 - STARLINK-31849,71633.400,72743.904,1110.504,
Contact STARLINK-3711 - STARLINK-31849,85773.358,86400.000,626.642,
Contact STARLINK-3711 - MoonARTEMIS1,0.000,6216.288,6216.288,
Contact STARLINK-3711 - MoonARTEMIS1,8153.456,17697.374,9543.918,
Contact STARLINK-3711 - MoonARTEMIS1,19594.599,23440.933,3846.334,
Contact STARLINK-3711 - MoonARTEMIS1,25314.806,34934.527,9619.721,
Contact STARLINK-3711 - MoonARTEMIS1,36754.279,46437.471,9683.192,
Contact STARLINK-3711 - MoonARTEMIS1,48192.377,63708.329,15515.952,
Contact STARLINK-3711 - MoonARTEMIS1,65348.937,69460.111,4111.174,
Contact STARLINK-3711 - MoonARTEMIS1,76789.184,86400.000,9610.816,
Contact STARLINK-3711 - MoonARTEMIS2,0.000,6275.833,6275.833,
Contact STARLINK-3711 - MoonARTEMIS2,8165.625,17723.848,9558.223,
Contact STARLINK-3711 - MoonARTEMIS2,19604.604,23466.556,3861.952,
Contact STARLINK-3711 - MoonARTEMIS2,25332.191,34965.975,9633.784,
Contact STARLINK-3711 - MoonARTEMIS2,36780.593,46468.835,9688.242,
Contact STARLINK-3711 - MoonARTEMIS2,48223.679,63731.705,15508.026,
Contact STARLINK-3711 - MoonARTEMIS2,65379.538,75248.113,9868.575,
Contact STARLINK-3711 - MoonARTEMIS2,76809.973,86400.000,9590.027,
Contact STARLINK-3711 - MoonIOAGEO,0.000,6238.206,6238.206,
Contact STARLINK-3711 - MoonIOAGEO,8161.945,17723.178,9561.234,
Contact STARLINK-3711 - MoonIOAGEO,25325.009,34974.063,9649.054,
Contact STARLINK-3711 - MoonIOAGEO,36759.822,46440.830,9681.008,
Contact STARLINK-3711 - MoonIOAGEO,48201.885,63689.506,15487.620,
Contact STARLINK-3711 - MoonIOAGEO,68239.489,75227.641,6988.152,
Contact STARLINK-3711 - MoonIOAGEO,76778.655,86400.000,9621.345,
Contact STARLINK-3711 - MoonIOAGNO,0.000,6239.411,6239.411,
Contact STARLINK-3711 - MoonIOAGNO,10316.479,17757.555,7441.076,
Contact STARLINK-3711 - MoonIOAGNO,19627.316,23503.248,3875.932,
Contact STARLINK-3711 - MoonIOAGNO,25351.984,34979.104,9627.120,
Contact STARLINK-3711 - MoonIOAGNO,36784.911,46441.933,9657.022,
Contact STARLINK-3711 - MoonIOAGNO,48197.405,63732.574,15535.169,
Contact STARLINK-3711 - MoonIOAGNO,65385.354,75234.530,9849.176,
Contact STARLINK-3711 - MoonIOAGNO,76815.906,86400.000,9584.094,
Contact STARLINK-3711 - MoonIOAGNO 0001,0.000,6276.973,6276.973,
Contact STARLINK-3711 - MoonIOAGNO 0001,8187.334,17740.794,9553.460,
Contact STARLINK-3711 - MoonIOAGNO 0001,19615.646,23468.620,3852.974,
