sl_20_86400_20271102 Contact Analysis.csv
2027/11/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:00 2024,
Start: 2027/11/02 07:47:00.00, Stop: 2027/11/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1545 - MoonIOAGEO,33211.331,42438.530,9227.198,
Contact STARLINK-1545 - MoonIOAGEO,44605.127,53815.560,9210.433,
Contact STARLINK-1545 - MoonIOAGEO,55979.405,59503.447,3524.042,
Contact STARLINK-1545 - MoonIOAGEO,61668.186,70897.409,9229.223,
Contact STARLINK-1545 - MoonIOAGEO,78764.513,82303.151,3538.638,
Contact STARLINK-1545 - MoonIOAGEO,84462.887,86400.000,1937.113,
Contact STARLINK-1545 - MoonIOAGNO,0.000,2575.093,2575.093,
Contact STARLINK-1545 - MoonIOAGNO,4743.816,13949.722,9205.906,
Contact STARLINK-1545 - MoonIOAGNO,16117.843,19643.523,3525.681,
Contact STARLINK-1545 - MoonIOAGNO,21812.632,31037.662,9225.030,
Contact STARLINK-1545 - MoonIOAGNO,33206.824,42433.769,9226.945,
Contact STARLINK-1545 - MoonIOAGNO,44601.894,53812.241,9210.347,
Contact STARLINK-1545 - MoonIOAGNO,55975.789,59504.287,3528.498,
Contact STARLINK-1545 - MoonIOAGNO,61668.211,70899.716,9231.505,
Contact STARLINK-1545 - MoonIOAGNO,73061.227,82298.516,9237.289,
Contact STARLINK-1545 - MoonIOAGNO,84457.629,86400.000,1942.371,
Contact STARLINK-1545 - MoonIOAGNO 0001,0.000,2563.256,2563.256,
Contact STARLINK-1545 - MoonIOAGNO 0001,4733.019,13957.751,9224.732,
Contact STARLINK-1545 - MoonIOAGNO 0001,16128.262,19655.393,3527.131,
Contact STARLINK-1545 - MoonIOAGNO 0001,21825.630,31036.540,9210.910,
Contact STARLINK-1545 - MoonIOAGNO 0001,33201.676,42421.168,9219.492,
Contact STARLINK-1545 - MoonIOAGNO 0001,44588.287,53817.262,9228.975,
Contact STARLINK-1545 - MoonIOAGNO 0001,55983.030,59516.096,3533.066,
Contact STARLINK-1545 - MoonIOAGNO 0001,61681.098,70906.961,9225.863,
Contact STARLINK-1545 - MoonIOAGNO 0001,73065.252,82285.273,9220.021,
Contact STARLINK-1545 - MoonIOAGNO 0001,84443.590,86400.000,1956.410,
Contact STARLINK-1545 - MoonIOAGSO,0.000,2576.170,2576.170,
Contact STARLINK-1545 - MoonIOAGSO,4741.503,13956.921,9215.417,
Contact STARLINK-1545 - MoonIOAGSO,16127.919,19655.969,3528.050,
Contact STARLINK-1545 - MoonIOAGSO,21826.478,31049.959,9223.481,
Contact STARLINK-1545 - MoonIOAGSO,33218.865,42437.179,9218.315,
Contact STARLINK-1545 - MoonIOAGSO,44602.753,53814.176,9211.422,
Contact STARLINK-1545 - MoonIOAGSO,55982.578,59513.086,3530.508,
Contact STARLINK-1545 - MoonIOAGSO,61681.247,70909.928,9228.681,
Contact STARLINK-1545 - MoonIOAGSO,73074.718,82302.104,9227.386,
Contact STARLINK-1545 - MoonIOAGSO,84461.476,86400.000,1938.524,
Contact STARLINK-1545 - MoonIOAGSO 0001,0.000,2578.351,2578.351,
Contact STARLINK-1545 - MoonIOAGSO 0001,4747.319,13968.974,9221.655,
Contact STARLINK-1545 - MoonIOAGSO 0001,16137.294,19661.299,3524.005,
Contact STARLINK-1545 - MoonIOAGSO 0001,21828.567,31035.852,9207.286,
Contact STARLINK-1545 - MoonIOAGSO 0001,33205.845,42433.048,9227.203,
Contact STARLINK-1545 - MoonIOAGSO 0001,44602.740,53827.278,9224.539,
Contact STARLINK-1545 - MoonIOAGSO 0001,55994.015,59522.258,3528.243,
Contact STARLINK-1545 - MoonIOAGSO 0001,61686.829,70903.616,9216.787,
Contact STARLINK-1545 - MoonIOAGSO 0001,73062.599,82294.068,9231.469,
Contact STARLINK-1545 - MoonIOAGSO 0001,84457.683,86400.000,1942.317,
Contact STARLINK-1545 - MoonLRO,10430.155,12892.039,2461.884,
Contact STARLINK-1545 - MoonLRO,16123.586,19654.013,3530.427,
Contact STARLINK-1545 - MoonLRO,22497.580,25346.084,2848.505,
Contact STARLINK-1545 - MoonLRO,38902.833,40185.741,1282.908,
Contact STARLINK-1545 - MoonLRO,44594.023,53820.144,9226.121,
Contact STARLINK-1545 - MoonLRO,56649.277,59513.271,2863.994,
Contact STARLINK-1545 - MoonLRO,63490.618,65205.752,1715.134,
Contact STARLINK-1545 - MoonLRO,78757.581,81164.553,2406.972,
Contact STARLINK-1545 - MoonLRO,84450.347,86400.000,1949.653,
Contact STARLINK-1545 - MarsSat1,0.000,2419.592,2419.592,
Contact STARLINK-1545 - MarsSat1,4544.281,13791.130,9246.850,
Contact STARLINK-1545 - MarsSat1,15916.988,19476.903,3559.915,
Contact STARLINK-1545 - MarsSat1,27289.634,30848.455,3558.820,
Contact STARLINK-1545 - MarsSat1,32975.938,42220.031,9244.093,
Contact STARLINK-1545 - MarsSat1,44348.522,53591.658,9243.136,
Contact STARLINK-1545 - MarsSat1,55721.097,59277.497,3556.400,
Contact STARLINK-1545 - MarsSat1,61407.388,70649.231,9241.843,
Contact STARLINK-1545 - MarsSat1,72779.980,80101.448,7321.468,
Contact STARLINK-1545 - MarsSat1,84152.573,86400.000,2247.427,
Contact STARLINK-1545 - MarsSat2,0.000,2419.471,2419.471,
Contact STARLINK-1545 - MarsSat2,4544.151,13790.984,9246.833,
Contact STARLINK-1545 - MarsSat2,15916.838,19476.759,3559.921,
Contact STARLINK-1545 - MarsSat2,27289.507,30848.344,3558.837,
Contact STARLINK-1545 - MarsSat2,32975.834,42219.975,9244.141,
Contact STARLINK-1545 - MarsSat2,44348.474,53591.650,9243.176,
Contact STARLINK-1545 - MarsSat2,55721.094,59277.504,3556.410,
Contact STARLINK-1545 - MarsSat2,61407.397,70649.245,9241.848,
Contact STARLINK-1545 - MarsSat2,72779.989,82021.029,9241.040,
Contact STARLINK-1545 - MarsSat2,84152.562,86400.000,2247.438,
Contact STARLINK-1545 - MarsSat3,0.000,2419.529,2419.529,
Contact STARLINK-1545 - MarsSat3,4544.212,13791.037,9246.825,
Contact STARLINK-1545 - MarsSat3,15916.897,19476.814,3559.916,
Contact STARLINK-1545 - MarsSat3,27289.570,30848.406,3558.836,
Contact STARLINK-1545 - MarsSat3,32975.901,42220.045,9244.145,
Contact STARLINK-1545 - MarsSat3,44348.547,53591.725,9243.178,
Contact STARLINK-1545 - MarsSat3,55721.169,59277.577,3556.408,
Contact STARLINK-1545 - MarsSat3,61407.468,70649.295,9241.826,
Contact STARLINK-1545 - MarsSat3,72780.033,82021.025,9240.992,
Contact STARLINK-1545 - MarsSat3,84152.555,86400.000,2247.445,
Contact STARLINK-1545 - MarsSat4,0.000,2419.547,2419.547,
Contact STARLINK-1545 - MarsSat4,4544.229,8105.300,3561.071,
Contact STARLINK-1545 - MarsSat4,15916.941,19476.866,3559.925,
Contact STARLINK-1545 - MarsSat4,27289.600,30848.421,3558.821,
Contact STARLINK-1545 - MarsSat4,32975.912,42220.035,9244.123,
Contact STARLINK-1545 - MarsSat4,44348.541,53591.717,9243.176,
Contact STARLINK-1545 - MarsSat4,55721.160,59277.551,3556.392,
Contact STARLINK-1545 - MarsSat4,61407.443,70649.255,9241.811,
Contact STARLINK-1545 - MarsSat4,78466.295,82021.046,3554.751,
Contact STARLINK-1545 - MarsSat4,84152.580,86400.000,2247.420,
Contact STARLINK-30385 - STARLINK-30416,6966.929,7744.917,777.988,
Contact STARLINK-30385 - STARLINK-30416,21042.756,21948.203,905.447,
Contact STARLINK-30385 - STARLINK-30416,32338.304,36103.179,3764.875,
Contact STARLINK-30385 - STARLINK-30416,46499.285,47393.912,894.627,
Contact STARLINK-30385 - STARLINK-30416,60709.446,61462.816,753.371,
Contact STARLINK-30385 - STARLINK-5225,85746.360,86400.000,653.640,
Contact STARLINK-30385 - STARLINK-30505,3309.792,4238.426,928.634,
Contact STARLINK-30385 - STARLINK-30505,17603.524,18558.083,954.559,
Contact STARLINK-30385 - STARLINK-30505,31900.421,32874.733,974.312,
Contact STARLINK-30385 - STARLINK-30505,46195.982,47192.526,996.544,
Contact STARLINK-30385 - STARLINK-30505,60494.562,61507.451,1012.889,
Contact STARLINK-30385 - STARLINK-30505,71933.166,75823.477,3890.311,
Contact STARLINK-30385 - STARLINK-30505,86231.139,86400.000,168.861,
Contact STARLINK-30385 - STARLINK-1258,6847.522,7508.173,660.652,
Contact STARLINK-30385 - STARLINK-1258,21069.453,21794.029,724.576,
Contact STARLINK-30385 - STARLINK-1258,35293.847,36077.586,783.738,
Contact STARLINK-30385 - STARLINK-1258,46677.155,47500.521,823.366,
Contact STARLINK-30385 - STARLINK-1258,60910.676,61774.674,863.998,
Contact STARLINK-30385 - STARLINK-1258,75145.335,76047.825,902.491,
Contact STARLINK-30385 - STARLINK-5509,7103.305,11103.421,4000.116,
Contact STARLINK-30385 - STARLINK-5509,21431.771,25398.354,3966.583,
Contact STARLINK-30385 - STARLINK-5509,35770.716,39698.512,3927.796,
Contact STARLINK-30385 - STARLINK-5509,50104.302,51133.553,1029.251,
Contact STARLINK-30385 - STARLINK-5509,64449.050,65420.565,971.514,
Contact STARLINK-30385 - STARLINK-5509,78788.315,79712.918,924.603,
Contact STARLINK-30385 - MoonARTEMIS1,0.000,293.969,293.969,
Contact STARLINK-30385 - MoonARTEMIS1,7953.635,17470.237,9516.602,
Contact STARLINK-30385 - MoonARTEMIS1,19443.952,34652.830,15208.877,
Contact STARLINK-30385 - MoonARTEMIS1,36667.015,46104.712,9437.697,
Contact STARLINK-30385 - MoonARTEMIS1,48140.691,57554.364,9413.673,
Contact STARLINK-30385 - MoonARTEMIS1,59608.357,63278.342,3669.985,
Contact STARLINK-30385 - MoonARTEMIS1,65340.022,74724.391,9384.369,
Contact STARLINK-30385 - MoonARTEMIS1,76798.883,86167.112,9368.229,
Contact STARLINK-30385 - MoonARTEMIS2,0.000,6016.021,6016.021,
Contact STARLINK-30385 - MoonARTEMIS2,7967.125,17449.325,9482.200,
Contact STARLINK-30385 - MoonARTEMIS2,19405.108,34606.651,15201.543,
Contact STARLINK-30385 - MoonARTEMIS2,36594.112,46051.705,9457.593,
Contact STARLINK-30385 - MoonARTEMIS2,48060.022,57499.812,9439.790,
Contact STARLINK-30385 - MoonARTEMIS2,59527.986,63224.798,3696.812,
Contact STARLINK-30385 - MoonARTEMIS2,65262.475,74676.479,9414.004,
Contact STARLINK-30385 - MoonARTEMIS2,76732.306,86130.482,9398.176,
Contact STARLINK-30385 - MoonIOAGEO,0.000,6017.453,6017.453,
Contact STARLINK-30385 - MoonIOAGEO,7960.687,17454.896,9494.210,
Contact STARLINK-30385 - MoonIOAGEO,19415.157,28167.681,8752.524,
Contact STARLINK-30385 - MoonIOAGEO,32219.777,34638.139,2418.362,
Contact STARLINK-30385 - MoonIOAGEO,36647.691,46088.947,9441.255,
Contact STARLINK-30385 - MoonIOAGEO,48113.038,57526.192,9413.153,
Contact STARLINK-30385 - MoonIOAGEO,59558.592,63247.575,3688.982,
Contact STARLINK-30385 - MoonIOAGEO,65289.511,72245.111,6955.601,
Contact STARLINK-30385 - MoonIOAGEO,76770.332,86159.680,9389.348,
Contact STARLINK-30385 - MoonIOAGNO,0.000,6020.587,6020.587,
Contact STARLINK-30385 - MoonIOAGNO,7957.363,17446.460,9489.097,
Contact STARLINK-30385 - MoonIOAGNO,19426.279,34625.332,15199.053,
Contact STARLINK-30385 - MoonIOAGNO,36643.713,46087.095,9443.382,
Contact STARLINK-30385 - MoonIOAGNO,48111.572,57519.183,9407.611,
Contact STARLINK-30385 - MoonIOAGNO,59561.346,63240.207,3678.861,
Contact STARLINK-30385 - MoonIOAGNO,65296.504,74693.473,9396.969,
Contact STARLINK-30385 - MoonIOAGNO,76768.738,86153.784,9385.046,
Contact STARLINK-30385 - MoonIOAGNO 0001,0.000,5997.881,5997.881,
Contact STARLINK-30385 - MoonIOAGNO 0001,7963.326,17457.269,9493.942,
Contact STARLINK-30385 - MoonIOAGNO 0001,19442.122,34624.065,15181.943,
Contact STARLINK-30385 - MoonIOAGNO 0001,36628.028,46067.428,9439.400,
Contact STARLINK-30385 - MoonIOAGNO 0001,48102.453,57524.091,9421.639,
Contact STARLINK-30385 - MoonIOAGNO 0001,59576.809,63254.764,3677.955,
Contact STARLINK-30385 - MoonIOAGNO 0001,65311.736,74700.350,9388.614,
Contact STARLINK-30385 - MoonIOAGNO 0001,76758.082,86137.950,9379.867,
Contact STARLINK-30385 - MoonIOAGSO,0.000,6011.601,6011.601,
Contact STARLINK-30385 - MoonIOAGSO,7956.497,17473.737,9517.240,
Contact STARLINK-30385 - MoonIOAGSO,19430.924,34651.703,15220.779,
Contact STARLINK-30385 - MoonIOAGSO,36647.787,46086.981,9439.194,
Contact STARLINK-30385 - MoonIOAGSO,48108.893,57536.295,9427.402,
Contact STARLINK-30385 - MoonIOAGSO,59569.023,63267.289,3698.266,
Contact STARLINK-30385 - MoonIOAGSO,65306.188,74719.271,9413.082,
Contact STARLINK-30385 - MoonIOAGSO,76775.907,86160.357,9384.450,
Contact STARLINK-30385 - MoonIOAGSO 0001,0.000,6034.443,6034.443,
Contact STARLINK-30385 - MoonIOAGSO 0001,7967.151,17477.368,9510.218,
Contact STARLINK-30385 - MoonIOAGSO 0001,19443.840,34638.021,15194.181,
Contact STARLINK-30385 - MoonIOAGSO 0001,36633.047,46098.878,9465.831,
Contact STARLINK-30385 - MoonIOAGSO 0001,48110.500,57546.187,9435.687,
Contact STARLINK-30385 - MoonIOAGSO 0001,59580.738,63265.474,3684.736,
Contact STARLINK-30385 - MoonIOAGSO 0001,65311.409,74701.251,9389.841,
Contact STARLINK-30385 - MoonIOAGSO 0001,76763.020,86164.301,9401.281,
Contact STARLINK-30385 - MoonLRO,2219.861,6019.035,3799.175,
Contact STARLINK-30385 - MoonLRO,8831.467,11740.560,2909.093,
Contact STARLINK-30385 - MoonLRO,25166.748,26523.274,1356.526,
Contact STARLINK-30385 - MoonLRO,30899.563,33366.765,2467.202,
Contact STARLINK-30385 - MoonLRO,36633.961,46085.633,9451.672,
Contact STARLINK-30385 - MoonLRO,49818.906,51805.624,1986.718,
Contact STARLINK-30385 - MoonLRO,71032.023,74341.436,3309.413,
Contact STARLINK-30385 - MoonLRO,77135.723,80431.173,3295.450,
Contact STARLINK-30385 - MarsSat1,0.000,5854.159,5854.159,
Contact STARLINK-30385 - MarsSat1,7610.083,17292.320,9682.237,
Contact STARLINK-30385 - MarsSat1,19060.573,28730.427,9669.854,
Contact STARLINK-30385 - MarsSat1,30510.653,34449.466,3938.813,
Contact STARLINK-30385 - MarsSat1,36235.550,45887.533,9651.982,
Contact STARLINK-30385 - MarsSat1,47685.095,57325.617,9640.523,
Contact STARLINK-30385 - MarsSat1,59134.346,63044.674,3910.328,
Contact STARLINK-30385 - MarsSat1,64858.872,74482.817,9623.945,
Contact STARLINK-30385 - MarsSat1,76307.725,80101.043,3793.319,
Contact STARLINK-30385 - MarsSat2,0.000,5853.957,5853.957,
Contact STARLINK-30385 - MarsSat2,7609.889,17292.105,9682.216,
Contact STARLINK-30385 - MarsSat2,19060.360,28730.256,9669.896,
Contact STARLINK-30385 - MarsSat2,30510.484,34449.331,3938.847,
Contact STARLINK-30385 - MarsSat2,36235.419,45887.481,9652.062,
Contact STARLINK-30385 - MarsSat2,47685.040,57325.630,9640.590,
Contact STARLINK-30385 - MarsSat2,59134.337,63044.704,3910.367,
Contact STARLINK-30385 - MarsSat2,64858.868,74482.850,9623.982,
Contact STARLINK-30385 - MarsSat2,76307.697,85920.994,9613.297,
Contact STARLINK-30385 - MarsSat3,0.000,5854.027,5854.027,
Contact STARLINK-30385 - MarsSat3,7610.001,17292.170,9682.169,
Contact STARLINK-30385 - MarsSat3,19060.473,28730.334,9669.861,
Contact STARLINK-30385 - MarsSat3,30510.593,34449.419,3938.827,
Contact STARLINK-30385 - MarsSat3,36235.525,45887.588,9652.063,
Contact STARLINK-30385 - MarsSat3,47685.140,57325.741,9640.601,
Contact STARLINK-30385 - MarsSat3,59134.432,63044.804,3910.372,
Contact STARLINK-30385 - MarsSat3,64858.958,74482.884,9623.926,
Contact STARLINK-30385 - MarsSat3,76307.768,85920.927,9613.159,
Contact STARLINK-30385 - MarsSat4,0.000,5854.068,5854.068,
Contact STARLINK-30385 - MarsSat4,13335.278,17292.275,3956.996,
Contact STARLINK-30385 - MarsSat4,19060.496,28730.365,9669.869,
Contact STARLINK-30385 - MarsSat4,30510.634,34449.410,3938.776,
Contact STARLINK-30385 - MarsSat4,36235.552,40168.478,3932.926,
Contact STARLINK-30385 - MarsSat4,47685.146,57325.688,9640.542,
Contact STARLINK-30385 - MarsSat4,59134.455,63044.721,3910.266,
Contact STARLINK-30385 - MarsSat4,64858.968,74482.839,9623.871,
Contact STARLINK-30385 - MarsSat4,76462.055,85920.987,9458.932,
Contact STARLINK-31977 - STARLINK-30788,0.000,3822.250,3822.250,
Contact STARLINK-31977 - STARLINK-30788,14006.069,14982.872,976.803,
Contact STARLINK-31977 - STARLINK-30788,28102.279,28926.616,824.336,
Contact STARLINK-31977 - STARLINK-30788,39408.483,40051.735,643.252,
Contact STARLINK-31977 - STARLINK-31114,0.000,86400.000,86400.000,
Contact STARLINK-31977 - STARLINK-32196,17750.142,18557.668,807.526,
Contact STARLINK-31977 - STARLINK-32196,31801.368,32742.464,941.096,
Contact STARLINK-31977 - STARLINK-32196,43082.343,46870.049,3787.706,
Contact STARLINK-31977 - STARLINK-32196,57232.799,58134.373,901.574,
Contact STARLINK-31977 - STARLINK-32196,71439.887,72163.750,723.863,
Contact STARLINK-31977 - STARLINK-1663,14260.007,14922.866,662.858,
Contact STARLINK-31977 - STARLINK-1663,28288.635,29185.668,897.034,
Contact STARLINK-31977 - STARLINK-1663,39571.820,43363.146,3791.325,
Contact STARLINK-31977 - STARLINK-1663,53742.675,54654.710,912.034,
Contact STARLINK-31977 - STARLINK-1663,67987.132,68701.734,714.601,
Contact STARLINK-31977 - STARLINK-6366,79601.103,86400.000,6798.897,
Contact STARLINK-31977 - STARLINK-1156,28187.992,28958.291,770.298,
Contact STARLINK-31977 - STARLINK-1156,39024.000,40021.752,997.751,
Contact STARLINK-31977 - STARLINK-1156,50092.759,50852.157,759.399,
Contact STARLINK-31977 - STARLINK-3153,42853.821,43659.391,805.570,
Contact STARLINK-31977 - STARLINK-3153,56918.673,57860.112,941.439,
Contact STARLINK-31977 - STARLINK-3153,68215.963,69175.137,959.174,
Contact STARLINK-31977 - STARLINK-3153,82393.022,83263.856,870.834,
Contact STARLINK-31977 - STARLINK-4383,32296.188,32790.597,494.409,
Contact STARLINK-31977 - STARLINK-4383,46373.345,47050.857,677.512,
Contact STARLINK-31977 - STARLINK-4383,60484.443,61277.735,793.291,
Contact STARLINK-31977 - STARLINK-4383,71802.037,72629.571,827.534,
Contact STARLINK-31977 - STARLINK-4383,85988.088,86400.000,411.912,
Contact STARLINK-31977 - STARLINK-30233,60164.964,86400.000,26235.036,
Contact STARLINK-31977 - STARLINK-3229,50080.550,50973.719,893.170,
Contact STARLINK-31977 - STARLINK-3229,64092.913,65186.910,1093.998,
Contact STARLINK-31977 - STARLINK-3229,75359.016,79325.628,3966.612,
Contact STARLINK-31977 - MoonARTEMIS1,0.000,2058.905,2058.905,
Contact STARLINK-31977 - MoonARTEMIS1,5359.786,9844.232,4484.446,
Contact STARLINK-31977 - MoonARTEMIS1,10949.428,21210.788,10261.359,
Contact STARLINK-31977 - MoonARTEMIS1,22142.202,60940.040,38797.838,
Contact STARLINK-31977 - MoonARTEMIS1,61450.171,86400.000,24949.829,
Contact STARLINK-31977 - MoonARTEMIS2,0.000,9869.741,9869.741,
Contact STARLINK-31977 - MoonARTEMIS2,10956.491,21069.786,10113.294,
Contact STARLINK-31977 - MoonARTEMIS2,22170.892,32336.373,10165.481,
Contact STARLINK-31977 - MoonARTEMIS2,33386.891,60582.609,27195.718,
Contact STARLINK-31977 - MoonARTEMIS2,61450.510,71894.070,10443.560,
Contact STARLINK-31977 - MoonARTEMIS2,72696.578,86400.000,13703.422,
Contact STARLINK-31977 - MoonIOAGEO,0.000,9844.404,9844.404,
Contact STARLINK-31977 - MoonIOAGEO,10957.212,21110.454,10153.242,
Contact STARLINK-31977 - MoonIOAGEO,22157.849,26792.273,4634.424,
Contact STARLINK-31977 - MoonIOAGEO,32132.671,60714.981,28582.310,
Contact STARLINK-31977 - MoonIOAGEO,61403.604,72045.886,10642.282,
Contact STARLINK-31977 - MoonIOAGEO,76092.304,86400.000,10307.696,
Contact STARLINK-31977 - MoonIOAGNO,0.000,9837.498,9837.498,
Contact STARLINK-31977 - MoonIOAGNO,10972.013,21156.790,10184.777,
Contact STARLINK-31977 - MoonIOAGNO,22241.521,60701.096,38459.574,
Contact STARLINK-31977 - MoonIOAGNO,61520.526,71999.327,10478.800,
Contact STARLINK-31977 - MoonIOAGNO,72818.631,86400.000,13581.369,
Contact STARLINK-31977 - MoonIOAGNO 0001,0.000,9884.960,9884.960,
Contact STARLINK-31977 - MoonIOAGNO 0001,11032.327,21200.972,10168.645,
Contact STARLINK-31977 - MoonIOAGNO 0001,22186.057,60765.500,38579.443,
Contact STARLINK-31977 - MoonIOAGNO 0001,61512.705,86400.000,24887.295,
Contact STARLINK-31977 - MoonIOAGSO,0.000,9835.808,9835.808,
Contact STARLINK-31977 - MoonIOAGSO,10948.427,21163.928,10215.501,
Contact STARLINK-31977 - MoonIOAGSO,22080.552,60825.176,38744.624,
Contact STARLINK-31977 - MoonIOAGSO,61287.987,86400.000,25112.013,
Contact STARLINK-31977 - MoonIOAGSO 0001,0.000,9877.164,9877.164,
Contact STARLINK-31977 - MoonIOAGSO 0001,10897.747,21205.814,10308.066,
Contact STARLINK-31977 - MoonIOAGSO 0001,22146.898,60857.963,38711.066,
Contact STARLINK-31977 - MoonIOAGSO 0001,61350.030,86400.000,25049.970,
Contact STARLINK-31977 - MoonLRO,2002.887,6068.339,4065.453,
Contact STARLINK-31977 - MoonLRO,16576.297,19693.700,3117.402,
Contact STARLINK-31977 - MoonLRO,22524.367,26540.585,4016.218,
Contact STARLINK-31977 - MoonLRO,29337.273,32483.297,3146.024,
Contact STARLINK-31977 - MoonLRO,36150.761,53837.267,17686.506,
Contact STARLINK-31977 - MoonLRO,56668.589,60685.812,4017.224,
