sl_5_5400_20271117 Contact Analysis.csv
2027/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/11/17 07:47:00.00, Stop: 2027/11/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31331 - STARLINK-6348,0.000,628.267,628.267,
Contact STARLINK-31331 - STARLINK-4739,0.000,2881.700,2881.700,
Contact STARLINK-31331 - STARLINK-4739,3841.755,5400.000,1558.245,
Contact STARLINK-31331 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31331 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31331 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31331 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31331 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31331 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31331 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31331 - MoonLRO,0.000,1381.233,1381.233,
Contact STARLINK-31331 - MarsSat1,578.728,4086.746,3508.017,
Contact STARLINK-31331 - MarsSat2,578.689,4086.708,3508.019,
Contact STARLINK-31331 - MarsSat3,578.710,4086.715,3508.005,
Contact STARLINK-31331 - MarsSat4,578.783,4086.785,3508.002,
Contact STARLINK-6348 - MoonARTEMIS1,0.000,2116.495,2116.495,
Contact STARLINK-6348 - MoonARTEMIS1,4216.342,5400.000,1183.658,
Contact STARLINK-6348 - MoonARTEMIS2,0.000,2166.652,2166.652,
Contact STARLINK-6348 - MoonARTEMIS2,4285.032,5400.000,1114.968,
Contact STARLINK-6348 - MoonIOAGEO,0.000,2131.739,2131.739,
Contact STARLINK-6348 - MoonIOAGEO,4239.704,5400.000,1160.296,
Contact STARLINK-6348 - MoonIOAGNO,0.000,2134.549,2134.549,
Contact STARLINK-6348 - MoonIOAGNO,4241.052,5400.000,1158.948,
Contact STARLINK-6348 - MoonIOAGNO 0001,0.000,2152.857,2152.857,
Contact STARLINK-6348 - MoonIOAGNO 0001,4253.740,5400.000,1146.260,
Contact STARLINK-6348 - MoonIOAGSO,0.000,2133.718,2133.718,
Contact STARLINK-6348 - MoonIOAGSO,4244.534,5400.000,1155.466,
Contact STARLINK-6348 - MoonIOAGSO 0001,0.000,2126.959,2126.959,
Contact STARLINK-6348 - MoonIOAGSO 0001,4241.932,5400.000,1158.068,
Contact STARLINK-6348 - MoonLRO,0.000,2141.268,2141.268,
Contact STARLINK-6348 - MarsSat1,1162.316,4890.425,3728.109,
Contact STARLINK-6348 - MarsSat2,1162.285,4890.427,3728.142,
Contact STARLINK-6348 - MarsSat3,1162.384,4890.520,3728.137,
Contact STARLINK-6348 - MarsSat4,1162.372,4890.456,3728.084,
Contact STARLINK-5627 - STARLINK-30130,0.000,5400.000,5400.000,
Contact STARLINK-5627 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5627 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5627 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5627 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5627 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5627 - MoonIOAGSO,0.000,5400.000,5400.000,
