sl_5_5400_20271103 Distances.csv
2027/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/11/03 07:47:00.00, Stop: 2027/11/03 09:17:00.00,
TIME_UNITS,Distance STARLINK-31867 - STARLINK-4259,Distance STARLINK-31867 - STARLINK-31441,Distance STARLINK-31867 - STARLINK-5321,Distance STARLINK-31867 - STARLINK-31028,Distance STARLINK-31867 - MoonARTEMIS1,Distance STARLINK-31867 - MoonARTEMIS2,Distance STARLINK-31867 - MoonIOAGEO,Distance STARLINK-31867 - MoonIOAGNO,Distance STARLINK-31867 - MoonIOAGNO 0001,Distance STARLINK-31867 - MoonIOAGSO,Distance STARLINK-31867 - MoonIOAGSO 0001,Distance STARLINK-31867 - MoonLRO,Distance STARLINK-31867 - MarsSat1,Distance STARLINK-31867 - MarsSat2,Distance STARLINK-31867 - MarsSat3,Distance STARLINK-31867 - MarsSat4,Distance STARLINK-4259 - STARLINK-31441,Distance STARLINK-4259 - STARLINK-5321,Distance STARLINK-4259 - STARLINK-31028,Distance STARLINK-4259 - MoonARTEMIS1,Distance STARLINK-4259 - MoonARTEMIS2,Distance STARLINK-4259 - MoonIOAGEO,Distance STARLINK-4259 - MoonIOAGNO,Distance STARLINK-4259 - MoonIOAGNO 0001,Distance STARLINK-4259 - MoonIOAGSO,Distance STARLINK-4259 - MoonIOAGSO 0001,Distance STARLINK-4259 - MoonLRO,Distance STARLINK-4259 - MarsSat1,Distance STARLINK-4259 - MarsSat2,Distance STARLINK-4259 - MarsSat3,Distance STARLINK-4259 - MarsSat4,Distance STARLINK-31441 - STARLINK-5321,Distance STARLINK-31441 - STARLINK-31028,Distance STARLINK-31441 - MoonARTEMIS1,Distance STARLINK-31441 - MoonARTEMIS2,Distance STARLINK-31441 - MoonIOAGEO,Distance STARLINK-31441 - MoonIOAGNO,Distance STARLINK-31441 - MoonIOAGNO 0001,Distance STARLINK-31441 - MoonIOAGSO,Distance STARLINK-31441 - MoonIOAGSO 0001,Distance STARLINK-31441 - MoonLRO,Distance STARLINK-31441 - MarsSat1,Distance STARLINK-31441 - MarsSat2,Distance STARLINK-31441 - MarsSat3,Distance STARLINK-31441 - MarsSat4,Distance STARLINK-5321 - STARLINK-31028,Distance STARLINK-5321 - MoonARTEMIS1,Distance STARLINK-5321 - MoonARTEMIS2,Distance STARLINK-5321 - MoonIOAGEO,Distance STARLINK-5321 - MoonIOAGNO,Distance STARLINK-5321 - MoonIOAGNO 0001,Distance STARLINK-5321 - MoonIOAGSO,Distance STARLINK-5321 - MoonIOAGSO 0001,Distance STARLINK-5321 - MoonLRO,Distance STARLINK-5321 - MarsSat1,Distance STARLINK-5321 - MarsSat2,Distance STARLINK-5321 - MarsSat3,Distance STARLINK-5321 - MarsSat4,Distance STARLINK-31028 - MoonARTEMIS1,Distance STARLINK-31028 - MoonARTEMIS2,Distance STARLINK-31028 - MoonIOAGEO,Distance STARLINK-31028 - MoonIOAGNO,Distance STARLINK-31028 - MoonIOAGNO 0001,Distance STARLINK-31028 - MoonIOAGSO,Distance STARLINK-31028 - MoonIOAGSO 0001,Distance STARLINK-31028 - MoonLRO,Distance STARLINK-31028 - MarsSat1,Distance STARLINK-31028 - MarsSat2,Distance STARLINK-31028 - MarsSat3,Distance STARLINK-31028 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9985.9258,10604.2706,7067.9953,11818.7906,393481.3266,407404.0127,392921.6860,391375.7751,397642.4152,399805.1747,396808.2615,392188.9019,326008157.1012,326029736.6216,325979097.9582,325978267.9660,11694.1327,12714.9396,12759.0301,393429.4036,407422.8545,392913.0929,391314.6746,397482.7078,399875.0109,397060.3569,392250.4795,326009521.1946,326031101.2807,325980461.6536,325979632.1350,5233.4232,9662.6600,403270.0570,417143.1731,402710.5857,401141.0112,407351.8779,409614.9997,406669.6021,401983.8345,326016978.0298,326038557.4805,325987918.6636,325987088.8805,10006.7510,400494.6213,414363.5088,399922.4891,398376.9742,404636.4226,406795.8273,403778.1269,399172.9096,326014031.5580,326035610.8460,325984972.3895,325984142.3884,401109.9424,415484.3544,400673.9406,399128.2331,405455.5300,407641.5962,404796.2930,400086.4105,326018954.6271,326040534.4561,325989895.4821,325989065.5368,26002.2014,5545.1616,6605.0630,12791.5455,11352.5221,17481.5264,12057.1257,325656768.1989,325678357.8441,325627710.6059,325626880.5717,21915.8639,22443.3344,15986.4973,15827.9613,16945.6302,18488.9638,325635045.5951,325656634.6590,325605987.6734,325605157.8767,2782.6173,9695.5862,8073.1876,13049.1517,6535.7658,325654821.7185,325676411.0746,325625764.0717,325624934.0479,8893.5748,10101.9899,14789.4604,6897.9498,325656112.6407,325677702.0404,325627054.8820,325626224.9745,10017.7474,16417.3081,10253.7921,325649040.9690,325670630.5679,325619982.9631,325619153.3276,8893.5748,8267.9971,325647031.0859,325668620.3368,325617973.5310,325617143.4015,8939.1615,325647093.8475,325668682.4706,325618036.4720,325617206.0743,325652700.6210,325674289.6008,325623642.9468,325622812.8948,31536.8627,32713.6450,30065.7071,60087.6626,55128.8848,16485.8044,
300.000,10069.8392,11612.7709,7278.2783,12903.3338,392035.1881,405850.8603,391107.2243,389754.6242,396018.9606,398136.9820,395445.2877,390873.5952,326008403.6769,326030020.0329,325979815.8001,325978470.0737,10193.7486,13284.1820,11853.4412,394967.2415,408892.1205,394092.3439,392696.6398,398867.3262,401196.7402,398693.3882,393946.9742,326012732.5630,326034349.4207,325984144.2986,325982799.0103,8368.3858,9290.8993,402570.9612,416251.0444,401623.1419,400244.2946,406428.4409,408661.1943,406008.8928,401377.4883,326017210.1716,326038826.3882,325988622.0109,325987276.5328,10111.6926,398639.0011,412387.5530,397688.9480,396348.6748,402634.0522,404690.7875,401932.0978,397419.7241,326013564.8977,326035180.8904,325984977.0984,325983631.2467,402940.8021,417093.8135,402105.5404,400755.6311,407062.9147,409195.7469,406614.5949,401980.4973,326021221.2748,326042837.7334,325992633.3855,325991287.6856,25720.0103,5494.3466,6558.0829,12561.3151,11012.9760,17345.9004,11913.8105,325657944.2528,325679570.7275,325629358.1792,325628012.2028,21967.6269,22340.9321,16057.3752,15764.9020,16856.1529,18371.6273,325636445.5032,325658071.3946,325607859.0809,325606513.3497,2518.7137,9790.1228,8085.6292,13123.8994,6489.9567,325656382.2936,325678008.4696,325627796.1606,325626450.1972,8971.5982,9813.3789,14656.8931,6918.1635,325657461.0240,325679087.2361,325628874.7835,325627528.9269,9872.2577,16557.0409,10558.6615,325650494.2078,325672120.6433,325621907.7000,325620562.1279,8971.5982,7872.0208,325648520.3214,325670146.4102,325619934.2752,325618588.2173,8600.9056,325648328.8309,325669954.2827,325619742.9781,325618396.6459,325653851.4597,325675477.2530,325625265.3156,325623919.3076,31689.6066,32588.4164,30091.3318,59935.8328,55371.1673,16448.9720,
600.000,9990.4915,11504.1142,7567.2464,13596.1399,391226.0013,404945.8966,389936.2137,388779.1619,395029.8848,397103.2338,394734.8406,390314.7592,326009351.3389,326031011.5097,325981250.2082,325979408.7215,8659.6753,13625.2704,10348.6956,396793.6232,410647.4784,395560.1174,394373.1968,400546.6707,402790.4249,400593.4709,396030.3524,326016147.9950,326037808.5476,325988046.5318,325986205.4010,10729.5694,8827.0344,401333.2608,414847.1842,400006.2153,398823.1632,404979.3930,407168.1044,404822.5358,400356.1735,326017156.5563,326038816.5313,325989055.1084,325987213.8828,10974.2768,396674.7474,410320.8359,395355.0724,394218.6235,400521.0392,402481.8885,400003.3027,395678.8260,326013208.9867,326034868.7005,325985108.0362,325983266.3216,404210.9049,418120.6116,402974.0600,401820.7398,408096.3920,410172.9491,407860.7598,403412.1207,326022783.3884,326044443.4393,325994682.2303,325992840.7517,25433.5987,5478.7646,6525.9410,12330.8163,10670.4351,17204.4063,11741.5076,325659110.2277,325680780.4945,325631011.1681,325629169.2156,22011.9918,22231.9737,16126.4570,15704.4317,16765.3100,18170.7375,325637838.2825,325659507.9646,325609738.8551,325607897.1547,2256.8714,9882.9742,8093.6646,13197.3609,6458.2162,325657927.3164,325679597.2746,325629828.1917,325627986.2550,9056.9880,9522.2532,14514.8982,6913.0694,325658793.5321,325680463.5190,325630694.3053,325628852.4654,9718.6012,16689.1782,10763.1977,325651940.2505,325673610.4855,325623840.7363,325621999.1926,9056.9880,7408.4469,325650007.4388,325671677.3283,325621908.3953,325620066.3751,8271.8181,325649557.9534,325671227.1973,325621459.1182,325619616.8178,325654909.2168,325676578.7940,325626810.0967,325624968.1022,31845.9431,32464.6814,30095.8982,59778.5025,55591.0427,16414.7474,
900.000,9765.7043,10297.5628,7838.2841,13669.6768,391165.8033,404794.8889,389519.2247,388561.1634,394787.2506,396810.7154,394779.1490,390595.1622,326011033.2995,326032744.1769,325983433.9488,325981116.3931,7889.1375,13618.4872,8747.4696,398723.2199,412495.5609,397129.4235,396155.9159,402332.5413,404468.1120,402569.3197,398285.0317,326019531.0805,326041242.1776,325991931.4933,325989614.1749,11989.3097,8478.8606,399703.6433,413080.1298,398006.7806,397025.2472,403154.8096,405281.2230,403253.0282,399040.0800,326016958.9578,326038669.6038,325989359.2911,325987041.9809,12130.5326,394821.1228,408377.7843,393139.6269,392206.1616,398512.9434,400385.3921,398209.1905,394145.9549,326013129.7232,326034840.0988,325985530.6438,325983212.7817,404803.8316,418458.6403,403166.0233,402210.8459,408446.2224,410459.7047,408422.9657,404246.7861,326023605.3528,326045315.8964,325996005.9571,325993688.3953,25142.9039,5497.5221,6509.0061,12100.2717,10325.4378,17057.0610,11539.2387,325660266.1774,325681987.1296,325632669.1748,325630350.9389,22048.8867,22116.1203,16193.6092,15646.8844,16673.0533,17892.2001,325639224.0118,325660944.3784,325611626.6229,325609308.6453,1999.3406,9974.2649,8096.7804,13269.4901,6451.5483,325659456.4518,325681177.0850,325631859.3782,325629541.1608,9149.6946,9229.1987,14363.3640,6879.6501,325660109.7056,325681830.3603,325632512.5363,325630194.4057,9557.0415,16813.8157,10860.3339,325653379.0632,325675099.9911,325625781.5862,325623463.7627,9149.6946,6890.2231,325651492.7136,325673213.2970,325623895.7151,325621577.4250,7983.3670,325650781.2804,325672501.2106,325623184.5060,325620865.9300,325655893.3438,325677613.6065,325628296.2880,325625978.0042,32005.6562,32342.8839,30080.4892,59615.8574,55789.0088,16382.5302,
1200.000,9472.6120,8210.2759,8010.2631,13099.6043,391878.8170,405415.2722,389878.7664,389123.9098,395315.7039,397278.5638,395591.6951,391701.3565,326013398.9701,326035167.3549,325986315.9937,325983541.7665,8427.8874,13268.6012,7844.7544,400562.1366,414235.7757,398605.2930,397848.1118,404027.8392,406034.5229,404424.1930,400483.3153,326022648.1566,326044416.5750,325995565.0714,325992790.9407,11994.8720,8424.6565,397872.6912,411139.1566,395815.0194,395040.8087,401146.8211,403189.3192,401485.5223,397584.8489,326016773.9573,326038542.1015,325989690.7034,325986916.6792,13089.4355,393288.4435,406762.2842,391251.9739,390521.5597,396816.8343,398607.3976,396755.4749,392998.8621,326013462.9348,326035230.8282,325986380.2978,325983605.7184,404672.8643,418072.2971,402637.7329,401882.9701,408072.5671,410012.5387,408259.3353,404412.3932,326023729.9588,326045497.8287,325996646.9192,325993872.6773,24847.8612,5548.9717,6507.5233,11869.9201,9978.6508,16903.8785,11308.2149,325661412.1603,325683190.6178,325634331.8103,325631556.6993,22078.2474,21992.9909,16258.7074,15592.6195,16579.3360,17547.1640,325640602.7741,325662380.6458,325613522.0201,325610747.1728,1749.7073,10064.1157,8094.4379,13340.2350,6476.7938,325660969.3827,325682747.5106,325633888.9556,325631113.8659,9249.6624,8934.9015,14202.1623,6817.3435,325661409.0353,325683187.1775,325634328.5198,325631553.5068,9387.9135,16931.0453,10847.2253,325654810.6203,325676589.0614,325627729.7771,325624955.0810,9249.6624,6333.3855,325652976.4351,325674754.5324,325625896.0766,325623120.9249,7769.0438,325651998.8815,325673776.3189,325624918.7637,325622143.3206,325656828.6332,325678606.4099,325629748.2334,325626973.0739,32168.5313,32223.4640,30046.1623,59448.0801,55965.5563,16351.7496,
1500.000,9222.8610,5770.0088,8044.9464,12064.8241,393297.3885,406733.0237,390945.4798,390398.2748,396548.3672,398434.8449,397094.6418,393523.2037,326016318.9498,326038151.5497,325989766.5074,325986554.7067,9877.9450,12703.7941,8270.1931,402128.5988,415681.6178,399805.5961,399265.9418,405447.5740,407307.6784,405976.7156,402408.4130,326025293.3183,326047125.7627,325998740.9134,325995529.0622,10743.4985,8702.7281,396055.5909,409235.0105,393645.1290,393083.5623,399170.1266,401105.2481,399729.1182,396165.4803,326016755.8250,326038588.2041,325990203.1800,325986991.5166,13526.7588,392255.5871,405645.9118,389869.7135,389343.4914,395609.2754,397321.8344,395814.0546,392376.6836,326014300.7813,326036132.9561,325987748.7144,325984536.5523,403844.9815,416999.4834,401419.0410,400867.5715,407008.8459,408861.6620,407401.4889,403904.8961,326023273.6776,326045105.6358,325996721.1563,325993509.3378,24548.4041,5630.8235,6521.6010,11640.0185,9630.8994,16744.8706,11052.0832,325662548.2388,325684390.9446,325635998.6948,325632785.8254,22100.0169,21862.1562,16321.6357,15542.0225,16484.1126,17152.1241,325641974.6566,325663816.7768,325615424.6917,325612212.0906,1513.8905,10152.6425,8086.0698,13409.5382,6535.1929,325662465.8106,325684308.1757,325635916.1833,325632703.3381,9356.8278,8640.1627,14031.1485,6727.6461,325662690.9540,325684533.3262,325636141.2465,325632928.4677,9211.6427,17040.9549,10725.7177,325656234.9044,325678077.6016,325629684.8492,325626472.3962,9356.8278,5757.4924,325654458.9061,325676301.2600,325627909.3403,325624696.4434,7659.8323,325653210.8302,325675052.5185,325626661.5229,325623448.3291,325657743.7163,325679585.7575,325631194.1203,325627981.2077,32334.3559,32106.8562,29993.9522,59275.3497,56121.1645,16321.8646,
1800.000,9116.3818,4311.4147,7956.9029,10947.7918,395270.6465,408592.1242,392567.0659,392231.6646,398335.3613,400125.6637,399128.8725,395866.7731,326019599.4387,326041502.8691,325993591.2605,325989960.6821,11424.9841,12149.0875,9704.3344,403271.4511,416679.5570,400579.5833,400257.2043,406437.6468,408137.2218,407079.1707,403874.9482,326027310.5906,326049213.6945,326001302.5986,325997671.8327,8380.5971,9184.0778,394469.3003,407577.4581,391712.6528,391368.0937,397439.1603,399243.2749,398194.7408,394957.1655,326017039.7075,326038942.9647,325991031.4316,325987400.9090,13312.3854,391849.8179,405148.6574,389118.6691,388798.8363,395016.5318,396650.8834,395503.5794,392362.8946,326015682.4217,326037585.5431,325989674.6166,325986043.7052,402418.3289,415348.0864,399610.6268,399265.7907,405358.6257,407108.1005,405951.6070,402788.2998,326022414.0537,326044316.7852,325996405.7863,325992775.1919,24244.4640,5740.3022,6551.2022,11410.8450,9283.2057,16580.0465,10777.0269,325663674.4799,325685588.0957,325637669.4582,325634037.6512,22114.1459,21723.1298,16382.2859,15495.5072,16387.3388,16728.6801,325643339.7506,325665252.7819,325617334.2921,325613702.7573,1301.8613,10239.9563,8071.0761,13477.3370,6621.8611,325663945.4564,325685858.7201,325637940.3450,325634308.5650,9471.1167,8345.9167,13850.1616,6613.6053,325663954.8285,325685868.0922,325637949.6462,325634317.9222,9028.7716,17143.6287,10502.9718,325657651.9053,325679565.5206,325631646.3554,325628014.9654,9471.1167,5186.0677,325655940.4418,325677853.7139,325629935.3844,325626303.5628,7677.9309,325654417.2043,325676329.8062,325628412.4239,325624780.3002,325658669.0581,325680582.0319,325632663.9757,325629032.1367,32502.9200,31993.4885,29924.8724,59097.8414,56256.2997,16292.3649,
2100.000,9189.2808,5454.5137,7808.8729,10269.2366,397584.4578,410775.0461,394528.4743,394408.3285,400463.5691,402135.3106,401474.9455,398478.4686,326023004.5238,326044985.3089,325997553.9145,325993523.0527,12482.9016,11852.6469,11315.0649,403885.1112,417124.1427,400822.8050,400716.4716,406890.0362,408419.1225,407631.9768,404745.7082,326028611.0624,326050591.3874,326003160.7735,325999129.6119,5214.3237,9661.4853,393308.0217,406351.5373,390210.1659,390085.7158,396143.7991,397794.7549,397071.3911,394114.4287,326017726.7345,326039707.4176,325992276.1522,325988245.2576,12505.4974,392131.3857,405324.4667,389057.6673,388947.2932,395099.3725,396650.1931,395875.0596,392974.1102,326017589.6590,326039570.2898,325992139.3800,325988108.2473,400553.4717,413286.2904,397375.0934,397240.5403,403286.3721,404914.6173,404073.3224,401189.0150,326021370.7648,326043350.8716,325995920.0645,325991889.1913,23935.9704,5874.3188,6596.1387,11182.7015,8936.8349,16409.4142,10491.6428,325664790.9550,325686782.0577,325639343.7402,325635311.5182,22120.5923,21575.3587,16440.5566,15453.5161,16288.9714,16302.7126,325644698.1520,325666688.6719,325619250.4853,325615218.5387,1130.0761,10326.1622,8048.8193,13543.5634,6726.3812,325665408.0608,325687398.7998,325639960.7498,325635928.5577,9592.4407,8053.2490,13659.0251,6479.2012,325665199.9497,325687190.6815,325639752.5778,325635720.4314,8839.9923,17239.1471,10192.1528,325659061.6204,325681052.7310,325633613.8614,325629582.0561,9592.4407,4646.7974,325657421.3678,325679412.1348,325631974.1027,325627941.8789,7830.9203,325655618.0856,325677608.1789,325630171.1172,325626138.5860,325659634.5353,325681625.0232,325634187.2441,325630155.0068,32674.0157,31883.7814,29839.9177,58915.7269,56371.4126,16262.7709,
2400.000,9392.1029,7873.0695,7691.3930,10416.3475,399988.8122,413030.3632,396579.4485,396677.0999,402683.8282,404213.5837,403880.9542,401075.9085,326026283.3957,326048347.9715,326001403.2382,325996990.2878,12753.0786,11960.8808,12479.3684,403919.8834,416968.2320,400487.3256,400595.4571,406753.2843,408105.6975,407593.3177,404943.7000,326029182.9338,326051246.9680,326004303.2003,325999889.8741,2072.7351,9955.0383,392719.7549,405695.2430,389284.0700,389381.5021,395426.4048,396904.9267,396503.4373,393750.9323,326018872.6514,326040937.2123,325993992.6519,325989579.5828,11358.7248,393085.4019,406153.9354,389670.6038,389773.3296,395844.9133,397301.2901,396904.8875,394156.6720,326019948.2081,326042012.8060,325995068.2996,325990655.1674,398458.7517,411027.1027,394922.2110,395001.7653,401002.4168,402490.7751,401976.7821,399284.4652,326020382.3327,326042446.3277,325995502.0927,325991089.1368,23622.8509,6029.6361,6656.0679,10955.9162,8593.3533,16232.9800,10206.5094,325665897.7401,325687972.8181,325641021.1908,325636606.7779,22119.3212,21418.2114,16496.3525,15416.5214,16188.9683,15902.7398,325646049.9605,325668124.4579,325621172.9450,325616758.8100,1022.5782,10411.3593,8018.6184,13608.1447,6834.3468,325666853.3853,325688928.0876,325641976.7331,325637562.3530,9720.6916,7763.4153,13457.5487,6328.6316,325666425.5206,325688500.2086,325641548.8184,325637134.4736,8646.1883,17327.5874,9813.0502,325660464.0537,325682539.1481,325635586.9451,325631172.9477,9720.6916,4170.8036,325658902.0173,325680976.7672,325634025.4024,325629611.0002,8109.3700,325656813.5600,325678887.6340,325631937.2624,325627522.5477,325660666.7953,325682741.2877,325635790.1468,325631375.7398,32847.4383,31778.1469,29740.0667,58729.1739,56466.9375,16232.6332,
