sl_5_86400_20271130 Contact Analysis.csv
2027/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:44 2024,
Start: 2027/11/30 07:47:00.00, Stop: 2027/12/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31859 - STARLINK-5432,53768.952,54638.260,869.308,
Contact STARLINK-31859 - STARLINK-5432,67708.025,68911.517,1203.493,
Contact STARLINK-31859 - STARLINK-5432,78988.012,83005.574,4017.562,
Contact STARLINK-31859 - STARLINK-30714,68175.672,68479.569,303.898,
Contact STARLINK-31859 - STARLINK-1132,6703.717,7636.328,932.610,
Contact STARLINK-31859 - STARLINK-1132,17950.841,21755.491,3804.649,
Contact STARLINK-31859 - STARLINK-1132,32083.615,32986.258,902.643,
Contact STARLINK-31859 - STARLINK-1132,46325.045,46930.611,605.567,
Contact STARLINK-31859 - MoonARTEMIS1,0.000,9343.848,9343.848,
Contact STARLINK-31859 - MoonARTEMIS1,10972.028,20497.034,9525.006,
Contact STARLINK-31859 - MoonARTEMIS1,22199.587,31645.927,9446.340,
Contact STARLINK-31859 - MoonARTEMIS1,33410.240,42791.996,9381.756,
Contact STARLINK-31859 - MoonARTEMIS1,44607.067,53935.841,9328.774,
Contact STARLINK-31859 - MoonARTEMIS1,55792.332,59506.994,3714.662,
Contact STARLINK-31859 - MoonARTEMIS1,61381.091,70647.681,9266.590,
Contact STARLINK-31859 - MoonARTEMIS1,72551.198,81785.650,9234.452,
Contact STARLINK-31859 - MoonARTEMIS1,83710.353,86400.000,2689.647,
Contact STARLINK-31859 - MoonARTEMIS2,0.000,9321.510,9321.510,
Contact STARLINK-31859 - MoonARTEMIS2,16565.418,20483.475,3918.056,
Contact STARLINK-31859 - MoonARTEMIS2,22154.346,31604.812,9450.466,
Contact STARLINK-31859 - MoonARTEMIS2,33306.347,42738.779,9432.433,
Contact STARLINK-31859 - MoonARTEMIS2,44483.334,53878.870,9395.536,
Contact STARLINK-31859 - MoonARTEMIS2,55666.471,59450.368,3783.897,
Contact STARLINK-31859 - MoonARTEMIS2,61258.871,70595.498,9336.628,
Contact STARLINK-31859 - MoonARTEMIS2,72444.182,81742.960,9298.777,
Contact STARLINK-31859 - MoonARTEMIS2,83629.557,86400.000,2770.443,
Contact STARLINK-31859 - MoonIOAGEO,0.000,9334.517,9334.517,
Contact STARLINK-31859 - MoonIOAGEO,10946.773,20471.610,9524.837,
Contact STARLINK-31859 - MoonIOAGEO,22130.762,29016.461,6885.698,
Contact STARLINK-31859 - MoonIOAGEO,33361.507,42775.115,9413.608,
Contact STARLINK-31859 - MoonIOAGEO,44567.340,53912.951,9345.612,
Contact STARLINK-31859 - MoonIOAGEO,55724.891,59480.641,3755.749,
Contact STARLINK-31859 - MoonIOAGEO,61305.124,70625.972,9320.848,
Contact STARLINK-31859 - MoonIOAGEO,78101.450,81779.139,3677.689,
Contact STARLINK-31859 - MoonIOAGEO,83698.873,86400.000,2701.127,
Contact STARLINK-31859 - MoonIOAGNO,0.000,9333.066,9333.066,
Contact STARLINK-31859 - MoonIOAGNO,10941.387,20449.257,9507.869,
Contact STARLINK-31859 - MoonIOAGNO,22160.864,31600.308,9439.444,
Contact STARLINK-31859 - MoonIOAGNO,33370.529,42765.262,9394.733,
Contact STARLINK-31859 - MoonIOAGNO,44563.591,53906.363,9342.772,
Contact STARLINK-31859 - MoonIOAGNO,55720.061,59464.963,3744.902,
Contact STARLINK-31859 - MoonIOAGNO,61315.320,70607.668,9292.349,
Contact STARLINK-31859 - MoonIOAGNO,72507.993,81765.189,9257.196,
Contact STARLINK-31859 - MoonIOAGNO,83694.856,86400.000,2705.144,
Contact STARLINK-31859 - MoonIOAGNO 0001,0.000,9305.695,9305.695,
Contact STARLINK-31859 - MoonIOAGNO 0001,10977.608,20472.973,9495.365,
Contact STARLINK-31859 - MoonIOAGNO 0001,22179.400,31619.615,9440.214,
Contact STARLINK-31859 - MoonIOAGNO 0001,33341.640,42742.049,9400.409,
Contact STARLINK-31859 - MoonIOAGNO 0001,44545.275,53893.225,9347.950,
Contact STARLINK-31859 - MoonIOAGNO 0001,55744.163,59473.742,3729.579,
Contact STARLINK-31859 - MoonIOAGNO 0001,61339.637,70637.902,9298.264,
Contact STARLINK-31859 - MoonIOAGNO 0001,72504.550,81754.846,9250.296,
Contact STARLINK-31859 - MoonIOAGNO 0001,83672.327,86400.000,2727.673,
Contact STARLINK-31859 - MoonIOAGSO,0.000,9329.476,9329.476,
Contact STARLINK-31859 - MoonIOAGSO,10941.021,20507.239,9566.218,
Contact STARLINK-31859 - MoonIOAGSO,22147.899,31652.889,9504.990,
Contact STARLINK-31859 - MoonIOAGSO,33359.433,42780.074,9420.642,
Contact STARLINK-31859 - MoonIOAGSO,44556.454,53914.579,9358.124,
Contact STARLINK-31859 - MoonIOAGSO,55724.676,59501.455,3776.779,
Contact STARLINK-31859 - MoonIOAGSO,61319.468,70654.315,9334.847,
Contact STARLINK-31859 - MoonIOAGSO,72509.565,81790.332,9280.767,
Contact STARLINK-31859 - MoonIOAGSO,83690.928,86400.000,2709.072,
Contact STARLINK-31859 - MoonIOAGSO 0001,0.000,9368.017,9368.017,
Contact STARLINK-31859 - MoonIOAGSO 0001,10956.383,20493.761,9537.378,
Contact STARLINK-31859 - MoonIOAGSO 0001,22170.460,31622.764,9452.304,
Contact STARLINK-31859 - MoonIOAGSO 0001,33343.422,42793.852,9450.429,
Contact STARLINK-31859 - MoonIOAGSO 0001,44541.942,53938.235,9396.293,
Contact STARLINK-31859 - MoonIOAGSO 0001,55739.389,59504.227,3764.838,
Contact STARLINK-31859 - MoonIOAGSO 0001,61333.758,70625.778,9292.020,
Contact STARLINK-31859 - MoonIOAGSO 0001,72504.108,81789.766,9285.658,
Contact STARLINK-31859 - MoonIOAGSO 0001,83680.873,86400.000,2719.127,
Contact STARLINK-31859 - MoonLRO,0.000,2966.463,2966.463,
Contact STARLINK-31859 - MoonLRO,5780.096,9341.727,3561.631,
Contact STARLINK-31859 - MoonLRO,12601.652,14907.162,2305.510,
Contact STARLINK-31859 - MoonLRO,27754.422,30267.564,2513.142,
Contact STARLINK-31859 - MoonLRO,33352.431,37111.334,3758.903,
Contact STARLINK-31859 - MoonLRO,46758.066,50738.737,3980.671,
Contact STARLINK-31859 - MoonLRO,67239.926,70635.467,3395.541,
Contact STARLINK-31859 - MoonLRO,74066.798,76202.222,2135.424,
Contact STARLINK-31859 - MarsSat1,0.000,9307.332,9307.332,
Contact STARLINK-31859 - MarsSat1,10869.243,20446.009,9576.766,
Contact STARLINK-31859 - MarsSat1,22027.181,31584.623,9557.442,
Contact STARLINK-31859 - MarsSat1,33184.490,42723.203,9538.713,
Contact STARLINK-31859 - MarsSat1,44341.224,53861.754,9520.530,
Contact STARLINK-31859 - MarsSat1,55497.403,58656.209,3158.806,
Contact STARLINK-31859 - MarsSat1,62968.654,70569.482,7600.828,
Contact STARLINK-31859 - MarsSat1,72230.586,81707.863,9477.277,
Contact STARLINK-31859 - MarsSat1,83385.283,86400.000,3014.717,
Contact STARLINK-31859 - MarsSat2,0.000,9307.440,9307.440,
Contact STARLINK-31859 - MarsSat2,10869.227,20446.155,9576.928,
Contact STARLINK-31859 - MarsSat2,22027.298,31584.728,9557.431,
Contact STARLINK-31859 - MarsSat2,33184.658,42723.197,9538.540,
Contact STARLINK-31859 - MarsSat2,44341.313,53861.644,9520.331,
Contact STARLINK-31859 - MarsSat2,55497.353,70569.268,15071.914,
Contact STARLINK-31859 - MarsSat2,72230.348,81707.637,9477.289,
Contact STARLINK-31859 - MarsSat2,83384.992,86400.000,3015.008,
Contact STARLINK-31859 - MarsSat3,0.000,9307.255,9307.255,
Contact STARLINK-31859 - MarsSat3,10869.122,20446.060,9576.938,
Contact STARLINK-31859 - MarsSat3,22027.158,31584.770,9557.612,
Contact STARLINK-31859 - MarsSat3,33184.564,42723.355,9538.791,
Contact STARLINK-31859 - MarsSat3,44341.348,53861.784,9520.436,
Contact STARLINK-31859 - MarsSat3,55497.481,70569.328,15071.847,
Contact STARLINK-31859 - MarsSat3,72230.491,81707.692,9477.201,
Contact STARLINK-31859 - MarsSat3,83385.125,86400.000,3014.875,
Contact STARLINK-31859 - MarsSat4,0.000,9307.244,9307.244,
Contact STARLINK-31859 - MarsSat4,10869.214,20446.055,9576.841,
Contact STARLINK-31859 - MarsSat4,22027.208,31584.699,9557.491,
Contact STARLINK-31859 - MarsSat4,33184.642,42723.219,9538.577,
Contact STARLINK-31859 - MarsSat4,44341.328,53861.811,9520.483,
Contact STARLINK-31859 - MarsSat4,55497.443,70569.397,15071.954,
Contact STARLINK-31859 - MarsSat4,72230.539,81707.770,9477.231,
Contact STARLINK-31859 - MarsSat4,83385.154,86400.000,3014.846,
Contact STARLINK-5432 - STARLINK-30714,11397.507,75378.829,63981.322,
Contact STARLINK-5432 - STARLINK-30714,82452.954,83432.366,979.412,
Contact STARLINK-5432 - STARLINK-31187,10593.565,11251.504,657.939,
Contact STARLINK-5432 - STARLINK-31187,24508.346,25503.784,995.439,
Contact STARLINK-5432 - STARLINK-31187,35759.939,36783.669,1023.729,
Contact STARLINK-5432 - STARLINK-31187,49968.408,50742.088,773.680,
Contact STARLINK-5432 - MoonARTEMIS1,0.000,6166.494,6166.494,
Contact STARLINK-5432 - MoonARTEMIS1,8270.369,17663.697,9393.328,
Contact STARLINK-5432 - MoonARTEMIS1,19753.327,23412.293,3658.966,
Contact STARLINK-5432 - MoonARTEMIS1,25494.477,34908.655,9414.178,
Contact STARLINK-5432 - MoonARTEMIS1,36975.740,46403.319,9427.579,
Contact STARLINK-5432 - MoonARTEMIS1,48455.369,52149.778,3694.409,
Contact STARLINK-5432 - MoonARTEMIS1,54194.469,63640.311,9445.842,
Contact STARLINK-5432 - MoonARTEMIS1,65670.921,75126.250,9455.330,
Contact STARLINK-5432 - MoonARTEMIS1,77144.229,80866.504,3722.275,
Contact STARLINK-5432 - MoonARTEMIS1,82879.045,86400.000,3520.955,
Contact STARLINK-5432 - MoonARTEMIS2,0.000,6167.876,6167.876,
Contact STARLINK-5432 - MoonARTEMIS2,8273.750,11913.785,3640.035,
Contact STARLINK-5432 - MoonARTEMIS2,19749.201,23390.392,3641.191,
Contact STARLINK-5432 - MoonARTEMIS2,25478.357,34861.638,9383.281,
Contact STARLINK-5432 - MoonARTEMIS2,36948.581,46342.906,9394.325,
Contact STARLINK-5432 - MoonARTEMIS2,48422.823,52085.233,3662.410,
Contact STARLINK-5432 - MoonARTEMIS2,54160.600,63572.442,9411.843,
Contact STARLINK-5432 - MoonARTEMIS2,65637.043,75062.814,9425.770,
Contact STARLINK-5432 - MoonARTEMIS2,77114.499,80809.220,3694.721,
Contact STARLINK-5432 - MoonARTEMIS2,82853.597,86400.000,3546.403,
Contact STARLINK-5432 - MoonIOAGEO,0.000,6172.466,6172.466,
Contact STARLINK-5432 - MoonIOAGEO,8271.603,17641.223,9369.620,
Contact STARLINK-5432 - MoonIOAGEO,19738.221,23385.421,3647.200,
Contact STARLINK-5432 - MoonIOAGEO,25478.893,28913.416,3434.523,
Contact STARLINK-5432 - MoonIOAGEO,36966.950,46380.814,9413.865,
Contact STARLINK-5432 - MoonIOAGEO,48440.927,52115.081,3674.155,
Contact STARLINK-5432 - MoonIOAGEO,54171.937,63588.641,9416.705,
Contact STARLINK-5432 - MoonIOAGEO,65641.314,72986.893,7345.580,
Contact STARLINK-5432 - MoonIOAGEO,77128.832,80849.738,3720.907,
Contact STARLINK-5432 - MoonIOAGEO,82872.239,86400.000,3527.761,
Contact STARLINK-5432 - MoonIOAGNO,0.000,6166.146,6166.146,
Contact STARLINK-5432 - MoonIOAGNO,8265.128,17664.696,9399.568,
Contact STARLINK-5432 - MoonIOAGNO,19764.412,23415.516,3651.104,
Contact STARLINK-5432 - MoonIOAGNO,25507.972,34906.782,9398.810,
