sl_10_86400_20271022 Contact Analysis.csv
2027/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:48 2024,
Start: 2027/10/22 07:47:00.00, Stop: 2027/10/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31066 - STARLINK-6329,0.000,86400.000,86400.000,
Contact STARLINK-31066 - STARLINK-31599,3890.577,13850.938,9960.362,
Contact STARLINK-31066 - STARLINK-31599,21029.072,22231.857,1202.785,
Contact STARLINK-31066 - STARLINK-2578,35494.303,36305.116,810.813,
Contact STARLINK-31066 - STARLINK-2578,43874.616,50875.406,7000.790,
Contact STARLINK-31066 - STARLINK-2578,57957.395,68288.123,10330.728,
Contact STARLINK-31066 - STARLINK-2578,72001.515,86400.000,14398.485,
Contact STARLINK-31066 - STARLINK-31481,0.000,530.847,530.847,
Contact STARLINK-31066 - STARLINK-31481,13643.574,14599.904,956.331,
Contact STARLINK-31066 - STARLINK-31481,25063.295,25742.030,678.734,
Contact STARLINK-31066 - MoonARTEMIS1,1019.861,16580.177,15560.316,
Contact STARLINK-31066 - MoonARTEMIS1,18253.417,28104.351,9850.935,
Contact STARLINK-31066 - MoonARTEMIS1,29748.266,45411.642,15663.377,
Contact STARLINK-31066 - MoonARTEMIS1,47001.972,56966.397,9964.425,
Contact STARLINK-31066 - MoonARTEMIS1,58515.233,74333.060,15817.827,
Contact STARLINK-31066 - MoonARTEMIS1,75813.728,85941.219,10127.491,
Contact STARLINK-31066 - MoonARTEMIS2,1025.607,9893.438,8867.831,
Contact STARLINK-31066 - MoonARTEMIS2,12547.963,16673.810,4125.847,
Contact STARLINK-31066 - MoonARTEMIS2,18288.606,28257.813,9969.207,
Contact STARLINK-31066 - MoonARTEMIS2,29803.348,45612.653,15809.305,
Contact STARLINK-31066 - MoonARTEMIS2,47079.188,57172.028,10092.840,
Contact STARLINK-31066 - MoonARTEMIS2,58600.350,74492.842,15892.492,
Contact STARLINK-31066 - MoonARTEMIS2,75886.764,86025.199,10138.436,
Contact STARLINK-31066 - MoonIOAGEO,1013.987,9737.857,8723.869,
Contact STARLINK-31066 - MoonIOAGEO,13973.953,16662.521,2688.567,
Contact STARLINK-31066 - MoonIOAGEO,18288.573,28209.262,9920.690,
Contact STARLINK-31066 - MoonIOAGEO,29790.393,45474.930,15684.537,
Contact STARLINK-31066 - MoonIOAGEO,47028.923,51262.011,4233.088,
Contact STARLINK-31066 - MoonIOAGEO,58566.526,74396.584,15830.058,
Contact STARLINK-31066 - MoonIOAGEO,75847.350,85900.016,10052.666,
Contact STARLINK-31066 - MoonIOAGNO,1007.523,16651.550,15644.027,
Contact STARLINK-31066 - MoonIOAGNO,18249.568,28170.673,9921.105,
Contact STARLINK-31066 - MoonIOAGNO,29733.758,45479.540,15745.781,
Contact STARLINK-31066 - MoonIOAGNO,47034.813,57079.760,10044.947,
Contact STARLINK-31066 - MoonIOAGNO,58543.483,74375.025,15831.542,
Contact STARLINK-31066 - MoonIOAGNO,75784.783,85904.172,10119.389,
Contact STARLINK-31066 - MoonIOAGNO 0001,989.437,16611.098,15621.661,
Contact STARLINK-31066 - MoonIOAGNO 0001,18242.662,28180.780,9938.118,
Contact STARLINK-31066 - MoonIOAGNO 0001,29793.746,45507.286,15713.540,
Contact STARLINK-31066 - MoonIOAGNO 0001,46998.381,57033.864,10035.482,
Contact STARLINK-31066 - MoonIOAGNO 0001,58511.056,74396.022,15884.966,
Contact STARLINK-31066 - MoonIOAGNO 0001,75847.649,85954.321,10106.672,
Contact STARLINK-31066 - MoonIOAGSO,1030.698,16662.132,15631.434,
Contact STARLINK-31066 - MoonIOAGSO,18315.256,28201.526,9886.270,
Contact STARLINK-31066 - MoonIOAGSO,29826.187,45500.965,15674.778,
Contact STARLINK-31066 - MoonIOAGSO,47039.794,51279.697,4239.903,
Contact STARLINK-31066 - MoonIOAGSO,58593.891,74382.987,15789.096,
Contact STARLINK-31066 - MoonIOAGSO,75888.658,85925.785,10037.127,
Contact STARLINK-31066 - MoonIOAGSO 0001,1066.952,16647.263,15580.312,
Contact STARLINK-31066 - MoonIOAGSO 0001,18298.046,28179.594,9881.548,
Contact STARLINK-31066 - MoonIOAGSO 0001,32280.826,45520.702,13239.876,
Contact STARLINK-31066 - MoonIOAGSO 0001,47095.558,57059.098,9963.541,
Contact STARLINK-31066 - MoonIOAGSO 0001,58595.124,73199.879,14604.755,
Contact STARLINK-31066 - MoonIOAGSO 0001,75856.636,85932.310,10075.675,
Contact STARLINK-31066 - MoonLRO,1033.633,4396.700,3363.067,
Contact STARLINK-31066 - MoonLRO,7341.085,16643.636,9302.550,
Contact STARLINK-31066 - MoonLRO,20966.844,22415.188,1448.344,
Contact STARLINK-31066 - MoonLRO,35542.742,38543.547,3000.805,
Contact STARLINK-31066 - MoonLRO,41488.664,45392.499,3903.835,
Contact STARLINK-31066 - MoonLRO,48298.064,51283.995,2985.932,
Contact STARLINK-31066 - MoonLRO,64316.206,65876.154,1559.948,
Contact STARLINK-31066 - MoonLRO,70085.037,72696.029,2610.992,
Contact STARLINK-31066 - MoonLRO,75849.177,85935.306,10086.129,
Contact STARLINK-31066 - MarsSat1,0.000,7070.859,7070.859,
Contact STARLINK-31066 - MarsSat1,9170.475,12807.182,3636.707,
Contact STARLINK-31066 - MarsSat1,14905.661,24279.867,9374.206,
Contact STARLINK-31066 - MarsSat1,26375.998,35752.609,9376.611,
Contact STARLINK-31066 - MarsSat1,37846.288,41489.003,3642.715,
Contact STARLINK-31066 - MarsSat1,43581.413,52961.831,9380.418,
Contact STARLINK-31066 - MarsSat1,56469.652,64434.709,7965.057,
Contact STARLINK-31066 - MarsSat1,66521.776,70171.165,3649.389,
Contact STARLINK-31066 - MarsSat1,72256.832,81644.111,9387.279,
Contact STARLINK-31066 - MarsSat1,83726.907,86400.000,2673.093,
Contact STARLINK-31066 - MarsSat2,0.000,7070.821,7070.821,
Contact STARLINK-31066 - MarsSat2,9170.430,12807.157,3636.727,
Contact STARLINK-31066 - MarsSat2,14905.622,24279.870,9374.247,
Contact STARLINK-31066 - MarsSat2,26375.982,35752.638,9376.656,
Contact STARLINK-31066 - MarsSat2,37846.305,41489.036,3642.731,
Contact STARLINK-31066 - MarsSat2,43581.443,52961.856,9380.413,
Contact STARLINK-31066 - MarsSat2,55051.663,64434.717,9383.054,
Contact STARLINK-31066 - MarsSat2,66521.819,70171.167,3649.348,
Contact STARLINK-31066 - MarsSat2,72256.875,81644.107,9387.232,
Contact STARLINK-31066 - MarsSat2,83726.948,86400.000,2673.052,
Contact STARLINK-31066 - MarsSat3,0.000,7070.881,7070.881,
Contact STARLINK-31066 - MarsSat3,16748.129,24279.856,7531.727,
Contact STARLINK-31066 - MarsSat3,26375.966,35752.578,9376.612,
Contact STARLINK-31066 - MarsSat3,37846.234,41488.969,3642.736,
Contact STARLINK-31066 - MarsSat3,43581.364,52961.825,9380.461,
Contact STARLINK-31066 - MarsSat3,55051.624,64434.737,9383.113,
Contact STARLINK-31066 - MarsSat3,66521.825,70171.199,3649.374,
Contact STARLINK-31066 - MarsSat3,72256.892,81644.145,9387.253,
Contact STARLINK-31066 - MarsSat3,83726.964,86400.000,2673.036,
Contact STARLINK-31066 - MarsSat4,0.000,7070.886,7070.886,
Contact STARLINK-31066 - MarsSat4,9170.514,12807.229,3636.715,
Contact STARLINK-31066 - MarsSat4,14905.708,22371.160,7465.452,
Contact STARLINK-31066 - MarsSat4,26375.984,35752.631,9376.647,
Contact STARLINK-31066 - MarsSat4,37846.301,41489.042,3642.742,
Contact STARLINK-31066 - MarsSat4,43581.442,52961.843,9380.400,
Contact STARLINK-31066 - MarsSat4,56972.191,64434.681,7462.490,
Contact STARLINK-31066 - MarsSat4,66521.766,70171.163,3649.396,
Contact STARLINK-31066 - MarsSat4,72256.853,81644.129,9387.276,
Contact STARLINK-31066 - MarsSat4,83726.940,86400.000,2673.060,
Contact STARLINK-6329 - STARLINK-31599,6637.403,7896.896,1259.493,
Contact STARLINK-6329 - STARLINK-31599,20861.185,21979.832,1118.647,
Contact STARLINK-6329 - STARLINK-31599,32355.795,33134.042,778.247,
Contact STARLINK-6329 - STARLINK-2578,61127.396,68064.384,6936.988,
Contact STARLINK-6329 - STARLINK-2578,69317.135,86400.000,17082.865,
Contact STARLINK-6329 - STARLINK-3294,7113.708,7245.646,131.937,
Contact STARLINK-6329 - STARLINK-31481,0.000,340.678,340.678,
Contact STARLINK-6329 - STARLINK-31481,10564.566,14406.348,3841.782,
