sl_5_86400_20270112 Distances.csv
2027/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/01/12 07:47:00.00, Stop: 2027/01/13 07:47:00.00,
TIME_UNITS,Distance STARLINK-3317 - STARLINK-31778,Distance STARLINK-3317 - STARLINK-32102,Distance STARLINK-3317 - STARLINK-5335,Distance STARLINK-3317 - STARLINK-2320,Distance STARLINK-3317 - MoonARTEMIS1,Distance STARLINK-3317 - MoonARTEMIS2,Distance STARLINK-3317 - MoonIOAGEO,Distance STARLINK-3317 - MoonIOAGNO,Distance STARLINK-3317 - MoonIOAGNO 0001,Distance STARLINK-3317 - MoonIOAGSO,Distance STARLINK-3317 - MoonIOAGSO 0001,Distance STARLINK-3317 - MoonLRO,Distance STARLINK-3317 - MarsSat1,Distance STARLINK-3317 - MarsSat2,Distance STARLINK-3317 - MarsSat3,Distance STARLINK-3317 - MarsSat4,Distance STARLINK-31778 - STARLINK-32102,Distance STARLINK-31778 - STARLINK-5335,Distance STARLINK-31778 - STARLINK-2320,Distance STARLINK-31778 - MoonARTEMIS1,Distance STARLINK-31778 - MoonARTEMIS2,Distance STARLINK-31778 - MoonIOAGEO,Distance STARLINK-31778 - MoonIOAGNO,Distance STARLINK-31778 - MoonIOAGNO 0001,Distance STARLINK-31778 - MoonIOAGSO,Distance STARLINK-31778 - MoonIOAGSO 0001,Distance STARLINK-31778 - MoonLRO,Distance STARLINK-31778 - MarsSat1,Distance STARLINK-31778 - MarsSat2,Distance STARLINK-31778 - MarsSat3,Distance STARLINK-31778 - MarsSat4,Distance STARLINK-32102 - STARLINK-5335,Distance STARLINK-32102 - STARLINK-2320,Distance STARLINK-32102 - MoonARTEMIS1,Distance STARLINK-32102 - MoonARTEMIS2,Distance STARLINK-32102 - MoonIOAGEO,Distance STARLINK-32102 - MoonIOAGNO,Distance STARLINK-32102 - MoonIOAGNO 0001,Distance STARLINK-32102 - MoonIOAGSO,Distance STARLINK-32102 - MoonIOAGSO 0001,Distance STARLINK-32102 - MoonLRO,Distance STARLINK-32102 - MarsSat1,Distance STARLINK-32102 - MarsSat2,Distance STARLINK-32102 - MarsSat3,Distance STARLINK-32102 - MarsSat4,Distance STARLINK-5335 - STARLINK-2320,Distance STARLINK-5335 - MoonARTEMIS1,Distance STARLINK-5335 - MoonARTEMIS2,Distance STARLINK-5335 - MoonIOAGEO,Distance STARLINK-5335 - MoonIOAGNO,Distance STARLINK-5335 - MoonIOAGNO 0001,Distance STARLINK-5335 - MoonIOAGSO,Distance STARLINK-5335 - MoonIOAGSO 0001,Distance STARLINK-5335 - MoonLRO,Distance STARLINK-5335 - MarsSat1,Distance STARLINK-5335 - MarsSat2,Distance STARLINK-5335 - MarsSat3,Distance STARLINK-5335 - MarsSat4,Distance STARLINK-2320 - MoonARTEMIS1,Distance STARLINK-2320 - MoonARTEMIS2,Distance STARLINK-2320 - MoonIOAGEO,Distance STARLINK-2320 - MoonIOAGNO,Distance STARLINK-2320 - MoonIOAGNO 0001,Distance STARLINK-2320 - MoonIOAGSO,Distance STARLINK-2320 - MoonIOAGSO 0001,Distance STARLINK-2320 - MoonLRO,Distance STARLINK-2320 - MarsSat1,Distance STARLINK-2320 - MarsSat2,Distance STARLINK-2320 - MarsSat3,Distance STARLINK-2320 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11249.7243,9806.9389,7773.8073,13553.0002,412175.3832,392749.5500,408542.9514,406884.6860,406950.3387,407531.8456,399628.0090,403899.5677,124032318.9991,124018744.0534,124031826.5787,124023780.9248,11768.2395,7925.3213,6104.2085,404887.3304,385750.3302,401324.4518,399566.8507,399696.7251,400451.4505,392602.1241,396692.0314,124038903.4057,124025330.7797,124038413.6086,124030365.5879,7522.8076,9732.8000,413321.8366,393677.8622,409658.1545,407929.8699,407879.7434,408706.7493,400891.3762,404971.9804,124030287.0441,124016713.4624,124029794.8264,124021748.2495,10180.3406,412742.3269,393532.9467,409166.0166,407418.8536,407528.1497,408273.9911,400421.5079,404528.1808,124031111.3028,124017538.3073,124030621.0678,124022573.4310,404373.4402,384941.9745,400754.7309,398986.7473,398997.7895,399867.7352,392064.3783,396084.0350,124039035.1531,124025462.6309,124038544.3857,124030496.6398,31208.9616,6377.4883,6972.0357,13654.4167,12188.9299,17636.6608,11277.9115,124442075.5559,124428509.5311,124441588.8701,124433535.6435,24901.5353,25895.8017,19974.1777,21392.4078,18918.2870,20091.8181,124421846.9255,124408277.0860,124421352.3578,124413304.2723,4981.3753,8721.9389,6695.6113,12545.6216,5350.6386,124438457.2253,124424890.2517,124437968.7382,124429916.7345,8683.8844,11198.2546,15278.6602,6394.5003,124436393.9250,124422828.1045,124435906.7745,124427853.5830,10604.7523,15844.8998,6852.6936,124436032.4633,124422465.8045,124435542.8685,124427491.0561,8683.8844,7024.2503,124437790.1909,124424221.5524,124437299.4762,124429249.2919,9995.4528,124430267.3529,124416698.0172,124429776.4053,124421726.7377,124433677.5141,124420110.3066,124433188.3482,124425136.7282,34477.5612,44076.3614,17526.7608,26615.0098,30862.6533,34945.8389,
3600.000,12757.7419,6574.4397,7381.3401,13523.4297,404803.2340,386864.3277,400351.2949,398390.3744,401325.0653,400928.6954,394724.6385,395263.9405,123998951.0732,123980164.8567,123994094.7463,123985823.2505,11853.2357,8140.0488,3430.0732,404755.8110,386303.7689,400305.6377,398367.9484,401244.7990,400685.8688,394296.2916,395080.0566,123999853.2274,123981064.4176,123994992.7026,123986724.4546,9276.7212,12724.6051,404984.6365,387185.0685,400541.1782,398592.8905,401654.6158,401119.2239,394805.1744,395439.5020,123999370.9352,123980583.7733,123994514.1442,123986243.7311,10483.0091,400557.6540,382328.5211,396104.1070,394151.8288,397028.4508,396581.4610,390309.5580,390949.3335,124003427.3586,123984640.1184,123998569.0734,123990298.8882,408156.5982,389674.2489,403706.0609,401768.4482,404635.0070,404079.1102,397688.6117,398476.5088,123996472.3743,123977683.4566,123991611.6554,123983343.5442,28920.0427,4483.5660,6534.9370,10939.5164,8014.3902,15827.5038,10612.3208,124402269.6095,124383489.5438,124397418.3341,124389139.6077,25965.8022,25097.5228,21656.4053,21411.7081,19405.9805,20289.1123,124383513.6335,124364731.1435,124378655.9441,124370380.4901,2145.0539,9835.4046,6761.5608,13437.3576,6777.8937,124397798.1743,124379018.0748,124392946.8053,124384668.1248,9800.6973,7626.9397,13458.1101,5969.3550,124395771.9254,124376991.9729,124390920.7272,124382641.8689,8724.1640,17400.7549,11181.5723,124398024.9304,124379245.2999,124393172.6029,124384893.4986,9800.6973,6189.7982,124398446.3230,124379665.1608,124393592.7598,124385315.4550,8164.1874,124392764.8052,124373982.0491,124387909.5818,124379634.1853,124392866.9846,124374085.9818,124388014.0646,124379736.5236,32680.6707,41900.9311,23082.0105,26620.7280,30492.8923,33892.7533,
7200.000,11088.9528,2015.4520,6963.7421,13490.4462,404628.5178,388137.0640,398952.8313,396906.8272,403212.8813,399733.7201,397133.6031,398046.4930,123958956.8050,123936078.8117,123950115.4517,123943120.6555,12092.7248,8262.7864,7712.9657,411690.6177,395556.9580,405933.1466,403970.6064,410267.7491,406818.7259,404392.0915,405142.7516,123951452.9402,123928575.8393,123942613.9748,123935617.8873,7679.6856,13320.9488,403029.0801,386579.4764,397349.4468,395302.7422,401639.1120,398142.3859,395522.2802,396455.4301,123960635.5979,123937757.5091,123951794.2532,123944799.6045,10445.0149,409986.7644,393667.9675,404287.3827,402249.6695,408654.6846,405121.9573,402472.3116,403437.0067,123953879.1122,123931000.7242,123945037.8240,123938043.6382,407944.6227,392109.6839,402147.2789,400204.3456,406643.4514,403118.9925,400642.4492,401447.7160,123955573.7650,123932696.3892,123946735.4000,123939739.7573,25866.0885,6939.7243,7875.4007,8578.3937,5597.0984,13182.9844,7213.8463,124361366.5967,124338495.7019,124352535.5554,124345530.1918,25856.3376,22360.8160,22996.7062,21178.0132,19683.9860,19875.3952,124344750.0089,124321878.0844,124335914.3275,124328910.3878,4460.7482,10724.2649,5952.2679,14097.7556,6391.7330,124355506.0735,124332635.4467,124346675.9895,124339670.2466,11758.4566,5022.6249,10049.7275,4453.8533,124353808.3003,124330937.0872,124344976.9539,124337972.0697,6979.3469,17945.6774,8042.8618,124359168.9557,124336299.0765,124350338.5606,124343331.6558,11758.4566,1763.6051,124356356.3289,124333485.5242,124347525.0324,124340519.5211,11123.8391,124354821.2702,124331948.5032,124345986.9037,124338984.3068,124354710.4300,124331839.5357,124345878.9396,124338873.5594,31006.2335,39070.7714,26191.1004,27041.0519,29544.3495,31895.1254,
10800.000,9662.9636,8378.5372,7836.2460,13460.7880,406460.4706,393768.6692,400120.4650,400443.0045,408030.6867,398873.4697,403122.0889,401359.7561,123914569.1226,123889217.8752,123902375.6327,123897679.4151,11786.3882,6900.5432,8327.2503,397455.8779,384738.7721,391111.2253,391441.7846,398961.7963,389863.2771,394191.0360,392369.8137,123923152.4130,123897801.7106,123910959.8053,123906262.5663,6825.7791,10244.0572,408179.5651,395303.5555,401868.3998,402155.6968,409615.0654,400592.8423,404968.6091,403116.1327,123912106.0047,123886755.6671,123899913.5102,123895215.6227,9575.8956,403195.2397,390529.5450,396811.5613,397196.0105,404629.8426,395588.2392,400018.4995,398119.2835,123917110.7239,123891760.3673,123904919.0178,123900221.1057,398710.2763,385673.8741,392458.6067,392668.3123,400135.7597,391139.7882,395490.0546,393660.5384,123921479.2955,123896129.2087,123909286.5887,123904588.2768,21742.2922,9148.2372,6436.2455,7917.9447,7849.4808,9881.4475,5409.7372,124318554.2113,124293208.4610,124306370.1066,124301663.5581,24582.3149,16831.8309,23951.7429,19852.8741,19714.7488,20162.2372,124305286.2289,124279940.6338,124293099.3572,124288392.7404,8816.0613,11526.1677,4783.1893,14407.5374,6336.1995,124312066.2475,124286720.5483,124299883.3641,124295176.6363,11615.0948,4521.0247,8469.9772,3385.4092,124312623.8330,124287277.9421,124300439.0990,124295732.8434,11418.2899,17566.3078,11372.5526,124319194.5065,124293849.7131,124307012.2286,124302303.8678,11615.0948,3570.2813,124310917.5938,124285571.8387,124298733.8013,124294027.2382,8504.9876,124316055.9107,124290709.0953,124303869.3019,124299164.8055,124313652.1021,124288306.0914,124301467.7078,124296761.6372,29577.7442,35949.8383,26570.0817,27641.4422,28497.3720,29059.4109,
14400.000,11638.7371,9521.8923,8428.6475,13418.9646,393212.6668,386549.5656,389721.5833,394671.2491,400058.9262,389574.1959,396922.8776,394227.1470,123880232.9827,123854426.4391,123865504.6702,123863654.7260,11550.5135,5935.2319,4562.3960,397714.7390,390819.9784,394351.3212,399177.7096,404768.5016,394045.0639,401220.3911,398797.4809,123876749.7096,123850942.8914,123862018.8313,123860170.2735,9373.6768,10745.9996,392778.7117,386314.2017,389252.0237,394321.8439,399743.3128,389053.0509,396343.9928,393818.4591,123881514.9486,123855707.5265,123866785.0774,123864937.0282,9192.3274,392246.1834,385398.4794,388857.5808,393706.8383,399256.0786,388584.6844,395798.0742,393314.5050,123881938.1596,123856131.4459,123867207.9639,123865358.9909,400194.9169,393430.0353,396791.0794,401695.0291,407262.6213,396491.5875,403672.8350,401276.2200,123874482.4311,123848675.2383,123859751.2301,123857903.3497,17394.7944,7196.0099,4163.0077,10509.1958,5176.3093,8797.2471,2736.4009,124271816.5813,124246012.4065,124257096.5313,124255239.9296,22283.0412,15406.3825,24487.0228,18778.5133,19493.2808,19263.7864,124264902.9498,124239099.7993,124250181.7106,124248324.0481,10507.8069,12217.0567,5866.8726,14191.2707,6437.0435,124268113.8702,124242309.3901,124253394.5370,124251538.1133,9684.4209,9064.5447,10424.6944,4718.9918,124273059.3885,124247255.5885,124258339.6609,124256482.3818,14683.9658,16303.9875,8041.4691,124277864.6328,124252060.8173,124263146.6252,124261288.7130,9684.4209,6817.2208,124268425.3254,124242620.7797,124253704.7075,124251848.8710,10716.9118,124276148.5801,124250343.9980,124261426.7108,124259571.4056,124272626.0725,124246821.9465,124257906.6131,124256049.7138,28414.8615,33056.3975,24501.8034,28132.2438,27478.0735,25246.5175,
18000.000,11984.8543,4478.9837,7921.5199,13380.7845,395938.3087,392681.7530,393731.8700,402156.9870,405271.2642,395334.8214,403413.1008,399775.2909,123833675.7880,123809557.2530,123817354.0160,123818179.5683,11841.3078,6671.6629,5715.5310,398698.5537,395875.3246,396516.9482,405009.0939,407930.1751,398304.2436,406454.7737,402639.6541,123829784.2625,123805664.9842,123813464.0718,123814289.3683,10094.3246,13571.3797,394458.6981,391108.9637,392244.4213,400603.1434,403739.7257,393900.3215,401970.7716,398305.0851,123834777.8107,123810659.5235,123818456.8963,123819281.7567,9587.5390,400565.6964,397616.5777,398378.4807,406885.5153,409874.4395,400053.2604,408178.7162,404456.8888,123828625.7424,123804506.6180,123812304.2691,123813130.1546,394137.1726,391484.1241,391967.0427,400526.2668,403389.3896,393750.3431,401921.6543,398091.6877,123834417.5953,123810297.9663,123818097.1806,123818922.9010,20827.7928,2576.6845,11002.2870,10699.9459,7439.1733,12346.2057,5284.7690,124226381.4074,124202261.9679,124210069.6820,124210890.3666,19233.1259,16163.6969,24550.2590,18224.6615,19041.9870,19389.1605,124223444.9854,124199327.6880,124207133.3370,124207952.1578,11463.9584,12614.7966,7193.5503,13282.2643,6707.5860,124224220.0796,124200100.7849,124207908.3501,124208728.9139,8643.9501,13129.3691,11211.7756,8588.6562,124232315.2000,124208196.6726,124216004.5091,124216823.8384,15721.2932,14172.3218,9690.4493,124234982.0605,124210862.7252,124218671.6857,124219491.5245,8643.9501,6131.0531,124226638.0161,124202518.8619,124210324.9540,124211146.1457,7227.2647,124234818.5083,124210699.6474,124218505.5099,124219326.4165,124230566.1018,124206446.9079,124214254.0033,124215074.6882,27444.0786,31011.2250,21208.3666,28259.2993,26272.9213,20121.0174,
21600.000,9544.6576,4781.7050,7786.8476,13347.5479,395739.7002,393659.1019,393291.2913,403383.1485,403611.0298,396080.1499,403960.1871,398889.9732,123789866.8758,123769326.6124,123772961.5790,123774812.2461,11826.3494,6345.2318,8932.2884,387804.1169,385425.3111,385247.0625,395329.0485,395652.5254,388001.7195,395878.7420,390871.4218,123798113.2014,123777573.5893,123781208.2027,123783058.5412,8309.4699,12224.9415,398213.1496,395986.9639,395723.8737,405746.8524,406041.5852,398573.8297,406417.8440,401316.1352,123787122.0760,123766582.0261,123770217.5541,123772067.8047,9286.4962,389995.6627,387729.9471,387491.4415,397496.9227,397811.4403,390358.6530,398191.7629,393082.5463,123795235.9795,123774695.9484,123778331.8199,123780181.8997,391295.8554,388467.9005,388597.2018,398560.8307,399058.7810,391420.4543,399237.5293,394228.7505,123794576.8275,123774038.0594,123777673.1331,123779522.6271,24206.2828,8636.9437,14429.5660,8908.5258,12238.6733,13948.9530,7508.0550,124182862.9855,124162319.5353,124165964.8709,124167813.2077,15863.9505,17314.0219,24035.7690,17757.2297,18425.5924,18261.7923,124180830.8433,124160290.5848,124163934.7244,124165781.2067,12131.1867,12432.9917,8114.6695,11598.6151,6073.8967,124180708.1838,124160165.8659,124163810.5557,124165658.3355,8684.0253,15845.4445,10604.3197,7598.4997,124190019.2459,124169477.0281,124173123.1880,124174970.2224,15278.3043,11197.3272,6659.5146,124190383.3965,124169840.1373,124173486.2428,124175334.0850,8684.0253,10072.4915,124184256.9612,124163714.9507,124167358.0311,124169206.3134,8549.0357,124191778.4529,124171236.4461,124174880.3891,124176728.2754,124186048.3419,124165505.7315,124169151.0227,124170998.7483,26611.2111,30314.0962,20361.2018,27933.3330,24306.2316,13440.9742,
25200.000,9610.8232,9729.2626,8656.7335,13296.7485,391398.4829,388565.8885,389209.7568,398803.7288,396297.2938,391903.4647,398311.9137,394422.2459,123750653.4951,123735117.3032,123734181.8644,123733708.5525,11413.8733,4402.0473,7281.8495,398781.6503,395831.6309,396511.0033,406225.9127,403668.5324,399086.8944,405610.2710,401726.0660,123744129.8827,123728594.5295,123727657.6251,123727184.5818,8654.0233,9657.8044,389659.5915,387162.7509,387608.6282,397352.7239,394635.2142,390120.2098,396670.6296,392749.8810,123752987.0404,123737450.7295,123736513.4855,123736040.8124,8284.6497,394792.1872,391815.3838,392498.0246,402248.8313,399674.6882,395040.2072,401595.5506,397712.7352,123748337.6498,123732802.4281,123731865.2448,123731392.2602,399215.1224,396676.6797,397142.1371,406913.4244,404187.7087,399624.8728,406204.0776,402285.5885,123743723.9594,123728187.9866,123727250.1839,123726777.6083,26512.0178,13927.0561,16061.9772,7201.1866,15872.7173,13989.8982,10552.7800,124138754.5143,124123210.6692,124122283.9711,124121809.7679,12811.9219,18301.1857,22672.1181,17166.7910,17797.7752,17919.3723,124137057.4401,124121517.5421,124120591.0298,124120115.7090,12468.8424,11310.9583,8464.5433,9316.6086,6615.6425,124137551.2141,124122009.5545,124121082.5786,124120607.8846,9801.0886,17400.9895,8723.4288,10363.3080,124146161.7683,124130619.2052,124129694.1709,124129219.0656,13457.3869,7626.0481,5909.8578,124143911.5110,124128368.3013,124127441.9010,124126967.4279,9801.0886,8034.2555,124140903.7266,124125362.4860,124124433.8160,124123959.5796,4441.3134,124146583.9028,124131041.8870,124130114.9440,124129640.3342,124142641.6485,124127099.3973,124126172.2917,124125697.7994,25995.5956,30977.9299,24694.8525,27258.2485,21131.9325,8443.6122,
28800.000,11689.9550,8495.8199,9023.1145,13253.0399,399977.5261,397038.1117,399260.9165,407151.3938,400764.9142,400532.3816,403570.6081,400264.0896,123698683.2605,123689137.4330,123683637.8672,123680109.3229,11477.8693,4216.6028,4435.6704,398072.1348,395630.1049,397713.0307,405333.9565,399073.0237,399131.3226,401857.4964,398549.1680,123698930.8057,123689382.7945,123683884.6431,123680355.8226,10877.6879,12154.6338,399411.2463,396176.8305,398548.8055,406325.5210,400147.1538,399986.2927,402866.5851,399568.1328,123698721.5913,123689175.5538,123683677.7209,123680148.5109,8161.2817,401020.4071,398529.0712,400616.7380,408308.4115,401989.4878,401979.3315,404792.2661,401482.8066,123696382.8919,123686835.3835,123681336.6279,123677807.9824,393775.9530,391292.0513,393392.5551,401002.4337,394765.9823,394831.1813,397539.5802,394232.2944,123703154.3998,123693606.3099,123688108.4414,123684579.5181,28013.2015,17575.5219,16556.5898,9352.4434,18483.6204,12406.0394,11422.6038,124093720.3213,124084163.1091,124078671.9788,124075141.5728,10908.3257,18929.7775,19432.3236,16342.6647,17455.2019,16824.0108,124092199.5914,124082646.7335,124077157.2557,124073625.6101,12326.4476,8593.7710,8259.1121,7637.2997,6647.4221,124094379.3238,124084825.0492,124079334.5664,124075803.5111,11758.9153,17945.6309,6979.4341,9298.2456,124100827.3142,124091271.2466,124085782.3867,124082250.9201,10048.7025,5022.3824,3790.4035,124095468.2507,124085912.6740,124080421.6451,124076890.9813,11758.9153,11294.5178,124096480.6568,124086926.9661,124081434.8210,124077904.3533,3335.0693,124098014.4133,124088458.8521,124082968.6654,124079437.6625,124094742.8712,124085187.3475,124079697.0260,124076166.0720,25815.5377,32376.4897,28262.1829,26424.7324,19117.5750,10353.8116,
