sl_5_86400_20270510 Distances.csv
2027/05/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:41 2024,
Start: 2027/05/10 07:47:00.00, Stop: 2027/05/11 07:47:00.00,
TIME_UNITS,Distance STARLINK-3593 - STARLINK-31396,Distance STARLINK-3593 - STARLINK-5311,Distance STARLINK-3593 - STARLINK-32186,Distance STARLINK-3593 - STARLINK-2352,Distance STARLINK-3593 - MoonARTEMIS1,Distance STARLINK-3593 - MoonARTEMIS2,Distance STARLINK-3593 - MoonIOAGEO,Distance STARLINK-3593 - MoonIOAGNO,Distance STARLINK-3593 - MoonIOAGNO 0001,Distance STARLINK-3593 - MoonIOAGSO,Distance STARLINK-3593 - MoonIOAGSO 0001,Distance STARLINK-3593 - MoonLRO,Distance STARLINK-3593 - MarsSat1,Distance STARLINK-3593 - MarsSat2,Distance STARLINK-3593 - MarsSat3,Distance STARLINK-3593 - MarsSat4,Distance STARLINK-31396 - STARLINK-5311,Distance STARLINK-31396 - STARLINK-32186,Distance STARLINK-31396 - STARLINK-2352,Distance STARLINK-31396 - MoonARTEMIS1,Distance STARLINK-31396 - MoonARTEMIS2,Distance STARLINK-31396 - MoonIOAGEO,Distance STARLINK-31396 - MoonIOAGNO,Distance STARLINK-31396 - MoonIOAGNO 0001,Distance STARLINK-31396 - MoonIOAGSO,Distance STARLINK-31396 - MoonIOAGSO 0001,Distance STARLINK-31396 - MoonLRO,Distance STARLINK-31396 - MarsSat1,Distance STARLINK-31396 - MarsSat2,Distance STARLINK-31396 - MarsSat3,Distance STARLINK-31396 - MarsSat4,Distance STARLINK-5311 - STARLINK-32186,Distance STARLINK-5311 - STARLINK-2352,Distance STARLINK-5311 - MoonARTEMIS1,Distance STARLINK-5311 - MoonARTEMIS2,Distance STARLINK-5311 - MoonIOAGEO,Distance STARLINK-5311 - MoonIOAGNO,Distance STARLINK-5311 - MoonIOAGNO 0001,Distance STARLINK-5311 - MoonIOAGSO,Distance STARLINK-5311 - MoonIOAGSO 0001,Distance STARLINK-5311 - MoonLRO,Distance STARLINK-5311 - MarsSat1,Distance STARLINK-5311 - MarsSat2,Distance STARLINK-5311 - MarsSat3,Distance STARLINK-5311 - MarsSat4,Distance STARLINK-32186 - STARLINK-2352,Distance STARLINK-32186 - MoonARTEMIS1,Distance STARLINK-32186 - MoonARTEMIS2,Distance STARLINK-32186 - MoonIOAGEO,Distance STARLINK-32186 - MoonIOAGNO,Distance STARLINK-32186 - MoonIOAGNO 0001,Distance STARLINK-32186 - MoonIOAGSO,Distance STARLINK-32186 - MoonIOAGSO 0001,Distance STARLINK-32186 - MoonLRO,Distance STARLINK-32186 - MarsSat1,Distance STARLINK-32186 - MarsSat2,Distance STARLINK-32186 - MarsSat3,Distance STARLINK-32186 - MarsSat4,Distance STARLINK-2352 - MoonARTEMIS1,Distance STARLINK-2352 - MoonARTEMIS2,Distance STARLINK-2352 - MoonIOAGEO,Distance STARLINK-2352 - MoonIOAGNO,Distance STARLINK-2352 - MoonIOAGNO 0001,Distance STARLINK-2352 - MoonIOAGSO,Distance STARLINK-2352 - MoonIOAGSO 0001,Distance STARLINK-2352 - MoonLRO,Distance STARLINK-2352 - MarsSat1,Distance STARLINK-2352 - MarsSat2,Distance STARLINK-2352 - MarsSat3,Distance STARLINK-2352 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10894.5264,0.0000,12238.5716,9447.7187,380470.1381,364603.0296,367981.4217,371044.5098,364905.1792,362321.4342,365906.0235,367067.2659,172005144.5243,172010783.2469,171994406.9984,171991067.1174,0.0000,4043.4392,7801.2002,376629.0015,361106.6258,364366.3394,367436.2994,361410.6100,358812.8634,362578.3387,363607.3798,172010365.2864,172016007.4652,171999630.1175,171996288.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10433.9085,373772.6529,358220.1976,361485.4442,364534.5055,358469.0399,355950.2668,359750.5785,360732.2761,172008347.0348,172013989.7067,171997612.4432,171994270.3449,384047.3841,368450.0936,371733.7142,374789.7528,368718.4124,366172.6140,369925.0434,370951.3833,172014045.3609,172019685.0183,172003308.5882,171999968.0861,20224.2594,15049.4028,13605.7881,22199.8578,21610.8842,23978.9578,19151.3494,171761407.1698,171767150.3834,171750742.2632,171747351.9844,5365.7657,7868.5434,7103.4557,3776.1999,9904.4503,3198.4131,171762618.7473,171768354.5605,171751948.9712,171748561.8097,4077.2329,9117.3133,7243.6347,12763.4130,5699.2773,171763483.7724,171769221.5161,171752815.2922,171749427.2754,8757.3739,10759.6009,15099.4378,7632.5145,171761391.1652,171767129.4712,171750723.3004,171747334.6436,10388.0285,16090.7560,9030.1932,171762770.9785,171768506.3347,171752101.4697,171748713.5677,8757.3739,5268.8724,171764345.9163,171770081.4420,171753675.6924,171750289.0768,7899.2268,171757044.4376,171762779.6894,171746373.6531,171742987.7775,171759921.3427,171765657.6020,171749251.7563,171745864.5773,63340.8067,44249.0349,22709.4536,31016.8581,52311.3957,34058.0417,
3600.000,12948.2631,0.0000,12073.5520,11913.4401,374021.9043,364898.5024,365547.1714,365965.6940,360160.0919,358889.9454,359152.8600,364699.6531,172066433.1580,172067387.9224,172052575.0370,172048845.9377,0.0000,4242.0085,8447.3012,384212.6657,374793.9165,375529.0014,375915.3290,370032.0120,368813.0723,368995.5829,374542.9012,172067619.6995,172068569.9018,172053758.9879,172050031.1368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11310.1733,384360.5851,375008.7280,375733.6327,376128.4447,370333.9704,369028.3653,369150.9871,374778.3382,172068684.9493,172069635.6218,172054824.1454,172051096.7088,377017.5257,367513.3512,368263.9128,368639.9068,362671.3706,361534.7736,361770.3055,367239.8735,172061420.1880,172062371.6623,172047560.6539,172043831.7666,16725.5817,12974.6924,13877.9767,20976.1289,19657.9730,24665.9573,18692.9969,171816287.8033,171817340.2248,171802491.3895,171798726.1485,4375.8797,3177.8954,10323.6379,6206.8776,10448.8120,2363.8477,171812366.0863,171813412.7297,171798566.2104,171794802.8200,1512.6077,10193.0394,7230.6234,13618.4461,6395.1356,171815031.9767,171816079.8090,171801232.8915,171797469.0020,9991.4681,7218.9585,13106.7301,5059.9471,171813720.9095,171814768.4873,171799921.6966,171796157.8511,8373.8521,17500.9297,9840.6337,171817509.9335,171818555.4543,171803710.1931,171799945.9412,9991.4681,6772.8792,171817586.8544,171818632.3039,171803786.2738,171800023.2498,10502.2510,171812725.4599,171813769.7622,171798923.4285,171795161.9257,171811103.2953,171812149.3342,171797303.1624,171793539.8066,61100.2962,41961.6513,26035.5487,33374.8847,48310.4914,31298.4870,
7200.000,10107.7094,0.0000,7359.2830,13778.1186,380636.3978,373818.4980,375154.1118,372001.1109,368090.4397,369956.8909,364951.3044,368619.2629,172121363.6018,172118385.6764,172105248.4236,172102192.5089,0.0000,3604.7968,8609.7388,371103.3290,364305.4384,365635.3387,362465.9620,358652.6279,360460.3549,355366.4229,359099.3456,172114874.9291,172111899.4378,172098760.7012,172095704.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11101.9391,373567.2594,366677.2259,368039.9161,364868.1801,361010.7280,362843.3022,357790.0394,361492.8187,172115423.5322,172112447.0461,172099309.0081,172096252.9099,372912.5349,366393.0888,367628.0148,364462.8856,360795.8724,362521.8540,357290.5130,361126.1300,172119342.7388,172116367.9849,172103228.1222,172100172.9391,20653.3704,13303.4647,17513.4643,19338.0813,17837.1959,24700.2163,19157.1769,171870332.8254,171867451.3989,171854269.7701,171851190.9087,7495.8984,4949.2716,13236.1766,7078.9552,11912.3414,6812.1491,171860718.0199,171857830.4214,171844651.8684,171841574.1658,4938.5218,11101.2803,5953.8571,14221.8842,7169.8140,171865133.5016,171862247.9510,171849068.4257,171845990.2762,11961.7172,4912.4540,9577.9758,3777.2979,171864895.5189,171862008.4749,171848829.4260,171845751.9028,7101.7153,17914.0743,9643.7333,171871080.5243,171868193.3392,171855015.4827,171851936.5374,11961.7172,3101.5257,171867427.5241,171864540.2363,171851361.7605,171848283.7001,8860.2658,171867600.8748,171864711.5135,171851532.9056,171848456.7391,171867469.6689,171864581.8382,171851403.3317,171848325.7621,58193.7529,39063.6284,26808.0112,36210.1401,43687.1890,27459.7719,
10800.000,8110.1079,0.0000,8780.4031,11395.2243,375232.2318,369043.6681,371897.5008,363751.2121,364983.4245,368519.9290,359333.7322,367456.6960,172173221.2632,172167280.1732,172155884.9042,172154419.5575,0.0000,3342.3534,8753.5742,377493.4535,371751.9757,374453.0978,366373.8804,367386.4878,371133.4452,361978.8042,370040.7340,172180319.4717,172174379.4383,172162983.8161,172161518.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10684.9191,374402.0729,368700.6923,371387.0200,363313.6891,364286.9768,368073.7840,358938.7058,366976.9347,172178725.1412,172172785.9632,172161389.9908,172159924.0178,382866.9118,376817.7120,379630.3750,371497.6780,372500.6310,376276.6311,367228.7019,375193.7732,172181035.2619,172175093.0906,172163699.3776,172162233.2273,24333.9589,15779.3726,22089.2158,17385.8388,19446.5190,24112.9742,18603.7208,171923334.5391,171917481.9074,171906037.2000,171904559.7897,8625.4801,6923.9943,15469.1063,5280.8273,13665.4306,6720.9295,171910753.7301,171904894.5729,171893453.9737,171891976.9904,8916.4229,11932.8797,4450.3302,14424.7319,4715.8461,171914430.6565,171908573.9409,171897131.7966,171895654.6615,11381.5844,4877.5443,8731.2359,4229.1314,171917629.1669,171911769.8238,171900329.2605,171898852.3706,11987.1393,17413.5611,10504.1172,171923298.0417,171917440.8228,171905999.9374,171904521.8937,11381.5844,1780.4447,171914717.2107,171908859.0897,171897417.7464,171895940.7871,10819.0898,171921358.6787,171915498.6222,171904057.5304,171902581.6645,171916449.9374,171910591.8767,171899150.5437,171897673.5322,54719.8385,35929.5299,25056.9399,39490.3005,39956.5482,22346.2041,
14400.000,11616.0644,0.0000,12606.6251,9522.5128,373144.0719,367688.9616,370813.9186,361285.6219,364973.3569,366731.4979,358208.3858,363423.3232,172232300.3046,172224499.3942,172214869.1617,172215293.0583,0.0000,3858.8535,9351.3191,379577.9221,373428.2394,376758.6182,367241.9368,371154.2086,372627.4556,364199.9374,369447.5963,172229589.4283,172221785.2347,172212157.3969,172212581.4705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11413.6835,381078.7311,374994.8458,378298.9265,368821.5941,372747.1356,374137.3827,365681.6406,370988.4022,172230965.0026,172223160.5190,172213532.4085,172213956.8179,370239.9315,364147.0210,367456.2070,357937.9063,361831.7781,363330.7295,354895.0442,360137.5474,172223682.0691,172215879.9858,172206250.6294,172206674.5755,27064.0534,18906.9940,22424.7813,15243.9859,21533.0374,22915.5442,18523.2701,171975150.7571,171967428.5627,171957741.1987,171958160.6764,8464.7850,10429.7369,17335.2390,7880.3939,15252.5178,11345.5857,171960666.7111,171952938.0109,171943255.8620,171943675.3776,10428.7493,12609.8788,5689.9583,14043.2560,7936.3617,171963579.5146,171955853.0278,171946169.0158,171946588.5772,9514.2183,9640.4414,10595.4151,4995.6791,171970756.3302,171963028.0762,171953345.9127,171953765.1989,14896.6387,16039.3923,8814.8238,171974024.3572,171966298.6459,171956614.9926,171957033.9014,9514.2183,6934.7005,171965239.6806,171957511.9061,171947828.3505,171948248.3001,8312.7071,171973756.9576,171966028.1310,171956344.9990,171956765.2323,171970895.9622,171963168.5929,171953485.2718,171953904.8493,50805.9510,33082.5746,22016.3365,43155.3808,40596.1255,16053.5570,
18000.000,12033.6357,0.0000,10576.0505,12513.0703,377852.3448,371825.3089,374233.5082,366266.8181,371624.0197,370100.4871,363486.7428,371964.3948,172280652.9684,172272153.0550,172264245.8753,172264801.6993,0.0000,3641.7570,9783.5868,367226.7413,361658.9545,363938.4205,355928.1552,361173.5704,359774.7669,353080.7818,361602.1293,172277333.3596,172268836.3904,172260926.2198,172261481.8269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11975.8808,368230.8106,362528.9284,364855.3089,356803.0644,362084.5793,360744.4044,354058.0815,362536.8904,172277143.9279,172268646.6686,172260737.2573,172261292.6970,374153.8064,368908.0781,371087.9493,363139.6840,368299.9259,366830.5900,360110.8073,368709.8793,172284642.1498,172276144.3014,172268234.0455,172268790.1147,29058.2290,21484.2061,21322.1798,13143.0872,22570.3174,21109.2298,17979.4658,172025712.8721,172017286.5190,172009311.3900,172009859.0490,7837.1061,13715.1133,18770.9020,11027.7011,16541.0243,11460.7565,172009916.2770,172001483.7357,171993514.9490,171994063.0399,11355.6382,12914.5515,7105.2978,12925.5257,4692.6025,172013047.1614,172004616.3163,171996645.6001,171997193.6501,8593.4163,13538.5103,11179.8668,8926.6053,172022241.5739,172013810.3884,172005840.9302,172006388.6348,15717.5807,13807.4882,9268.3648,172023175.2867,172014746.2805,172006774.6120,172007322.1550,8593.4163,6857.3374,172016135.3028,172007703.5128,171999732.8062,172000281.3117,9541.2106,172024595.9771,172016164.0065,172008193.6519,172008742.1022,172017532.3316,172009101.8157,172001130.7299,172001678.7701,46611.8970,31134.5777,21932.2900,47105.2534,48355.0262,12257.3131,
21600.000,8106.7067,0.0000,6137.1747,13627.3382,369788.9690,364741.6551,365025.9542,360197.2756,366005.0643,361729.5440,357610.6001,362468.4388,172332485.8737,172324442.6193,172318120.7501,172315810.6880,0.0000,2882.7818,9843.0284,377170.9194,372244.4749,372514.7920,367591.5944,373412.5071,369259.3187,365077.7032,369918.5623,172339260.1248,172331216.1079,172324895.5186,172322585.4429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11507.2350,374626.6932,369808.0545,370046.5168,365112.4978,370908.7214,366771.7496,362577.7906,367428.9227,172338275.3534,172330231.9169,172323910.5318,172321600.3933,377813.5362,372342.0474,372785.3756,367817.8240,373809.4386,369709.7052,365525.0028,370275.6851,172335693.0783,172327648.4451,172321329.8712,172319019.3828,30443.1070,22823.5857,19582.1009,11598.6048,22760.6701,18715.1510,17262.4712,172075028.8922,172067048.6022,172060653.7915,172058331.4361,7904.8448,16587.0701,19639.9948,13677.7477,17495.8310,14385.4217,172058329.4253,172050343.4634,172043956.0655,172041634.4716,12001.9332,12553.1747,8016.9220,11031.9171,7221.2164,172062974.7594,172054990.0052,172048600.7322,172046279.0978,8757.5444,16091.2530,10387.5430,7333.5143,172072087.0775,172064103.2482,172057714.0829,172055391.7847,15099.0344,10758.6705,6782.8408,172070718.4289,172062736.0572,172056344.4126,172054022.1541,8757.5444,9442.4886,172066354.9789,172058369.6099,172051979.9078,172049658.8611,5946.5170,172073658.8269,172065674.0898,172059284.3691,172056962.9067,172069433.5457,172061449.5717,172055059.4905,172052737.6647,42335.3489,30557.8705,25839.1586,51173.8888,56252.0767,15210.5713,
25200.000,8439.8620,0.0000,9942.1490,10742.9569,372294.7162,367585.7588,365721.8096,364322.1791,370292.0080,364129.4083,363313.6681,369022.2705,172386330.6097,172379799.0606,172374827.2418,172369386.2633,0.0000,3177.8091,10133.7758,373082.8604,367720.5869,366040.4403,364889.8915,370837.4215,364449.4381,363818.5877,369450.0616,172381037.4670,172374504.4822,172369534.4875,172364093.8608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11421.9258,375264.4061,369898.7626,368210.5009,367119.2757,373018.5614,366571.8057,365996.0561,371618.0920,172382323.7938,172375790.2874,172370820.6873,172365380.3315,364843.0661,359881.6751,358055.4602,356902.0841,362737.7799,356343.7561,355733.9236,361389.9251,172377998.6035,172371467.1083,172366494.1433,172361053.7272,31286.4695,22584.7618,17431.6445,11677.1252,22219.8005,15924.3835,16726.6859,172123181.0307,172116704.2781,172111650.4347,172106202.6770,9606.7905,19053.6147,19611.0237,15817.6170,18049.0314,14878.3788,172105905.2669,172099423.4595,172094377.9236,172088930.3946,12277.0779,11182.3107,8316.7537,8662.2045,6284.6235,172113143.8835,172106663.0190,172101615.5576,172096168.1867,9991.8850,17501.1197,8373.1054,11138.0510,172120453.0090,172113973.8802,172108925.1632,172103476.8605,13105.9648,7218.1236,5333.8254,172116670.8192,172110192.1743,172105141.4160,172099693.7572,9991.8850,8973.5214,172115658.8629,172109177.5353,172104129.4406,172098682.8356,6590.1573,172120526.7121,172114046.7714,172108997.8827,172103550.4214,172114190.3777,172107710.6999,172102661.2636,172097213.8522,38218.0877,31337.0322,28660.1772,55091.2080,59253.0896,18233.5408,
28800.000,11900.9226,0.0000,12405.3425,9842.0907,372511.8392,367631.5184,364242.1761,366673.6480,370661.8204,363695.0252,368608.1295,367822.6046,172430246.9645,172426117.4894,172422147.1817,172414916.3490,0.0000,3542.0195,10668.5024,364269.2944,360133.0280,356454.5132,358658.2042,362767.9688,355898.1046,360673.6902,359920.7955,172430489.5116,172426362.2847,172422387.9994,172415157.2201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12228.5663,363953.7707,359722.2360,356094.3570,358235.9429,362438.4978,355617.8566,360305.7747,359558.7327,172429889.2381,172425762.2283,172421788.1231,172414556.9781,374685.0368,370605.3811,366905.7482,369144.0967,373200.7582,366298.9200,371129.7565,370373.5778,172438452.9528,172434324.3146,172430352.2108,172423121.6051,31620.3387,20682.3400,14980.6310,14747.1850,20996.0866,14098.5449,15357.2319,172170317.6314,172166237.9587,172162177.9293,172154949.3587,12669.7026,21130.3126,17559.1980,17511.1537,17743.9232,16526.5117,172152754.6926,172148670.5952,172144619.4335,172137390.0717,12017.7145,8171.9660,8087.8577,7465.5044,5842.9481,172163054.8823,172158971.7399,172154918.2690,172147689.3377,11962.1144,17913.9869,7102.1546,8237.4865,172167545.8823,172163464.7817,172159408.8923,172152179.2257,9577.0106,4912.2194,4440.7727,172161359.1657,172157277.2623,172153221.1421,172145992.5418,11962.1144,10487.7757,172164053.1246,172159969.4627,172155915.6116,172148687.5220,1707.6632,172163889.7538,172159808.0769,172155752.2368,172148523.1942,172163558.7490,172159476.7415,172155421.3666,172148192.3947,34547.9461,32842.8871,28762.7490,58457.3891,58678.6020,19472.9528,
