sl_100_5400_20271122 Contact Analysis.csv
2027/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:45 2024,
Start: 2027/11/22 07:47:00.00, Stop: 2027/11/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30971 - STARLINK-5966,0.000,5400.000,5400.000,
Contact STARLINK-30971 - STARLINK-32028,0.000,357.679,357.679,
Contact STARLINK-30971 - STARLINK-3938,0.000,5400.000,5400.000,
Contact STARLINK-30971 - STARLINK-1850,0.000,2890.598,2890.598,
Contact STARLINK-30971 - STARLINK-5514,0.000,5400.000,5400.000,
Contact STARLINK-30971 - STARLINK-30515,0.000,5400.000,5400.000,
Contact STARLINK-30971 - STARLINK-6066,0.000,491.793,491.793,
Contact STARLINK-30971 - STARLINK-6066,5381.327,5400.000,18.673,
Contact STARLINK-30971 - STARLINK-31145,0.000,5400.000,5400.000,
Contact STARLINK-30971 - STARLINK-5013,0.000,5400.000,5400.000,
Contact STARLINK-30971 - STARLINK-32091,0.000,281.414,281.414,
Contact STARLINK-30971 - STARLINK-32091,5057.103,5400.000,342.897,
Contact STARLINK-30971 - STARLINK-4059,3849.116,5400.000,1550.884,
Contact STARLINK-30971 - STARLINK-1930,0.000,216.254,216.254,
Contact STARLINK-30971 - STARLINK-30615,4551.855,5400.000,848.145,
Contact STARLINK-30971 - STARLINK-3624,0.000,443.791,443.791,
Contact STARLINK-30971 - STARLINK-3624,5235.829,5400.000,164.171,
Contact STARLINK-30971 - STARLINK-5389,4486.767,5400.000,913.233,
Contact STARLINK-30971 - STARLINK-31138,0.000,5400.000,5400.000,
Contact STARLINK-30971 - STARLINK-6349,0.000,5400.000,5400.000,
Contact STARLINK-30971 - STARLINK-5590,149.213,5341.003,5191.790,
Contact STARLINK-30971 - STARLINK-30176,0.000,4423.903,4423.903,
Contact STARLINK-30971 - STARLINK-2251,235.062,4829.164,4594.102,
Contact STARLINK-30971 - STARLINK-6271,0.000,5.278,5.278,
Contact STARLINK-30971 - STARLINK-6271,5055.879,5400.000,344.121,
Contact STARLINK-30971 - STARLINK-2315,4213.073,5400.000,1186.927,
