sl_20_5400_20270311 Coordinates.csv
2027/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:57 2024,
Start: 2027/03/11 07:47:00.00, Stop: 2027/03/11 09:17:00.00,
TIME_UNITS,STARLINK-31562 - X-Coordinate,STARLINK-3972 - X-Coordinate,STARLINK-6235 - X-Coordinate,STARLINK-1961 - X-Coordinate,STARLINK-32286 - X-Coordinate,STARLINK-4740 - X-Coordinate,STARLINK-31007 - X-Coordinate,STARLINK-4663 - X-Coordinate,STARLINK-3915 - X-Coordinate,STARLINK-5452 - X-Coordinate,STARLINK-30108 - X-Coordinate,STARLINK-5340 - X-Coordinate,STARLINK-31906 - X-Coordinate,STARLINK-5840 - X-Coordinate,STARLINK-31414 - X-Coordinate,STARLINK-31388 - X-Coordinate,STARLINK-6146 - X-Coordinate,STARLINK-5047 - X-Coordinate,STARLINK-1493 - X-Coordinate,STARLINK-3780 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31562 - Y-Coordinate,STARLINK-3972 - Y-Coordinate,STARLINK-6235 - Y-Coordinate,STARLINK-1961 - Y-Coordinate,STARLINK-32286 - Y-Coordinate,STARLINK-4740 - Y-Coordinate,STARLINK-31007 - Y-Coordinate,STARLINK-4663 - Y-Coordinate,STARLINK-3915 - Y-Coordinate,STARLINK-5452 - Y-Coordinate,STARLINK-30108 - Y-Coordinate,STARLINK-5340 - Y-Coordinate,STARLINK-31906 - Y-Coordinate,STARLINK-5840 - Y-Coordinate,STARLINK-31414 - Y-Coordinate,STARLINK-31388 - Y-Coordinate,STARLINK-6146 - Y-Coordinate,STARLINK-5047 - Y-Coordinate,STARLINK-1493 - Y-Coordinate,STARLINK-3780 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31562 - Z-Coordinate,STARLINK-3972 - Z-Coordinate,STARLINK-6235 - Z-Coordinate,STARLINK-1961 - Z-Coordinate,STARLINK-32286 - Z-Coordinate,STARLINK-4740 - Z-Coordinate,STARLINK-31007 - Z-Coordinate,STARLINK-4663 - Z-Coordinate,STARLINK-3915 - Z-Coordinate,STARLINK-5452 - Z-Coordinate,STARLINK-30108 - Z-Coordinate,STARLINK-5340 - Z-Coordinate,STARLINK-31906 - Z-Coordinate,STARLINK-5840 - Z-Coordinate,STARLINK-31414 - Z-Coordinate,STARLINK-31388 - Z-Coordinate,STARLINK-6146 - Z-Coordinate,STARLINK-5047 - Z-Coordinate,STARLINK-1493 - Z-Coordinate,STARLINK-3780 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4952.4985,4370.8861,2786.9402,1618.4242,0.0000,4430.6315,1326.4170,-4312.5762,-1026.2154,4704.5311,5760.8592,-1593.1984,-3948.8784,-1245.4294,3893.8022,-489.2809,-3254.1184,948.6725,4336.9491,277.5433,43393.8579,31147.9901,38641.8811,40563.8778,33312.4555,35522.7890,41306.5871,40592.1043,76198917.9838,76209239.3746,76210541.3723,76220725.0255,40114.7915,76216485.7372,-1569.5512,-3752.9343,-4261.0532,-6166.6048,0.0000,4131.0228,-5967.8404,671.1300,-4491.6561,-1829.7788,1671.6222,6699.7131,3526.2991,6791.4620,-3175.9936,6735.0971,-5197.5627,-3631.2356,1719.5086,4566.5275,385501.1806,367291.3825,376588.8663,376454.9083,371756.7600,372805.5255,366876.6221,370062.4901,-68675962.8657,-68692418.1181,-68667755.2376,-68662811.8265,370625.8315,-68671106.9110,4410.9060,-3815.9380,-4716.2942,2667.1426,0.0000,3294.7046,3047.0411,-5372.6084,-5155.8279,-4719.7806,3355.7847,765.7679,4277.5336,614.0815,4586.7106,-1006.2247,3235.6291,-5842.6935,5020.4956,5173.5416,95834.8096,92407.6295,94171.3846,98277.9298,99440.8929,89228.5117,86507.4843,95811.5774,32131216.4326,32163594.8603,32157996.8618,32144348.9547,94214.1489,32140445.4259,
300.000,-4950.3389,2528.8407,826.8881,76.0475,0.0000,4607.1418,89.9160,-3278.2741,-2993.3370,4682.7466,6544.7593,-12.1413,-2055.2434,260.1423,2531.6607,1034.1235,-4861.0270,13.1181,5544.3122,2218.2853,35129.2230,23503.6265,30911.7073,32752.2325,25445.1731,27642.7695,33441.2549,33173.8791,77685492.1922,77696037.3703,77696568.1140,77706674.8248,32273.9976,77702973.4720,594.4538,-4156.1399,-5141.5997,-5568.4902,0.0000,2356.3227,-6691.2120,2578.5502,-4581.6702,-3655.5608,84.5300,6558.2345,4543.4569,6866.1359,-4805.2652,6724.1211,-4545.6801,-5202.3152,186.5749,4962.9785,386219.9738,368011.8477,377338.1040,377116.8768,372468.6781,373497.9578,367669.3207,370651.9344,-66992245.1645,-67009165.5816,-66984440.8059,-66978871.0714,371348.9654,-66987404.8024,4645.7149,-4908.0073,-4587.6719,4088.9252,0.0000,4554.7167,1382.8054,-5524.5504,-4225.6921,-3529.9685,2104.0907,2229.6452,4631.4854,-930.8433,4098.8143,549.3845,1951.6526,-4598.7763,4027.3383,4261.6634,95921.7988,92534.5813,94391.1056,98241.5328,99662.2242,89566.4084,86496.9151,95675.6871,32132042.4599,32164509.8412,32159037.5783,32145833.7533,94332.2681,32141442.2644,
600.000,-4489.0709,425.8475,-1192.0363,-1512.2428,0.0000,4369.9059,-1140.0004,-1973.6867,-4645.2677,4230.3564,6684.5469,1590.1696,33.4486,1749.3583,946.3587,2457.7070,-5989.4643,-866.1806,6209.7615,3913.5962,26853.4894,15846.8427,23169.8254,24930.3565,17567.0762,19755.3635,25560.0853,25675.5827,79134877.2658,79145664.4584,79145424.9045,79155416.0257,24420.6151,79152273.2951,2702.2438,-4200.7780,-5565.5250,-4441.7443,0.0000,326.0843,-6725.4768,4262.7316,-4260.7849,-5099.6575,-1491.5659,5787.4282,5138.5655,6276.2877,-5959.8201,6028.1269,-3470.8803,-6263.7724,-1325.8462,4906.5786,386759.6430,368575.1353,377917.7950,377609.5910,373013.4028,374021.1622,368295.6823,371148.1106,-65276354.4760,-65293737.7018,-65268977.0551,-65262811.0726,371906.2313,-65271533.3359,4358.3867,-5471.0482,-3970.5425,5069.1990,0.0000,5319.9761,-436.0608,-5084.4498,-2840.4177,-1959.0153,621.4824,3454.2236,4462.8254,-2376.1340,3147.8369,2043.3147,458.9508,-2865.9551,2589.1076,2889.4379,96008.5284,92662.3822,94610.6538,98200.0118,99879.9653,89910.4165,86491.4734,95431.9648,32132872.7399,32165422.2249,32160068.3451,32147303.0240,94450.3266,32142439.1053,
900.000,-3612.9243,-1728.5460,-3077.2262,-2996.7392,0.0000,3751.5096,-2257.1352,-524.0450,-5822.1434,3375.4590,6161.5446,3068.7779,2102.9527,3091.8889,-707.7180,3651.1344,-6536.3717,-1621.0596,6255.9753,5201.3854,18570.5901,8181.0203,15419.7458,17101.8460,9681.6130,11864.6305,17666.6375,18069.8366,80546377.0404,80557424.4642,80556416.5550,80566257.0923,16558.1527,80563689.1976,4537.6087,-3889.3094,-5485.8438,-2906.2188,0.0000,-1758.0466,-6064.7132,5553.2314,-3545.3167,-6024.5971,-2913.5323,4467.2770,5248.7395,5081.9003,-6516.3192,4717.1861,-2064.2567,-6698.1433,-2677.1006,4388.7945,387120.0136,368981.1431,378327.7381,377932.5391,373390.8244,374375.0271,368755.2816,371551.6816,-63529112.0770,-63546955.1605,-63522184.3378,-63515452.8433,372297.4214,-63524313.7321,3581.1470,-5444.8896,-2930.2591,5502.4472,0.0000,5507.6239,-2206.2366,-4099.1522,-1148.7452,-176.2316,-929.3289,4308.1255,3790.5537,-3567.3713,1841.1273,3307.8205,-1082.8326,-827.8096,864.6137,1204.9178,96094.9987,92791.0816,94829.8358,98153.2700,100094.1456,90260.6106,86491.1007,95109.8819,32133707.3479,32166332.0614,32161089.3402,32148755.9812,94568.3241,32143435.9485,
1200.000,-2403.5330,-3718.8050,-4650.8099,-4232.9113,0.0000,2816.4503,-3166.8029,936.5201,-6413.1384,2184.9036,5023.7334,4287.3454,3942.8697,4169.4829,-2272.4727,4505.3399,-6456.1702,-2199.9867,5668.2220,5962.8125,10284.4619,509.5530,7664.9807,9270.3018,1792.2386,3974.6730,9764.4812,10337.9341,81919313.4861,81930639.3293,81928865.9608,81938524.4065,8690.1222,81936543.3025,5911.8510,-3252.5820,-4900.4865,-1118.8832,0.0000,-3686.6211,-4776.1277,6315.2629,-2488.1802,-6346.4713,-4054.6355,2730.2012,4856.0281,3401.5385,-6411.8274,2925.0483,-448.8787,-6451.7350,-3746.2614,3444.7208,387300.9982,369229.8471,378567.8117,378085.2477,373600.9032,374559.5288,369047.7773,371856.1519,-61751354.3061,-61769653.7000,-61744898.0351,-61737632.1927,372522.4023,-61746582.2664,2401.2352,-4832.3468,-1577.2939,5342.1203,0.0000,5097.3423,-3730.2655,-2673.7559,666.9962,1625.6071,-2378.2830,4699.8442,2690.4196,-4377.6912,326.3402,4200.9542,-2509.0007,1298.6470,-955.4860,-609.8557,96181.2098,92920.7332,95048.4588,98101.2100,100304.7933,90617.0603,86495.7414,94744.9260,32134546.3573,32167239.4001,32162100.7420,32150191.9823,94686.2606,32144432.7942,
1500.000,-972.6139,-5344.6921,-5766.5146,-5095.3984,0.0000,1654.3376,-3793.3418,2277.0983,-6367.3705,759.7053,3381.1859,5130.6247,5368.1860,4886.0093,-3601.2166,4942.2592,-5764.2503,-2570.8673,4497.1930,6133.5201,1999.0435,-7164.1542,-90.9584,1439.3265,-6097.5873,-3910.3598,1857.1946,2471.7260,83253027.0333,83264649.4371,83262114.4271,83271562.5924,820.0370,83270176.1900,6683.4879,-2346.8246,-3853.9432,742.3988,0.0000,-5263.4519,-2992.6755,6464.1437,-1175.8169,-6042.8472,-4815.6649,747.4205,3990.2323,1400.1039,-5651.2669,835.0820,1230.9827,-5541.7942,-4442.9013,2151.4756,387302.5963,369321.3012,378637.9736,378067.2769,373643.6698,374574.7327,369172.9113,372049.0155,-59943932.1626,-59962683.7231,-59937968.1586,-59930199.3559,372581.1146,-59939189.8687,951.2573,-3698.9317,-55.8049,4605.4506,0.0000,4133.4775,-4838.7743,-960.8690,2410.6062,3251.3478,-3566.8453,4587.4432,1286.5290,-4721.0702,-1225.3330,4622.5718,-3667.5977,3286.3901,-2670.0687,-2358.7820,96267.1621,93051.3954,95266.3313,98043.7347,100511.9349,90979.8285,86505.3427,94375.2479,32135389.8394,32168144.2888,32163102.7295,32151610.5081,94804.1361,32145429.6422,
1800.000,548.0979,-6441.3901,-6323.5455,-5490.7903,0.0000,371.4448,-4085.6789,3381.5876,-5698.3786,-773.3077,1394.9940,5515.2849,6238.1852,5175.6105,-4572.3968,4921.6548,-4534.2386,-2721.5846,2854.5976,5708.8644,-6281.7260,-14836.6843,-7844.5618,-6387.4780,-13984.4019,-11786.2675,-6051.6373,-5525.6904,84546876.8896,84558813.9295,84555521.9852,84564734.8345,-7048.5895,84563947.2146,6773.2490,-1249.0767,-2434.5898,2496.5575,0.0000,-6325.7239,-898.6780,5975.2816,278.4563,-5154.0002,-5133.1207,-1288.1051,2727.2502,-727.5477,-4307.5943,-1338.8502,2822.7446,-4055.6412,-4714.3615,622.1302,387124.8942,369255.6391,378538.2608,377878.2146,373519.2252,374420.7933,369130.5087,372113.4900,-58107710.8999,-58126909.8865,-58102258.9455,-58094018.6140,372473.5733,-58103001.7161,-605.7054,-2166.2400,1471.6305,3371.6714,0.0000,2720.4312,-5409.0654,855.4514,3893.5571,4524.9619,-4365.3834,3982.9500,-262.6115,-4561.1294,-2638.7610,4525.4577,-4435.5941,4923.2537,-4090.1495,-3853.2827,96352.8557,93183.1318,95483.2625,97980.7489,100715.5958,91348.9676,86519.8545,94038.3150,32136237.8635,32169046.7747,32164095.4818,32153011.1450,94921.9504,32146426.4926,
2100.000,2018.8462,-6896.6306,-6275.9230,-5368.0263,0.0000,-918.7757,-4020.7369,4158.6785,-4481.6154,-2272.7752,-738.8805,5398.2210,6470.6162,5008.5009,-5100.4571,4444.6230,-2889.6879,-2658.4112,902.0485,4742.6528,-14553.9096,-22504.6084,-15592.3240,-14206.5141,-21864.7417,-19648.7936,-13958.4249,-13640.3999,85800241.3478,85812511.0153,85808467.7007,85817423.1890,-14912.2457,85817234.8123,6172.4972,-51.1956,-767.5988,3976.9615,0.0000,-6761.2520,1289.5540,4888.1602,1744.1176,-3777.4487,-4983.8728,-3180.5143,1182.7675,-2775.4503,-2514.5423,-3374.4469,4179.2145,-2141.7731,-4548.8581,-1004.2395,386768.0654,369033.0745,378268.7896,377517.6694,373227.7413,374097.9555,368920.4776,372030.5379,-56243569.6104,-56263210.6873,-56238648.4469,-56229967.9032,372199.8675,-56238896.8191,-2094.6293,-399.3647,2841.5319,1773.7466,0.0000,1011.6048,-5378.1783,2579.5765,4955.6823,5308.7724,-4687.0769,2951.1005,-1782.1511,-3914.8004,-3754.8470,3920.5003,-4731.7026,6034.9913,-5059.8171,-4932.8229,96438.2909,93316.0123,95699.0639,97912.1617,100915.8000,91724.5161,86539.2290,93767.9536,32137090.4969,32169946.9038,32165079.1774,32154393.5699,95039.7034,32147423.3454,
2400.000,3304.6020,-6662.8558,-5636.1828,-4725.1601,0.0000,-2105.5250,-3604.7814,4549.1808,-2845.4908,-3595.8183,-2808.9845,4781.5655,6049.4107,4394.0737,-5142.7939,3553.6236,-991.3963,-2402.8202,-1165.2502,3339.9262,-22813.5740,-30164.4844,-23330.7449,-22014.1926,-29735.1436,-27493.6183,-21859.5754,-21848.9900,87012518.0848,87025138.2687,87020349.9717,87029028.8870,-22767.4228,87029436.7997,4943.9385,1147.3227,996.0370,5047.4436,0.0000,-6520.9021,3345.9122,3303.4598,3085.1166,-2056.7745,-4386.2053,-4749.9948,-498.2688,-4546.2226,-452.8733,-5063.7946,5171.8986,5.7183,-3974.4758,-2575.2446,386232.3705,368653.9020,377829.7552,376985.2628,372769.4603,373606.5545,368542.8087,371780.8956,-54352400.8051,-54372478.0419,-54348028.1088,-54338938.4152,371760.1607,-54347767.6001,-3348.4789,1410.7153,3907.2448,-15.8037,0.0000,-807.2242,-4749.4388,4025.7223,5482.4935,5518.2038,-4497.0220,1602.5291,-3100.8953,-2850.6262,-4448.3923,2875.4958,-4524.6525,6503.7198,-5473.0404,-5481.9443,96523.4682,93450.1132,95913.5485,97837.8890,101112.5700,92106.4934,86563.4213,93592.0145,32137947.8048,32170844.7212,32166053.9946,32155757.5367,95157.3951,32148420.2004,
