sl_10_5400_20270422 Contact Analysis.csv
2027/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/04/22 07:47:00.00, Stop: 2027/04/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1686 - MoonIOAGNO 0001,0.000,3467.897,3467.897,
Contact STARLINK-1686 - MoonIOAGSO,0.000,3450.573,3450.573,
Contact STARLINK-1686 - MoonIOAGSO 0001,0.000,3431.239,3431.239,
Contact STARLINK-1686 - MoonLRO,0.000,3442.203,3442.203,
Contact STARLINK-1686 - MarsSat1,0.000,2092.683,2092.683,
Contact STARLINK-1686 - MarsSat1,3612.368,5400.000,1787.632,
Contact STARLINK-1686 - MarsSat2,0.000,2092.979,2092.979,
Contact STARLINK-1686 - MarsSat2,3612.689,5400.000,1787.311,
Contact STARLINK-1686 - MarsSat3,0.000,2092.334,2092.334,
Contact STARLINK-1686 - MarsSat3,3612.029,5400.000,1787.971,
Contact STARLINK-1686 - MarsSat4,0.000,2092.392,2092.392,
Contact STARLINK-1686 - MarsSat4,3612.100,5400.000,1787.900,
Contact STARLINK-1788 - STARLINK-2052,0.000,3600.563,3600.563,
Contact STARLINK-1788 - MoonARTEMIS1,0.000,1973.144,1973.144,
Contact STARLINK-1788 - MoonARTEMIS1,4043.687,5400.000,1356.313,
Contact STARLINK-1788 - MoonARTEMIS2,0.000,1991.482,1991.482,
Contact STARLINK-1788 - MoonARTEMIS2,4066.894,5400.000,1333.106,
Contact STARLINK-1788 - MoonIOAGEO,0.000,1988.255,1988.255,
Contact STARLINK-1788 - MoonIOAGEO,4052.419,5400.000,1347.581,
Contact STARLINK-1788 - MoonIOAGNO,0.000,1989.738,1989.738,
Contact STARLINK-1788 - MoonIOAGNO,4052.753,5400.000,1347.247,
Contact STARLINK-1788 - MoonIOAGNO 0001,0.000,2010.977,2010.977,
Contact STARLINK-1788 - MoonIOAGNO 0001,4075.938,5400.000,1324.062,
Contact STARLINK-1788 - MoonIOAGSO,0.000,1989.943,1989.943,
Contact STARLINK-1788 - MoonIOAGSO,4054.316,5400.000,1345.684,
Contact STARLINK-1788 - MoonIOAGSO 0001,0.000,1969.641,1969.641,
Contact STARLINK-1788 - MoonIOAGSO 0001,4034.107,5400.000,1365.893,
Contact STARLINK-1788 - MoonLRO,0.000,1988.983,1988.983,
Contact STARLINK-1788 - MoonLRO,4050.046,5400.000,1349.954,
Contact STARLINK-1788 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1788 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1788 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1788 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4580 - STARLINK-31534,0.000,37.348,37.348,
Contact STARLINK-4580 - STARLINK-31534,4991.573,5400.000,408.427,
Contact STARLINK-4580 - STARLINK-31203,4274.497,5400.000,1125.503,
Contact STARLINK-4580 - MoonARTEMIS1,1696.698,5274.568,3577.871,
Contact STARLINK-4580 - MoonARTEMIS2,1675.649,5258.170,3582.521,
Contact STARLINK-4580 - MoonIOAGEO,1704.532,5276.735,3572.203,
Contact STARLINK-4580 - MoonIOAGNO,1698.245,5275.706,3577.460,
Contact STARLINK-4580 - MoonIOAGNO 0001,1698.255,5283.129,3584.875,
Contact STARLINK-4580 - MoonIOAGSO,1711.169,5284.782,3573.613,
Contact STARLINK-4580 - MoonIOAGSO 0001,1704.221,5284.568,3580.347,
Contact STARLINK-4580 - MoonLRO,1694.027,5278.804,3584.777,
Contact STARLINK-4580 - MarsSat1,398.013,4008.880,3610.867,
Contact STARLINK-4580 - MarsSat2,398.192,4009.068,3610.876,
Contact STARLINK-4580 - MarsSat3,397.805,4008.686,3610.881,
Contact STARLINK-4580 - MarsSat4,397.835,4008.728,3610.893,
Contact STARLINK-4618 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2052 - MoonARTEMIS1,0.000,2702.349,2702.349,
Contact STARLINK-2052 - MoonARTEMIS1,4860.744,5400.000,539.256,
Contact STARLINK-2052 - MoonARTEMIS2,0.000,2685.356,2685.356,
Contact STARLINK-2052 - MoonARTEMIS2,4837.841,5400.000,562.159,
Contact STARLINK-2052 - MoonIOAGEO,0.000,2709.831,2709.831,
Contact STARLINK-2052 - MoonIOAGEO,4860.623,5400.000,539.377,
Contact STARLINK-2052 - MoonIOAGNO,0.000,2705.220,2705.220,
Contact STARLINK-2052 - MoonIOAGNO,4859.277,5400.000,540.723,
Contact STARLINK-2052 - MoonIOAGNO 0001,0.000,2708.079,2708.079,
Contact STARLINK-2052 - MoonIOAGNO 0001,4859.313,5400.000,540.687,
Contact STARLINK-2052 - MoonIOAGSO,0.000,2717.245,2717.245,
Contact STARLINK-2052 - MoonIOAGSO,4866.605,5400.000,533.395,
Contact STARLINK-2052 - MoonIOAGSO 0001,0.000,2711.686,2711.686,
Contact STARLINK-2052 - MoonIOAGSO 0001,4869.681,5400.000,530.319,
Contact STARLINK-2052 - MoonLRO,0.000,2700.135,2700.135,
Contact STARLINK-2052 - MoonLRO,4860.643,5400.000,539.357,
Contact STARLINK-2052 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2052 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2052 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2052 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31534 - STARLINK-31203,0.000,700.829,700.829,
Contact STARLINK-31534 - MoonARTEMIS1,556.182,4222.461,3666.280,
Contact STARLINK-31534 - MoonARTEMIS2,580.857,4234.695,3653.838,
Contact STARLINK-31534 - MoonIOAGEO,569.355,4237.342,3667.988,
Contact STARLINK-31534 - MoonIOAGNO,576.255,4235.048,3658.793,
Contact STARLINK-31534 - MoonIOAGNO 0001,595.206,4266.295,3671.089,
Contact STARLINK-31534 - MoonIOAGSO,563.961,4248.143,3684.182,
Contact STARLINK-31534 - MoonIOAGSO 0001,546.798,4222.829,3676.031,
Contact STARLINK-31534 - MoonLRO,573.476,4231.064,3657.588,
Contact STARLINK-31534 - MarsSat1,54.684,3736.062,3681.378,
Contact STARLINK-31534 - MarsSat2,54.757,3735.986,3681.228,
Contact STARLINK-31534 - MarsSat3,54.539,3736.147,3681.609,
Contact STARLINK-31534 - MarsSat4,54.557,3736.127,3681.570,
Contact STARLINK-31203 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31203 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31203 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31203 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31203 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31203 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31203 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31203 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31203 - MarsSat1,633.255,4183.480,3550.225,
Contact STARLINK-31203 - MarsSat2,633.327,4183.618,3550.291,
Contact STARLINK-31203 - MarsSat3,633.133,4183.348,3550.215,
Contact STARLINK-31203 - MarsSat4,633.149,4183.375,3550.226,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1310.740,5400.000,4089.260,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4873.597,5400.000,526.403,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3831.845,3831.845,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,531.739,5304.077,4772.338,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1316.118,1316.118,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2935.378,2935.378,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2519.293,2519.293,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,984.031,984.031,
Contact MoonIOAGSO - MoonLRO,5269.207,5400.000,130.793,
Contact MoonIOAGSO - MarsSat1,0.000,2306.536,2306.536,
Contact MoonIOAGSO - MarsSat2,0.000,2307.796,2307.796,
Contact MoonIOAGSO - MarsSat3,0.000,2305.202,2305.202,
Contact MoonIOAGSO - MarsSat4,0.000,2305.438,2305.438,
Contact MoonIOAGSO 0001 - MoonLRO,3221.060,5400.000,2178.940,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1241.234,5187.685,3946.452,
Contact MoonLRO - MarsSat2,1241.352,5187.828,3946.476,
Contact MoonLRO - MarsSat3,1241.140,5187.518,3946.378,
Contact MoonLRO - MarsSat4,1241.157,5187.561,3946.404,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1918 - STARLINK-5339,0.000,5400.000,0.0000%,0,
Contact STARLINK-1918 - STARLINK-5689,5400.000,0.000,100.0000%,1,
Contact STARLINK-1918 - STARLINK-1686,0.000,5400.000,0.0000%,0,
Contact STARLINK-1918 - STARLINK-1788,0.000,5400.000,0.0000%,0,
Contact STARLINK-1918 - STARLINK-4580,977.768,4422.232,18.1068%,1,
Contact STARLINK-1918 - STARLINK-4618,0.000,5400.000,0.0000%,0,
Contact STARLINK-1918 - STARLINK-2052,0.000,5400.000,0.0000%,0,
Contact STARLINK-1918 - STARLINK-31534,0.000,5400.000,0.0000%,0,
Contact STARLINK-1918 - STARLINK-31203,871.204,4528.796,16.1334%,1,
Contact STARLINK-1918 - MoonARTEMIS1,3533.982,1866.018,65.4441%,1,
Contact STARLINK-1918 - MoonARTEMIS2,3540.468,1859.532,65.5642%,1,
Contact STARLINK-1918 - MoonIOAGEO,3529.343,1870.657,65.3582%,1,
Contact STARLINK-1918 - MoonIOAGNO,3526.917,1873.083,65.3133%,1,
Contact STARLINK-1918 - MoonIOAGNO 0001,3535.335,1864.665,65.4692%,1,
Contact STARLINK-1918 - MoonIOAGSO,3535.478,1864.522,65.4718%,1,
Contact STARLINK-1918 - MoonIOAGSO 0001,3534.553,1865.447,65.4547%,1,
Contact STARLINK-1918 - MoonLRO,3528.310,1871.690,65.3391%,1,
Contact STARLINK-1918 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1918 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1918 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1918 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5339 - STARLINK-5689,0.000,5400.000,0.0000%,0,
Contact STARLINK-5339 - STARLINK-1686,728.694,4671.306,13.4943%,1,
Contact STARLINK-5339 - STARLINK-1788,0.000,5400.000,0.0000%,0,
Contact STARLINK-5339 - STARLINK-4580,0.000,5400.000,0.0000%,0,
Contact STARLINK-5339 - STARLINK-4618,0.000,5400.000,0.0000%,0,
Contact STARLINK-5339 - STARLINK-2052,0.000,5400.000,0.0000%,0,
Contact STARLINK-5339 - STARLINK-31534,5400.000,0.000,100.0000%,1,
Contact STARLINK-5339 - STARLINK-31203,0.000,5400.000,0.0000%,0,
Contact STARLINK-5339 - MoonARTEMIS1,4982.792,417.208,92.2739%,1,
Contact STARLINK-5339 - MoonARTEMIS2,4857.487,542.513,89.9535%,1,
Contact STARLINK-5339 - MoonIOAGEO,4967.474,432.526,91.9903%,1,
Contact STARLINK-5339 - MoonIOAGNO,4965.262,434.738,91.9493%,1,
Contact STARLINK-5339 - MoonIOAGNO 0001,4879.403,520.597,90.3593%,1,
Contact STARLINK-5339 - MoonIOAGSO,4988.350,411.650,92.3769%,1,
Contact STARLINK-5339 - MoonIOAGSO 0001,5066.828,333.172,93.8301%,1,
Contact STARLINK-5339 - MoonLRO,4978.536,421.464,92.1951%,1,
Contact STARLINK-5339 - MarsSat1,3271.073,2128.927,60.5754%,2,
Contact STARLINK-5339 - MarsSat2,3271.058,2128.942,60.5752%,2,
Contact STARLINK-5339 - MarsSat3,3271.055,2128.945,60.5751%,2,
Contact STARLINK-5339 - MarsSat4,3271.059,2128.941,60.5752%,2,
Contact STARLINK-5689 - STARLINK-1686,0.000,5400.000,0.0000%,0,
Contact STARLINK-5689 - STARLINK-1788,0.000,5400.000,0.0000%,0,
Contact STARLINK-5689 - STARLINK-4580,3885.973,1514.027,71.9625%,1,
Contact STARLINK-5689 - STARLINK-4618,0.000,5400.000,0.0000%,0,
Contact STARLINK-5689 - STARLINK-2052,0.000,5400.000,0.0000%,0,
Contact STARLINK-5689 - STARLINK-31534,0.000,5400.000,0.0000%,0,
Contact STARLINK-5689 - STARLINK-31203,954.341,4445.659,17.6730%,1,
Contact STARLINK-5689 - MoonARTEMIS1,3589.652,1810.348,66.4750%,1,
Contact STARLINK-5689 - MoonARTEMIS2,3594.907,1805.093,66.5724%,1,
Contact STARLINK-5689 - MoonIOAGEO,3584.021,1815.979,66.3708%,1,
Contact STARLINK-5689 - MoonIOAGNO,3582.403,1817.597,66.3408%,1,
Contact STARLINK-5689 - MoonIOAGNO 0001,3591.306,1808.694,66.5057%,1,
Contact STARLINK-5689 - MoonIOAGSO,3590.427,1809.573,66.4894%,1,
Contact STARLINK-5689 - MoonIOAGSO 0001,3590.949,1809.051,66.4991%,1,
Contact STARLINK-5689 - MoonLRO,3584.543,1815.457,66.3804%,1,
Contact STARLINK-5689 - MarsSat1,3828.114,1571.886,70.8910%,1,
Contact STARLINK-5689 - MarsSat2,3828.334,1571.666,70.8951%,1,
Contact STARLINK-5689 - MarsSat3,3827.893,1572.107,70.8869%,1,
Contact STARLINK-5689 - MarsSat4,3827.937,1572.063,70.8877%,1,
Contact STARLINK-1686 - STARLINK-1788,0.000,5400.000,0.0000%,0,
Contact STARLINK-1686 - STARLINK-4580,0.000,5400.000,0.0000%,0,
Contact STARLINK-1686 - STARLINK-4618,0.000,5400.000,0.0000%,0,
Contact STARLINK-1686 - STARLINK-2052,0.000,5400.000,0.0000%,0,
Contact STARLINK-1686 - STARLINK-31534,389.445,5010.555,7.2120%,1,
Contact STARLINK-1686 - STARLINK-31203,0.000,5400.000,0.0000%,0,
Contact STARLINK-1686 - MoonARTEMIS1,3433.854,1966.146,63.5899%,1,
Contact STARLINK-1686 - MoonARTEMIS2,3449.624,1950.376,63.8819%,1,
Contact STARLINK-1686 - MoonIOAGEO,3445.816,1954.184,63.8114%,1,
Contact STARLINK-1686 - MoonIOAGNO,3445.493,1954.507,63.8054%,1,
Contact STARLINK-1686 - MoonIOAGNO 0001,3467.897,1932.103,64.2203%,1,
Contact STARLINK-1686 - MoonIOAGSO,3450.573,1949.427,63.8995%,1,
Contact STARLINK-1686 - MoonIOAGSO 0001,3431.239,1968.761,63.5415%,1,
Contact STARLINK-1686 - MoonLRO,3442.203,1957.797,63.7445%,1,
Contact STARLINK-1686 - MarsSat1,3880.315,1519.685,71.8577%,2,
Contact STARLINK-1686 - MarsSat2,3880.290,1519.710,71.8572%,2,
Contact STARLINK-1686 - MarsSat3,3880.305,1519.695,71.8575%,2,
Contact STARLINK-1686 - MarsSat4,3880.292,1519.708,71.8573%,2,
Contact STARLINK-1788 - STARLINK-4580,0.000,5400.000,0.0000%,0,
Contact STARLINK-1788 - STARLINK-4618,0.000,5400.000,0.0000%,0,
Contact STARLINK-1788 - STARLINK-2052,3600.563,1799.437,66.6771%,1,
Contact STARLINK-1788 - STARLINK-31534,0.000,5400.000,0.0000%,0,
Contact STARLINK-1788 - STARLINK-31203,0.000,5400.000,0.0000%,0,
Contact STARLINK-1788 - MoonARTEMIS1,3329.457,2070.543,61.6566%,2,
Contact STARLINK-1788 - MoonARTEMIS2,3324.589,2075.411,61.5665%,2,
Contact STARLINK-1788 - MoonIOAGEO,3335.836,2064.164,61.7747%,2,
Contact STARLINK-1788 - MoonIOAGNO,3336.985,2063.015,61.7960%,2,
Contact STARLINK-1788 - MoonIOAGNO 0001,3335.039,2064.961,61.7600%,2,
Contact STARLINK-1788 - MoonIOAGSO,3335.627,2064.373,61.7709%,2,
Contact STARLINK-1788 - MoonIOAGSO 0001,3335.534,2064.466,61.7692%,2,
Contact STARLINK-1788 - MoonLRO,3338.937,2061.063,61.8322%,2,
Contact STARLINK-1788 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1788 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1788 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1788 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4580 - STARLINK-4618,0.000,5400.000,0.0000%,0,
Contact STARLINK-4580 - STARLINK-2052,0.000,5400.000,0.0000%,0,
Contact STARLINK-4580 - STARLINK-31534,445.775,4954.225,8.2551%,2,
Contact STARLINK-4580 - STARLINK-31203,1125.503,4274.497,20.8427%,1,
Contact STARLINK-4580 - MoonARTEMIS1,3577.871,1822.129,66.2569%,1,
Contact STARLINK-4580 - MoonARTEMIS2,3582.521,1817.479,66.3430%,1,
Contact STARLINK-4580 - MoonIOAGEO,3572.203,1827.797,66.1519%,1,
Contact STARLINK-4580 - MoonIOAGNO,3577.460,1822.540,66.2493%,1,
Contact STARLINK-4580 - MoonIOAGNO 0001,3584.875,1815.125,66.3866%,1,
Contact STARLINK-4580 - MoonIOAGSO,3573.613,1826.387,66.1780%,1,
Contact STARLINK-4580 - MoonIOAGSO 0001,3580.347,1819.653,66.3027%,1,
Contact STARLINK-4580 - MoonLRO,3584.777,1815.223,66.3848%,1,
Contact STARLINK-4580 - MarsSat1,3610.867,1789.133,66.8679%,1,
Contact STARLINK-4580 - MarsSat2,3610.876,1789.124,66.8681%,1,
Contact STARLINK-4580 - MarsSat3,3610.881,1789.119,66.8682%,1,
Contact STARLINK-4580 - MarsSat4,3610.893,1789.107,66.8684%,1,
Contact STARLINK-4618 - STARLINK-2052,0.000,5400.000,0.0000%,0,
Contact STARLINK-4618 - STARLINK-31534,0.000,5400.000,0.0000%,0,
Contact STARLINK-4618 - STARLINK-31203,0.000,5400.000,0.0000%,0,
Contact STARLINK-4618 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4618 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4618 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4618 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4618 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4618 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4618 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4618 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4618 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4618 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4618 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4618 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2052 - STARLINK-31534,0.000,5400.000,0.0000%,0,
Contact STARLINK-2052 - STARLINK-31203,0.000,5400.000,0.0000%,0,
Contact STARLINK-2052 - MoonARTEMIS1,3241.604,2158.396,60.0297%,2,
