sl_5_86400_20271108 Distances.csv
2027/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/11/08 07:47:00.00, Stop: 2027/11/09 07:47:00.00,
TIME_UNITS,Distance STARLINK-1463 - STARLINK-5384,Distance STARLINK-1463 - STARLINK-30214,Distance STARLINK-1463 - STARLINK-3446,Distance STARLINK-1463 - STARLINK-32223,Distance STARLINK-1463 - MoonARTEMIS1,Distance STARLINK-1463 - MoonARTEMIS2,Distance STARLINK-1463 - MoonIOAGEO,Distance STARLINK-1463 - MoonIOAGNO,Distance STARLINK-1463 - MoonIOAGNO 0001,Distance STARLINK-1463 - MoonIOAGSO,Distance STARLINK-1463 - MoonIOAGSO 0001,Distance STARLINK-1463 - MoonLRO,Distance STARLINK-1463 - MarsSat1,Distance STARLINK-1463 - MarsSat2,Distance STARLINK-1463 - MarsSat3,Distance STARLINK-1463 - MarsSat4,Distance STARLINK-5384 - STARLINK-30214,Distance STARLINK-5384 - STARLINK-3446,Distance STARLINK-5384 - STARLINK-32223,Distance STARLINK-5384 - MoonARTEMIS1,Distance STARLINK-5384 - MoonARTEMIS2,Distance STARLINK-5384 - MoonIOAGEO,Distance STARLINK-5384 - MoonIOAGNO,Distance STARLINK-5384 - MoonIOAGNO 0001,Distance STARLINK-5384 - MoonIOAGSO,Distance STARLINK-5384 - MoonIOAGSO 0001,Distance STARLINK-5384 - MoonLRO,Distance STARLINK-5384 - MarsSat1,Distance STARLINK-5384 - MarsSat2,Distance STARLINK-5384 - MarsSat3,Distance STARLINK-5384 - MarsSat4,Distance STARLINK-30214 - STARLINK-3446,Distance STARLINK-30214 - STARLINK-32223,Distance STARLINK-30214 - MoonARTEMIS1,Distance STARLINK-30214 - MoonARTEMIS2,Distance STARLINK-30214 - MoonIOAGEO,Distance STARLINK-30214 - MoonIOAGNO,Distance STARLINK-30214 - MoonIOAGNO 0001,Distance STARLINK-30214 - MoonIOAGSO,Distance STARLINK-30214 - MoonIOAGSO 0001,Distance STARLINK-30214 - MoonLRO,Distance STARLINK-30214 - MarsSat1,Distance STARLINK-30214 - MarsSat2,Distance STARLINK-30214 - MarsSat3,Distance STARLINK-30214 - MarsSat4,Distance STARLINK-3446 - STARLINK-32223,Distance STARLINK-3446 - MoonARTEMIS1,Distance STARLINK-3446 - MoonARTEMIS2,Distance STARLINK-3446 - MoonIOAGEO,Distance STARLINK-3446 - MoonIOAGNO,Distance STARLINK-3446 - MoonIOAGNO 0001,Distance STARLINK-3446 - MoonIOAGSO,Distance STARLINK-3446 - MoonIOAGSO 0001,Distance STARLINK-3446 - MoonLRO,Distance STARLINK-3446 - MarsSat1,Distance STARLINK-3446 - MarsSat2,Distance STARLINK-3446 - MarsSat3,Distance STARLINK-3446 - MarsSat4,Distance STARLINK-32223 - MoonARTEMIS1,Distance STARLINK-32223 - MoonARTEMIS2,Distance STARLINK-32223 - MoonIOAGEO,Distance STARLINK-32223 - MoonIOAGNO,Distance STARLINK-32223 - MoonIOAGNO 0001,Distance STARLINK-32223 - MoonIOAGSO,Distance STARLINK-32223 - MoonIOAGSO 0001,Distance STARLINK-32223 - MoonLRO,Distance STARLINK-32223 - MarsSat1,Distance STARLINK-32223 - MarsSat2,Distance STARLINK-32223 - MarsSat3,Distance STARLINK-32223 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7421.7987,12650.5076,3207.1652,9460.1857,406510.3629,404722.3888,407548.5201,406812.2321,407787.9331,407859.7024,400314.0725,403361.3170,327940751.4577,327916152.2251,327909895.5584,327920170.3488,9089.2585,4842.5135,6473.4997,403602.3367,402110.4694,404768.6705,403989.9659,404986.2069,405198.7267,397720.6798,400652.3062,327945123.4281,327920523.9439,327914267.5903,327924542.0845,11116.8762,5005.6034,400244.7698,398222.5348,401192.9292,400395.9216,401211.5616,401542.2700,394124.7715,397023.3694,327938861.5235,327914261.7371,327908005.8205,327918279.9741,7317.0468,404157.9622,402509.7591,405254.3313,404506.6163,405505.2985,405609.8006,398079.8439,401093.8566,327942382.3678,327917783.0728,327911526.4199,327921801.1206,399294.7293,397441.0049,400307.4249,399534.7837,400436.6744,400656.8439,393184.4438,396139.9694,327939923.0745,327915323.5073,327909067.1647,327919341.5375,31219.5378,13086.5725,12504.5973,21175.8974,20741.5192,22683.6447,17932.4549,327888096.3422,327863494.4026,327857227.5127,327867495.6286,18431.4671,19106.2844,12848.3599,12106.0892,14680.4577,13883.4936,327858312.9436,327833710.7507,327827444.5663,327837712.4840,2748.6591,9711.7151,8096.1146,13056.5561,6458.4734,327875218.8536,327850616.8171,327844350.1304,327854618.1532,8897.8722,10083.4926,14780.0086,7680.9646,327876524.1020,327851921.9581,327845655.4825,327855923.3987,10006.5381,16425.7983,9818.7779,327869490.9724,327844888.5738,327838622.5610,327848890.2142,8897.8722,5489.9403,327867438.8254,327842836.8898,327836570.0619,327846838.1998,7443.6300,327867957.2964,327843355.6283,327837088.6085,327847357.0986,327871157.8198,327846555.8622,327840289.2186,327850557.3712,29140.5221,34734.2064,26374.9134,29343.8384,18242.2757,19880.3994,
3600.000,10074.3496,12670.3122,7873.4668,8002.4020,401995.5263,399659.9066,399255.4892,398842.3468,402811.6895,401563.6860,396209.7887,396445.6954,327957602.5906,327934388.3539,327923629.3209,327940117.7641,9446.9648,3933.8791,9587.0151,404511.8199,401692.6577,401587.1605,401144.0178,405142.6107,403757.1402,398209.9608,398711.2269,327950220.4193,327927006.4903,327916247.1799,327932735.8092,9429.0223,6745.7161,413087.1198,410485.5464,410251.7974,409821.1069,413825.0731,412481.2795,406993.7989,407407.8407,327954763.5333,327931549.3776,327920790.5131,327937279.1144,6929.4288,404509.1797,401674.6378,401577.8852,401138.3500,405064.0531,403753.6112,398287.7140,398691.8206,327950768.2657,327927554.1005,327916795.0605,327933283.5730,409270.3821,406669.9453,406432.3054,406007.6082,409915.0754,408675.2009,403304.3397,403578.1254,327955270.4736,327932056.0502,327921297.4044,327937785.8336,29957.6322,11900.4372,13317.1009,20425.2789,19072.0221,23962.8079,17420.7629,327909303.8511,327886096.4665,327875320.5057,327891808.2070,18227.0397,16883.8767,13093.4448,11066.4761,13062.7358,13626.5504,327880705.8880,327857498.0418,327846722.7669,327863210.3121,1482.9067,10759.6225,7816.3531,13854.1099,5729.6346,327898411.1089,327875203.5156,327864427.8902,327880915.5325,10308.6794,6649.7449,12527.7213,4473.1963,327897075.7081,327873868.1152,327863092.5033,327879580.1523,7833.9532,17614.4524,9120.5545,327891797.9990,327868589.9536,327857814.7914,327874302.1852,10308.6794,5910.1286,327890689.1748,327867481.5708,327856705.9325,327873193.5580,11171.5640,327887742.2851,327864535.0565,327853759.1231,327870246.9960,327894191.6928,327870983.9394,327860208.5771,327876696.1769,31098.7105,35094.1826,20802.1429,28825.8947,20311.8850,19208.4601,
7200.000,6968.4305,12689.0883,8287.9594,6710.6663,413907.2516,410937.7312,406861.6824,406562.4618,414147.6794,408751.8683,408164.3245,408616.7801,327970754.5540,327950302.5077,327937272.5560,327956795.1415,12069.1823,2500.7397,9071.9549,413198.5827,410586.2216,406293.7297,406089.8436,413587.5733,408235.8062,407840.0528,408162.1529,327976619.8608,327956167.6109,327943137.7795,327962660.3845,10624.4918,8088.9054,404424.3973,402006.5444,397602.9155,397378.0303,405070.1390,399607.1613,399040.6469,399477.7962,327976629.8565,327956178.5493,327943147.7901,327962670.5164,8386.0648,412552.7913,410089.2857,405709.6394,405524.8062,413054.3412,407682.9345,407288.3049,407609.5568,327978467.9105,327958015.8000,327944985.8424,327964508.4591,411811.7671,409159.8321,404899.7422,404626.1903,412328.7498,406863.4756,406221.4398,406710.6494,327974221.1849,327953769.6137,327940739.2420,327960261.8615,28121.5396,13332.5606,18004.3684,19196.3390,17437.3074,24560.4569,19147.3623,327929069.6673,327908633.5650,327895581.5344,327915109.8137,16962.8902,12553.4849,12819.0959,11636.2129,11179.7708,9964.6063,327902221.4365,327881784.7043,327868733.3108,327888261.4994,5682.1485,11705.8377,5671.6827,14345.3803,7467.6869,327918903.9798,327898467.3753,327885415.9249,327904944.0907,12196.7323,4712.6667,8942.8926,2947.1421,327913641.8309,327893205.3261,327880153.8248,327899681.9764,7629.1638,17827.9666,10398.9168,327912935.2599,327892498.3378,327879446.9707,327898975.2264,12196.7323,3911.6730,327913845.1222,327893408.3991,327880357.0088,327899885.1916,8286.6901,327906650.3232,327886214.2455,327873162.4086,327892690.5668,327911525.2708,327891088.7587,327878037.2199,327897565.3961,33980.2134,34346.4022,15131.1511,28410.1406,23283.9031,20045.0365,
10800.000,1957.3765,12655.8383,3897.3081,5213.5142,404879.9812,401988.3523,394174.5238,397284.2856,404648.9453,394391.5230,399898.1472,397091.8494,327991475.6261,327975103.6136,327961629.0504,327978300.9375,11740.1008,3768.5907,3404.8900,403424.8906,400480.9222,392690.7087,395783.9713,403143.5666,392903.7353,398416.9213,395600.2429,327990628.3720,327974256.3470,327960781.7451,327977453.7140,12236.7254,9342.0636,407238.0227,403868.6661,396280.4838,399235.0585,406536.0615,396463.8403,402038.2003,399124.1618,327986007.8637,327969634.7517,327956160.8285,327972833.0707,5589.4834,404491.5378,401372.3824,393674.5582,396706.8930,404139.3777,393852.7356,399279.2616,396560.0640,327987648.5248,327971276.5738,327957801.9804,327974473.8383,402235.8634,399183.1675,391442.1725,394501.0479,401839.5160,391649.2946,397187.1980,394335.0106,327989238.8513,327972866.6427,327959392.0975,327976064.2105,25605.8652,16586.6055,22503.1294,17608.1834,19457.7896,24515.5126,18070.0823,327947351.6180,327931003.4071,327917503.7927,327934186.9343,14761.4499,6255.0537,11843.8209,11653.3904,9043.0686,10263.5008,327922944.0437,327906595.0846,327893096.0519,327909779.1874,8932.8197,12558.4703,3965.8961,14347.7469,4589.1550,327936438.7623,327920089.5901,327906590.8529,327923273.7669,11013.1471,5636.8847,9159.4539,4873.6148,327927774.7118,327911425.5478,327897926.7468,327914609.7581,12757.6664,17144.8858,9601.2861,327932744.0531,327916394.9022,327902895.8291,327919579.2839,11013.1471,3174.6063,327932575.4679,327916226.3459,327902727.5947,327919410.4668,11360.8237,327924651.9239,327908303.5908,327894804.3055,327911487.0498,327932601.1385,327916252.0397,327902753.1879,327919436.2000,37567.3877,32931.0248,15524.2112,28102.1921,29106.7026,22953.8642,
14400.000,7623.0966,12597.8197,3356.0209,3238.8579,408946.6610,404967.1947,395187.6925,402136.4830,407088.9269,396482.6685,404127.7761,401945.7908,328000768.9470,327989691.0660,327976958.5580,327982740.6734,9125.1685,4655.4415,6357.3952,411636.7330,407438.8605,397739.3696,404662.8678,409725.6390,398936.6453,406494.4375,404443.1440,327996150.9722,327985073.3216,327972340.8733,327978122.5301,11233.3390,10615.1989,415174.9232,411345.5418,401537.8731,408612.6756,413576.8343,402728.4672,410330.4257,408284.7958,328002659.7168,327991582.3539,327978849.9393,327984631.1077,2640.9147,410748.5251,406644.1441,396907.5351,403828.8446,408834.5264,398166.4841,405773.3651,403640.1531,327998425.3961,327987347.4717,327974615.0654,327980397.0340,412051.0307,408060.4106,398286.6634,405238.0229,410200.5424,399569.0813,407204.6952,405039.8130,328000787.1309,327989709.0781,327976976.7611,327982758.7322,22220.4367,20144.7659,23143.6407,15813.5588,21916.0616,23845.3177,19622.7123,327964189.0883,327953144.3006,327940383.4248,327946175.9747,11956.8780,4693.8699,9944.2231,10289.9349,6953.9934,4634.6868,327943178.7343,327932133.1241,327919372.7931,327925165.4144,10258.4066,13164.6716,5543.6571,13679.4553,7674.8090,327951280.4904,327940234.2198,327927474.4829,327933266.8376,9277.1847,10494.9757,10798.2776,5608.1127,327944127.2948,327933081.1244,327920321.0935,327926113.9102,15158.4347,15603.8234,9472.0302,327951154.6105,327940108.7930,327927348.3920,327933141.4601,9277.1847,6497.4413,327947718.0665,327936672.2451,327923912.3274,327929704.4016,7620.6964,327941823.7194,327930778.6400,327918018.1848,327923810.2899,327946864.7527,327935819.0484,327923058.8579,327928851.3257,41593.2960,31564.1047,22036.1153,27859.1350,37045.2762,25903.7236,
18000.000,9991.4234,12601.0336,8001.5865,1866.7703,415228.0922,409472.5573,400332.7571,409662.2576,411984.2461,402427.5676,410522.1031,405253.9168,328014391.8923,328009669.3211,327998295.7449,327991921.2572,9768.7025,3449.0325,8954.4480,412830.2409,407344.9631,398204.6723,407488.7629,409701.4037,400438.4231,408552.4864,403085.6061,328021564.4265,328016841.5281,328005467.8684,327999093.9130,9742.0721,11626.3104,403955.4072,398340.9506,389198.8697,398495.8508,400759.0928,391384.0123,399488.0367,394097.8442,328017144.1830,328012422.3034,328001047.9767,327994673.9690,6541.0881,413008.2487,407530.9904,398397.5886,407729.2496,409927.5927,400575.2544,408700.5215,403278.7160,328021317.6652,328016595.0894,328005221.3673,327998847.1377,414419.3968,408733.2183,399597.1186,408942.1999,411229.8467,401694.2782,409799.7790,404508.6929,328015947.6871,328011225.2477,327999851.5928,327993477.0853,17855.0402,22985.1703,22498.6828,14092.0876,23469.8022,22554.2847,18278.9744,327979701.7462,327975018.7371,327963614.9165,327957245.9422,9213.6689,7372.2684,6971.0297,9350.6779,6703.9869,4588.9892,327963648.9902,327958965.0317,327947561.8107,327941192.9223,11167.9048,13270.5148,7045.9885,12224.3830,5417.4026,327964153.1854,327959468.2596,327948065.7289,327941696.7904,8543.0275,14123.6118,11074.4730,8732.7463,327960622.6069,327955937.9440,327944534.9009,327938166.5390,15661.5626,13226.1471,8249.8087,327968149.5418,327963465.4292,327952062.0905,327945693.5889,8543.0275,8114.5288,327961759.7899,327957075.6791,327945672.8677,327939303.4498,9877.9104,327958361.6946,327953678.1851,327942274.8412,327935905.6337,327965789.3291,327961104.9153,327949702.0032,327943333.1190,45797.0673,30952.7129,25358.6172,27622.5023,42722.7201,27023.3738,
21600.000,6561.0721,12642.3364,7949.9980,2026.9125,404768.0022,392824.8125,390504.2515,399976.8572,399406.8887,392578.4725,400088.2736,396453.1612,328029280.9297,328031757.1094,328021951.8255,328007354.0515,12299.2559,2141.3514,4658.7725,405549.5699,393442.0039,391045.3606,400603.2655,400080.8420,393040.7528,400599.2581,397024.6649,328023919.6415,328026396.0622,328016590.8065,328001992.7871,11188.9452,12346.6134,414483.8692,402285.2540,399853.9394,409274.0206,408889.9191,402007.1984,409468.2110,405850.2424,328023531.9324,328026006.4835,328016202.0558,328001604.6466,6058.8322,406306.0938,394130.5689,391704.6277,401257.0407,400778.2791,393712.1651,401263.0921,397696.2743,328022140.4481,328024616.6876,328014811.5135,328000213.5515,404509.3377,392507.8953,390161.1423,399656.0905,399107.2484,392216.6449,399738.2815,396120.8001,328027424.6861,328029900.9613,328020095.6555,328005497.8251,18389.9306,24534.8449,21205.2011,13043.3142,24229.4505,20659.3716,19402.5057,327994082.6777,327996603.4800,327986767.6249,327972168.6647,6378.1957,11098.4173,7456.3963,9577.5221,9780.1916,5003.5012,327981627.3610,327984146.4372,327974311.6336,327959712.8807,11773.3950,12590.5886,7903.3283,10025.1252,6467.7851,327976069.1805,327978587.8513,327968753.2910,327954154.5914,8898.0878,16426.2217,10005.9766,8038.6138,327976660.3078,327979179.3132,327969344.1519,327954745.9036,14779.5351,10082.5679,7207.8932,327983690.5457,327986210.1619,327976374.8756,327961776.2481,8898.0878,8815.1230,327975147.8813,327977667.5613,327967832.7196,327953233.4861,5199.8182,327974605.9595,327977125.9823,327967290.6521,327952691.7235,327977765.3749,327980284.7722,327970449.7333,327955850.9909,49947.4200,31533.6185,24944.9468,27349.2739,45586.6943,27077.0163,
25200.000,1791.5485,12593.8475,3119.1397,2476.1220,415603.5035,398942.8094,402808.5473,410809.8553,407123.3609,403834.6805,409456.4483,404009.5149,328034799.4236,328045045.9580,328036751.4445,328017747.1122,11707.5970,3796.4852,3963.0072,416825.8937,400184.0084,404050.2205,412071.9530,408357.5050,405050.4865,410695.5992,405245.7238,328035117.0810,328045363.6046,328037069.1652,328018064.7816,12529.7879,12966.3679,413213.7818,396861.9652,400787.0389,408913.4230,404936.0901,401589.0545,407371.9095,401869.2367,328040177.5543,328050425.6053,328042130.7070,328023125.7407,2098.0677,415497.4934,398937.4511,402845.6210,410792.3987,407090.4044,403890.3732,409466.6002,403997.0468,328037736.1416,328047982.6085,328039688.0854,328020683.8022,414043.2083,397426.8107,401315.6477,409275.9596,405596.1449,402366.2893,407950.1010,402492.3582,328036145.3758,328046391.9803,328038097.3572,328019093.0674,22669.4354,24517.6751,19469.2189,13852.5480,24290.0968,18327.0068,18027.2094,328007586.4796,328017883.6015,328009557.1320,327990546.6260,6800.0108,13598.0327,9352.4209,11309.0983,10714.8648,5427.1596,327994040.9441,328004335.5322,327996010.4874,327977000.4277,11925.4713,10831.9002,8127.6775,7643.6744,7139.6831,327988096.6548,327998391.7033,327990066.3996,327971056.2588,10309.1332,17614.5744,7833.2256,10713.2788,327992206.4289,328002501.7186,327994175.8759,327975166.0086,12526.8974,6649.0207,4238.6661,327997492.0363,328007787.8263,327999462.1002,327980451.8330,10309.1332,10039.1746,327988171.6268,327998467.6484,327990142.1501,327971131.5616,6379.9646,327991100.8925,328001396.8206,327993070.9725,327974060.7158,327994930.5164,328005225.8757,327996900.4120,327977890.2049,53847.9961,33313.9220,23170.8424,27024.1375,46412.7525,26357.9728,
28800.000,7828.7559,12532.9423,3726.5624,3908.6372,412713.1926,393758.4121,402784.2902,408489.1472,400713.0637,401936.2849,402999.8433,403105.8763,328049824.1864,328068108.3667,328061089.5191,328040649.1964,9143.0120,4446.1958,9274.0414,410215.6229,391407.4132,400505.0667,406025.6252,398378.1964,399765.4891,400603.3509,400757.7670,328054632.1045,328072916.0587,328065897.0774,328045456.9024,11307.4514,13423.8814,406362.0980,387228.8039,396296.2341,401832.0222,394307.2999,395659.7172,396484.9172,396619.5470,328047936.7399,328066220.5650,328059201.4040,328038761.3557,6215.8572,411417.0581,392571.5752,401633.2239,407255.5572,399518.1100,400818.1351,401784.7263,401914.6730,328052800.8686,328071085.0620,328064066.1244,328043625.8332,416156.5349,397141.2957,406165.8831,411860.0752,404121.9533,405348.6414,406393.3490,406498.6699,328049142.5098,328067426.0780,328060407.5249,328039967.3329,25696.3614,22894.9007,17399.3391,18045.4548,23702.8788,16946.9289,18516.4184,328020513.1361,328038848.8306,328031798.4337,328011349.8946,9898.8475,15899.6568,8799.4057,13271.6068,9951.3108,9574.4627,328005665.8575,328023998.4769,328016949.7235,327996501.7726,11460.6756,7494.9370,7912.0484,7504.0493,4937.9229,328001125.0583,328019458.9627,328012409.5199,327991961.3243,12196.9662,17827.8177,7630.1652,8784.0423,328007412.1097,328025746.0262,328018696.2166,327998248.1668,8942.1409,4712.3344,4132.0500,328008139.6123,328026473.6062,328019424.2239,327998975.9667,12196.9662,9776.1496,328001146.2246,328019480.8732,328012431.3677,327991982.8920,2732.8476,328008338.5310,328026672.3655,328019622.8752,327999174.7279,328005962.5721,328024296.5360,328017247.0337,327996798.8381,57335.9440,35940.0588,22089.8191,26660.0474,45567.9130,24794.2406,
