sl_5_86400_20271215 Contact Analysis.csv
2027/12/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/12/15 07:47:00.00, Stop: 2027/12/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4783 - MoonIOAGSO 0001,44739.926,48393.619,3653.693,
Contact STARLINK-4783 - MoonIOAGSO 0001,50470.732,59858.861,9388.129,
Contact STARLINK-4783 - MoonIOAGSO 0001,61919.778,71318.433,9398.654,
Contact STARLINK-4783 - MoonIOAGSO 0001,75336.632,86400.000,11063.368,
Contact STARLINK-4783 - MoonLRO,0.000,441.350,441.350,
Contact STARLINK-4783 - MoonLRO,4597.729,13943.299,9345.570,
Contact STARLINK-4783 - MoonLRO,17027.949,19681.010,2653.062,
Contact STARLINK-4783 - MoonLRO,23836.207,25421.279,1585.072,
Contact STARLINK-4783 - MoonLRO,38984.846,41404.361,2419.515,
Contact STARLINK-4783 - MoonLRO,44718.866,48234.502,3515.635,
Contact STARLINK-4783 - MoonLRO,51176.602,54106.096,2929.494,
Contact STARLINK-4783 - MoonLRO,67636.371,68752.088,1115.718,
Contact STARLINK-4783 - MoonLRO,79107.814,82386.737,3278.923,
Contact STARLINK-4783 - MoonLRO,85322.959,86400.000,1077.041,
Contact STARLINK-4783 - MarsSat1,1707.901,5342.976,3635.075,
Contact STARLINK-4783 - MarsSat1,9275.052,16789.725,7514.673,
Contact STARLINK-4783 - MarsSat1,18873.987,28236.515,9362.528,
Contact STARLINK-4783 - MarsSat1,30317.979,33959.922,3641.943,
Contact STARLINK-4783 - MarsSat1,36039.955,45406.760,9366.806,
Contact STARLINK-4783 - MarsSat1,47483.861,56853.635,9369.774,
Contact STARLINK-4783 - MarsSat1,58927.709,68300.560,9372.851,
Contact STARLINK-4783 - MarsSat1,70371.500,74024.046,3652.546,
Contact STARLINK-4783 - MarsSat1,76093.375,85471.070,9377.695,
Contact STARLINK-4783 - MarsSat2,1707.954,5343.004,3635.050,
Contact STARLINK-4783 - MarsSat2,7429.987,16789.711,9359.724,
Contact STARLINK-4783 - MarsSat2,18874.009,28236.463,9362.454,
Contact STARLINK-4783 - MarsSat2,30317.976,33959.857,3641.881,
Contact STARLINK-4783 - MarsSat2,36039.939,45406.681,9366.742,
Contact STARLINK-4783 - MarsSat2,47483.825,56853.557,9369.732,
Contact STARLINK-4783 - MarsSat2,58927.659,68300.488,9372.829,
Contact STARLINK-4783 - MarsSat2,70371.442,74023.975,3652.533,
Contact STARLINK-4783 - MarsSat2,76093.314,85470.993,9377.680,
Contact STARLINK-4783 - MarsSat3,1707.943,5343.031,3635.088,
Contact STARLINK-4783 - MarsSat3,7429.999,16789.761,9359.761,
Contact STARLINK-4783 - MarsSat3,18874.039,28236.509,9362.470,
Contact STARLINK-4783 - MarsSat3,30318.000,33959.897,3641.897,
Contact STARLINK-4783 - MarsSat3,36039.956,45406.709,9366.753,
Contact STARLINK-4783 - MarsSat3,47483.827,56853.581,9369.754,
Contact STARLINK-4783 - MarsSat3,58927.652,68300.527,9372.875,
Contact STARLINK-4783 - MarsSat3,70371.447,74024.033,3652.585,
Contact STARLINK-4783 - MarsSat3,76093.340,85471.109,9377.769,
Contact STARLINK-4783 - MarsSat4,1707.944,5343.025,3635.081,
Contact STARLINK-4783 - MarsSat4,7429.986,16789.704,9359.718,
Contact STARLINK-4783 - MarsSat4,18873.969,28236.512,9362.544,
Contact STARLINK-4783 - MarsSat4,30317.995,33959.935,3641.940,
Contact STARLINK-4783 - MarsSat4,36039.983,45406.749,9366.766,
Contact STARLINK-4783 - MarsSat4,47483.851,56853.634,9369.783,
Contact STARLINK-4783 - MarsSat4,58927.705,68300.616,9372.911,
Contact STARLINK-4783 - MarsSat4,70371.538,74024.097,3652.559,
Contact STARLINK-4783 - MarsSat4,76093.403,85471.074,9377.671,
Contact STARLINK-31138 - STARLINK-30339,0.000,19026.261,19026.261,
Contact STARLINK-31138 - STARLINK-6085,0.000,408.556,408.556,
Contact STARLINK-31138 - STARLINK-6085,13884.930,14841.941,957.011,
Contact STARLINK-31138 - STARLINK-6085,22351.569,29172.208,6820.639,
Contact STARLINK-31138 - STARLINK-6085,39339.353,43451.768,4112.415,
Contact STARLINK-31138 - STARLINK-6085,53553.547,60507.558,6954.010,
Contact STARLINK-31138 - STARLINK-6085,67832.554,69001.135,1168.581,
Contact STARLINK-31138 - STARLINK-6085,82162.602,83121.252,958.649,
Contact STARLINK-31138 - MoonARTEMIS1,0.000,1836.657,1836.657,
Contact STARLINK-31138 - MoonARTEMIS1,3953.031,13145.366,9192.334,
Contact STARLINK-31138 - MoonARTEMIS1,15272.956,24457.042,9184.086,
Contact STARLINK-31138 - MoonARTEMIS1,26595.889,35772.556,9176.667,
Contact STARLINK-31138 - MoonARTEMIS1,37922.819,41432.349,3509.530,
Contact STARLINK-31138 - MoonARTEMIS1,43588.550,52759.565,9171.015,
Contact STARLINK-31138 - MoonARTEMIS1,60573.527,64060.333,3486.806,
Contact STARLINK-31138 - MoonARTEMIS1,66224.136,75362.300,9138.164,
Contact STARLINK-31138 - MoonARTEMIS1,77529.838,81014.885,3485.047,
Contact STARLINK-31138 - MoonARTEMIS1,83184.256,86400.000,3215.744,
Contact STARLINK-31138 - MoonARTEMIS2,0.000,1876.108,1876.108,
Contact STARLINK-31138 - MoonARTEMIS2,4011.244,13197.106,9185.863,
Contact STARLINK-31138 - MoonARTEMIS2,15342.663,24513.275,9170.612,
Contact STARLINK-31138 - MoonARTEMIS2,26667.139,35826.514,9159.375,
Contact STARLINK-31138 - MoonARTEMIS2,37986.959,41482.246,3495.287,
Contact STARLINK-31138 - MoonARTEMIS2,43645.419,52792.060,9146.641,
Contact STARLINK-31138 - MoonARTEMIS2,54959.681,64099.587,9139.906,
Contact STARLINK-31138 - MoonARTEMIS2,66270.409,75404.376,9133.967,
Contact STARLINK-31138 - MoonARTEMIS2,77577.184,81055.430,3478.246,
Contact STARLINK-31138 - MoonARTEMIS2,83228.732,86400.000,3171.268,
Contact STARLINK-31138 - MoonIOAGEO,0.000,1853.754,1853.754,
Contact STARLINK-31138 - MoonIOAGEO,3978.895,7512.799,3533.904,
Contact STARLINK-31138 - MoonIOAGEO,15315.270,24488.599,9173.329,
Contact STARLINK-31138 - MoonIOAGEO,26636.029,35787.708,9151.678,
Contact STARLINK-31138 - MoonIOAGEO,37938.082,41438.859,3500.777,
Contact STARLINK-31138 - MoonIOAGEO,43593.450,52371.882,8778.432,
Contact STARLINK-31138 - MoonIOAGEO,56532.275,64077.682,7545.407,
Contact STARLINK-31138 - MoonIOAGEO,66247.697,75382.591,9134.893,
Contact STARLINK-31138 - MoonIOAGEO,77552.433,81032.018,3479.586,
Contact STARLINK-31138 - MoonIOAGEO,83203.376,86400.000,3196.624,
Contact STARLINK-31138 - MoonIOAGNO,0.000,1856.658,1856.658,
Contact STARLINK-31138 - MoonIOAGNO,3980.255,13182.162,9201.907,
Contact STARLINK-31138 - MoonIOAGNO,15320.944,24495.086,9174.142,
Contact STARLINK-31138 - MoonIOAGNO,26635.488,35796.193,9160.705,
Contact STARLINK-31138 - MoonIOAGNO,37943.183,41445.192,3502.009,
Contact STARLINK-31138 - MoonIOAGNO,43597.179,52761.480,9164.300,
Contact STARLINK-31138 - MoonIOAGNO,54930.807,64083.705,9152.897,
Contact STARLINK-31138 - MoonIOAGNO,66249.750,75388.504,9138.754,
Contact STARLINK-31138 - MoonIOAGNO,77556.447,81038.741,3482.294,
Contact STARLINK-31138 - MoonIOAGNO,83208.457,86400.000,3191.543,
Contact STARLINK-31138 - MoonIOAGNO 0001,0.000,1876.344,1876.344,
Contact STARLINK-31138 - MoonIOAGNO 0001,3996.597,13177.497,9180.900,
Contact STARLINK-31138 - MoonIOAGNO 0001,15306.282,24475.256,9168.974,
Contact STARLINK-31138 - MoonIOAGNO 0001,26619.804,35803.780,9183.976,
Contact STARLINK-31138 - MoonIOAGNO 0001,37958.486,41461.591,3503.105,
Contact STARLINK-31138 - MoonIOAGNO 0001,43616.137,52766.581,9150.445,
Contact STARLINK-31138 - MoonIOAGNO 0001,54924.323,64066.065,9141.742,
Contact STARLINK-31138 - MoonIOAGNO 0001,66230.401,75387.901,9157.500,
Contact STARLINK-31138 - MoonIOAGNO 0001,77564.653,81051.210,3486.557,
Contact STARLINK-31138 - MoonIOAGNO 0001,83225.366,86400.000,3174.634,
Contact STARLINK-31138 - MoonIOAGSO,0.000,1856.542,1856.542,
Contact STARLINK-31138 - MoonIOAGSO,3985.712,13167.965,9182.253,
Contact STARLINK-31138 - MoonIOAGSO,15306.820,24468.931,9162.111,
Contact STARLINK-31138 - MoonIOAGSO,26619.431,35779.923,9160.491,
Contact STARLINK-31138 - MoonIOAGSO,37937.452,41439.019,3501.567,
Contact STARLINK-31138 - MoonIOAGSO,43599.171,51298.986,7699.815,
Contact STARLINK-31138 - MoonIOAGSO,54921.176,64060.473,9139.298,
Contact STARLINK-31138 - MoonIOAGSO,66230.344,75370.694,9140.350,
Contact STARLINK-31138 - MoonIOAGSO,77545.308,81028.810,3483.502,
Contact STARLINK-31138 - MoonIOAGSO,83205.120,86400.000,3194.880,
Contact STARLINK-31138 - MoonIOAGSO 0001,0.000,1848.545,1848.545,
Contact STARLINK-31138 - MoonIOAGSO 0001,3981.313,13157.980,9176.667,
Contact STARLINK-31138 - MoonIOAGSO 0001,15299.719,24478.132,9178.413,
Contact STARLINK-31138 - MoonIOAGSO 0001,26626.361,35787.419,9161.059,
Contact STARLINK-31138 - MoonIOAGSO 0001,37942.301,41437.832,3495.531,
Contact STARLINK-31138 - MoonIOAGSO 0001,43597.707,52746.069,9148.362,
Contact STARLINK-31138 - MoonIOAGSO 0001,54912.626,64063.116,9150.489,
Contact STARLINK-31138 - MoonIOAGSO 0001,66234.032,72929.314,6695.282,
Contact STARLINK-31138 - MoonIOAGSO 0001,77552.043,81032.139,3480.096,
Contact STARLINK-31138 - MoonIOAGSO 0001,83205.725,86400.000,3194.275,
Contact STARLINK-31138 - MoonLRO,0.000,441.938,441.938,
Contact STARLINK-31138 - MoonLRO,3985.916,13174.448,9188.531,
Contact STARLINK-31138 - MoonLRO,17010.566,18825.837,1815.272,
Contact STARLINK-31138 - MoonLRO,32286.072,34595.919,2309.847,
Contact STARLINK-31138 - MoonLRO,37942.476,41436.251,3493.775,
Contact STARLINK-31138 - MoonLRO,44316.546,47105.214,2788.668,
Contact STARLINK-31138 - MoonLRO,60581.919,61902.119,1320.201,
Contact STARLINK-31138 - MoonLRO,66236.857,75384.710,9147.853,
Contact STARLINK-31138 - MoonLRO,78462.816,81039.960,2577.143,
Contact STARLINK-31138 - MoonLRO,85312.023,86400.000,1087.977,
Contact STARLINK-31138 - MarsSat1,1132.045,7279.857,6147.813,
Contact STARLINK-31138 - MarsSat1,12432.776,15992.097,3559.320,
Contact STARLINK-31138 - MarsSat1,18083.114,27289.763,9206.650,
Contact STARLINK-31138 - MarsSat1,29383.719,38587.444,9203.725,
Contact STARLINK-31138 - MarsSat1,40684.228,49885.145,9200.917,
Contact STARLINK-31138 - MarsSat1,51984.653,55534.009,3549.357,
Contact STARLINK-31138 - MarsSat1,63285.021,66831.781,3546.760,
Contact STARLINK-31138 - MarsSat1,68935.192,78129.622,9194.429,
Contact STARLINK-31138 - MarsSat1,80235.520,86400.000,6164.480,
Contact STARLINK-31138 - MarsSat2,1131.996,10343.165,9211.169,
Contact STARLINK-31138 - MarsSat2,12432.658,15991.969,3559.310,
Contact STARLINK-31138 - MarsSat2,18082.969,27289.615,9206.646,
Contact STARLINK-31138 - MarsSat2,29383.550,38587.310,9203.761,
Contact STARLINK-31138 - MarsSat2,40684.075,49885.054,9200.979,
Contact STARLINK-31138 - MarsSat2,51984.547,55533.944,3549.397,
Contact STARLINK-31138 - MarsSat2,63284.967,66831.759,3546.792,
Contact STARLINK-31138 - MarsSat2,68935.158,78129.622,9194.463,
Contact STARLINK-31138 - MarsSat2,80235.504,86400.000,6164.496,
Contact STARLINK-31138 - MarsSat3,1132.079,10343.221,9211.142,
Contact STARLINK-31138 - MarsSat3,12432.727,15992.016,3559.289,
Contact STARLINK-31138 - MarsSat3,18083.032,27289.659,9206.627,
Contact STARLINK-31138 - MarsSat3,29383.609,38587.363,9203.754,
Contact STARLINK-31138 - MarsSat3,40684.142,49885.124,9200.982,
Contact STARLINK-31138 - MarsSat3,51984.629,55534.023,3549.394,
Contact STARLINK-31138 - MarsSat3,63285.066,66831.851,3546.785,
Contact STARLINK-31138 - MarsSat3,68935.264,78129.704,9194.440,
Contact STARLINK-31138 - MarsSat3,80235.602,86400.000,6164.398,
Contact STARLINK-31138 - MarsSat4,1132.080,10343.235,9211.155,
Contact STARLINK-31138 - MarsSat4,12432.737,15992.057,3559.320,
Contact STARLINK-31138 - MarsSat4,18083.072,27289.735,9206.663,
Contact STARLINK-31138 - MarsSat4,29383.685,38587.391,9203.706,
Contact STARLINK-31138 - MarsSat4,40684.176,49885.139,9200.963,
Contact STARLINK-31138 - MarsSat4,51984.659,55534.046,3549.387,
Contact STARLINK-31138 - MarsSat4,63285.077,66831.820,3546.743,
Contact STARLINK-31138 - MarsSat4,68935.243,78129.645,9194.402,
Contact STARLINK-31138 - MarsSat4,80235.553,86400.000,6164.447,
Contact STARLINK-30339 - MoonARTEMIS1,0.000,2214.949,2214.949,
Contact STARLINK-30339 - MoonARTEMIS1,4109.686,13857.113,9747.427,
Contact STARLINK-30339 - MoonARTEMIS1,15784.797,19679.194,3894.397,
Contact STARLINK-30339 - MoonARTEMIS1,21623.487,31325.669,9702.182,
Contact STARLINK-30339 - MoonARTEMIS1,33303.682,42976.283,9672.600,
Contact STARLINK-30339 - MoonARTEMIS1,44989.804,48804.150,3814.346,
Contact STARLINK-30339 - MoonARTEMIS1,50837.593,54632.180,3794.587,
