sl_10_86400_20270908 Coordinates.csv
2027/09/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:50 2024,
Start: 2027/09/08 07:47:00.00, Stop: 2027/09/09 07:47:00.00,
TIME_UNITS,STARLINK-3639 - X-Coordinate,STARLINK-2480 - X-Coordinate,STARLINK-31094 - X-Coordinate,STARLINK-31956 - X-Coordinate,STARLINK-31664 - X-Coordinate,STARLINK-4251 - X-Coordinate,STARLINK-5880 - X-Coordinate,STARLINK-4263 - X-Coordinate,STARLINK-5958 - X-Coordinate,STARLINK-2016 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3639 - Y-Coordinate,STARLINK-2480 - Y-Coordinate,STARLINK-31094 - Y-Coordinate,STARLINK-31956 - Y-Coordinate,STARLINK-31664 - Y-Coordinate,STARLINK-4251 - Y-Coordinate,STARLINK-5880 - Y-Coordinate,STARLINK-4263 - Y-Coordinate,STARLINK-5958 - Y-Coordinate,STARLINK-2016 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3639 - Z-Coordinate,STARLINK-2480 - Z-Coordinate,STARLINK-31094 - Z-Coordinate,STARLINK-31956 - Z-Coordinate,STARLINK-31664 - Z-Coordinate,STARLINK-4251 - Z-Coordinate,STARLINK-5880 - Z-Coordinate,STARLINK-4263 - Z-Coordinate,STARLINK-5958 - Z-Coordinate,STARLINK-2016 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4547.6133,-3897.3864,-4284.4594,-4151.5530,-1502.7150,1786.6294,-5133.6793,-2784.5625,1734.8398,-5196.9585,-312518.3834,-331734.0574,-322315.0751,-317528.5467,-322027.1809,-321108.8988,-317893.6912,-317939.0298,-256423500.3429,-256450962.0805,-256397474.7411,-256411676.9211,-318343.2770,-256407406.3457,-1855.8539,1417.1583,-4378.0850,3206.2167,-6586.5085,-1323.2742,4587.7296,-3213.5042,-6693.4373,3062.4402,154577.5590,150419.2898,163081.2891,166055.9544,158676.3758,160288.3085,155316.2673,158142.9188,-132318031.3488,-132317854.4175,-132312828.6954,-132299852.6311,159002.4883,-132306884.1189,4844.9078,5477.9612,3210.9131,-4330.7309,891.7330,-6580.0604,744.2237,5406.2731,-372.0027,-3320.7708,-179682.8332,-180632.7622,-184087.1160,-175155.4601,-182178.0304,-191001.4694,-181569.9463,-180235.3278,-68227857.0087,-68251383.0107,-68244998.7325,-68224268.7104,-181781.1927,-68233696.7939,
36000.000,-907.2127,2687.1357,6307.7100,1991.4657,3732.5864,-6162.7160,2280.3580,5274.5507,878.3705,1219.1078,-338779.3725,-360276.5289,-350923.3655,-347567.7095,-353665.8413,-351478.8223,-347361.3167,-348896.9059,-213405639.4738,-213427892.7533,-213375611.2303,-213398690.0837,-348171.1002,-213389593.2537,4398.6259,-5359.7358,2833.3619,-6365.5868,4840.3327,219.6395,-5260.7899,-474.8847,5815.4539,-3975.7017,72764.6498,62551.8195,79621.4385,81278.9440,75422.3029,76418.7836,69609.9775,75233.8023,-194238833.0716,-194247490.2698,-194227504.5165,-194224655.2589,74424.1959,-194226529.2991,-5253.4859,-3380.0247,278.3055,1307.3274,3012.6175,3177.0234,-3889.7400,-4408.4198,3645.9634,5473.4883,-179040.8471,-180774.9885,-183503.5179,-175619.3751,-179617.8577,-190084.2237,-185168.7760,-183129.0957,-68286491.0748,-68309154.4260,-68295184.0579,-68283989.8072,-181730.7284,-68289409.3916,
39600.000,-2110.8548,-1215.4703,-5904.5287,813.0701,-4958.9507,6250.1470,1780.7621,-6199.4560,-3965.2557,3066.3480,-344816.3425,-365743.4074,-357379.0295,-355389.5626,-362250.9585,-359999.3657,-354819.4017,-354710.3384,-155811566.8478,-155826841.4096,-155782309.0112,-155803229.8333,-355920.6769,-155796095.4430,-6160.7555,6695.3895,-90.9067,6172.1387,-575.8155,2192.6963,4831.1371,2962.4613,-3208.2299,4696.0497,-12443.4457,-29862.4603,-9060.0112,-8494.9566,-13498.9171,-12660.6476,-19437.3347,-15700.3572,-242903899.1913,-242919445.4088,-242885448.8582,-242895148.3124,-14977.5905,-242890558.3036,2292.1016,-1018.6891,-3614.3442,2725.0539,-4646.8083,2061.8743,4621.0611,462.8470,-4689.4510,-3995.8916,-178565.0506,-180914.7954,-182429.8580,-176569.5703,-177613.0490,-188467.4530,-187795.3621,-180509.4630,-68345309.0853,-68366821.0962,-68344485.8292,-68345908.2028,-181665.3053,-68345116.9373,
43200.000,3560.1888,-1121.1097,3810.9631,-3943.0656,4980.5962,-2254.1431,-5252.8939,4254.7802,6312.3608,-5381.2384,-330294.8468,-347732.5574,-341184.9989,-340378.0006,-347865.2393,-345762.0388,-340087.5642,-342520.2581,-87572495.6955,-87579640.8082,-87548642.6007,-87556280.3005,-341072.4925,-87557998.3919,5529.4983,-4884.4550,-3366.2280,-3037.9452,-3752.3749,-2375.6648,-3746.7400,-3886.8989,256.0456,-4287.4999,-96351.9197,-120850.5738,-97408.1647,-97708.8304,-102015.4582,-101388.4128,-107222.2247,-103149.2153,-274988588.8153,-275008806.3692,-274965160.3685,-274978767.4303,-103533.1295,-274974575.1239,2100.3320,4702.2450,4684.8560,-4636.0046,2742.3892,-6125.4880,-2524.1626,3759.8264,2825.1137,-178.0310,-178196.1592,-181048.1398,-181136.3633,-178083.0327,-176166.5285,-186065.6288,-189536.3278,-182516.4459,-68404109.5760,-68424369.7743,-68393893.1398,-68406546.5467,-181584.9459,-68400819.4073,
46800.000,-4027.3866,4188.0113,-1266.0453,6077.9936,-3230.6545,-2109.2847,6580.0067,-10.7655,-6548.1868,5134.6313,-296018.7946,-307358.1084,-303253.5269,-303311.6292,-311576.8176,-308934.1459,-304098.4524,-302826.5921,-13347021.6283,-13345510.4139,-13330926.3240,-13327492.9100,-304540.3845,-13333665.5140,-2163.1518,1508.3745,6177.0469,-911.0741,5876.0809,-970.3938,1832.0131,4129.5377,2117.3871,1803.1093,-174172.0639,-204536.4766,-179813.7979,-181109.3260,-184283.0889,-184077.4421,-188613.7558,-185577.0263,-288300136.0145,-288322697.1068,-288276119.9032,-288281342.4752,-185618.6973,-288285963.4076,-5183.9080,-5251.1283,-2858.8987,2897.5197,1228.0164,6529.7420,-1148.2379,-5517.1056,763.2114,4203.4451,-177903.0755,-181171.9626,-179948.1746,-180274.9805,-175209.4641,-182769.9626,-190521.3169,-180854.0838,-68462691.8889,-68481786.0946,-68444397.1910,-68460457.4239,-181489.6732,-68456516.7779,
50400.000,4238.0743,-6345.5383,-1088.4154,-5578.0752,-423.2742,3282.8638,-5484.4706,-4180.0742,4199.5292,-3520.9479,-243930.2597,-247176.5120,-245904.9215,-246707.5239,-255732.6156,-249874.2426,-249001.2584,-250263.2870,61796949.3533,61807040.4455,61806049.6042,61811207.8779,-248615.6852,61809272.9809,-2284.2446,1402.2413,-6792.2032,3727.2543,-5289.7370,5266.6667,1031.5528,-4116.7045,-3890.6285,2317.6799,-241363.4264,-275519.2082,-250968.9115,-254926.7819,-254951.3284,-255202.2245,-258664.6462,-256524.6984,-281927531.0480,-281950140.0830,-281907551.5402,-281903113.2816,-256013.3816,-281913728.4847,4941.6449,2247.6975,-764.1244,1097.9533,-4282.9105,-3113.0086,4091.4266,3596.8915,-3901.6358,-5446.5188,-177667.1599,-181283.8192,-179158.2147,-182809.2913,-174701.4444,-179229.1384,-190823.9475,-181728.6589,-68520869.1652,-68539054.2713,-68496541.4125,-68510745.8193,-181379.5117,-68512209.0254,
54000.000,-4033.6685,5775.4530,3189.4106,2032.8361,4530.0772,-1200.7766,2976.6235,6036.6738,-305.7667,1808.2921,-177026.2427,-171019.3313,-172760.9742,-176482.4263,-183881.0183,-173139.0592,-178098.0620,-175292.1175,132728264.6728,132746291.4624,132733551.3697,132735327.9991,-176823.9376,132739911.6251,5381.8330,-2985.5262,4744.1152,-4907.0121,3044.6373,-6477.9365,-4313.8688,3241.3633,5144.1762,-5904.2815,-293926.5751,-329220.0206,-306242.8346,-313914.0862,-309446.2591,-309765.3649,-313002.3751,-309230.9721,-256303868.5990,-256324392.0383,-256291059.4164,-256281047.5532,-310230.9073,-256290841.6553,-1578.7908,2239.1524,3891.5197,-4248.8956,4073.8686,-2193.3531,-4532.9715,680.3705,4615.1520,3029.8291,-177476.2377,-181381.6498,-178948.6933,-181650.5071,-174629.0791,-181044.2232,-190474.5545,-181210.1527,-68578480.4454,-68596156.7372,-68550384.0761,-68561430.7077,-181254.4864,-68567896.1264,
57600.000,2404.8234,-2259.1427,-5049.4462,2738.1892,-6763.2324,-931.0435,-282.7372,-5150.3056,-3303.1033,-199.2399,-99207.5230,-83743.9215,-88516.8264,-94677.8659,-100560.5884,-88892.4096,-95683.5245,-94842.5864,194602939.2573,194627741.0753,194608654.6504,194606033.4854,-93703.1141,194614419.0124,-5831.3258,3839.3924,-1068.2969,4714.1473,-372.9807,3048.2110,6568.1378,-620.4077,-5552.6310,6737.1682,-328657.5320,-362175.8799,-342032.2807,-350304.5956,-344231.3148,-343974.8396,-348122.1138,-346118.7487,-213176895.5450,-213193488.7247,-213172131.1869,-213160789.0047,-344805.4198,-213164820.2960,-2821.8177,-5248.3023,-4615.9313,4052.7303,-788.8001,6154.0062,2166.7297,-4536.1096,-2499.7444,1384.6566,-177321.8756,-181463.6258,-179342.2811,-179001.0409,-175003.7670,-184553.4557,-189467.7448,-180837.8531,-68635401.0920,-68653073.7028,-68605718.8882,-68613847.3645,-181114.6236,-68623578.0570,
61200.000,939.1555,-2259.6693,5978.5126,-5942.6982,5619.6559,185.2355,-1963.3516,2852.5158,5279.9907,-1958.6679,-15069.3472,9081.6031,1394.4806,-5968.9474,-11002.2570,-62.4255,-6816.5301,-3776.9089,243194980.2223,243224956.3290,243205131.6108,243199486.9046,-4517.2541,243206822.2132,4196.0471,-4468.1511,-2465.4512,-3231.4549,-2285.4573,2400.3757,-6464.7167,-3231.5161,4323.7882,-4422.8104,-343356.6003,-372260.3778,-356030.8328,-363849.6538,-357009.6614,-356392.6345,-361602.0474,-355936.1520,-155489765.8531,-155501001.0007,-155491709.7080,-155481693.3619,-357513.0321,-155478542.9037,5394.0237,4707.0083,2455.2253,-693.8812,-3111.8989,-6514.8462,1514.7081,5360.1800,-1178.3196,-4902.1479,-177197.9846,-181528.0366,-180196.0419,-176907.2077,-175864.8706,-187090.5393,-187761.5504,-181511.8053,-68691550.8594,-68709782.6081,-68662263.3331,-68668458.9267,-180959.9502,-68679254.7938,
64800.000,-4766.6830,5218.6814,-5045.4539,5982.5573,-1844.4009,2963.5306,3868.3657,-710.8925,-5426.7990,4539.3619,70354.6795,101538.5395,91200.8551,83587.7172,79249.2251,88761.1660,82952.1605,84838.0095,275185022.3527,275218246.8968,275202435.5008,275195798.2842,85076.4426,275197637.0264,-2066.8529,4364.7121,4576.6115,225.6448,4637.1679,-5515.0378,3833.6961,6315.6813,-1244.6108,656.1241,-336981.1398,-358817.9081,-347377.7800,-354314.2024,-346845.4173,-346514.3857,-352213.9212,-349033.4898,-87180147.1920,-87185136.7080,-87185798.5323,-87177457.2063,-347514.9757,-87169427.9009,-4557.4459,-1027.8139,1214.5191,-3226.8560,4634.6368,2987.8626,-4283.5337,-2658.6029,4107.7321,5120.9206,-177100.0365,-181573.1972,-181239.7458,-175371.8132,-177289.3793,-188742.1940,-185270.4405,-179922.2724,-68746899.0896,-68766257.4336,-68719746.5295,-68725534.9083,-180790.4945,-68734926.3132,
68400.000,6853.5925,-5498.5387,1958.0971,-3459.0193,-2270.6876,-4993.0892,-5341.7913,-983.1627,4455.7745,-6169.3202,151881.5908,187739.4857,175195.9372,168080.4111,164871.8314,172379.2085,167863.9837,169208.6552,288387059.8065,288421445.2799,288412848.9163,288405842.0147,169386.0485,288400630.8679,311.5202,-2400.7713,-5186.4356,3607.2296,-5857.0110,4250.6057,38.6128,-6566.9535,-2776.3860,2357.6185,-309732.8899,-322702.6557,-316676.6470,-322455.3005,-314203.6022,-314958.6072,-319813.2433,-313962.2608,-12911402.2972,-12909899.8600,-12916891.6179,-12908374.6296,-315413.1329,-12900680.3238,791.1190,-3372.7257,-4148.0714,4599.8699,-2656.6567,2262.9144,4396.9764,-1835.0381,-4521.5370,-1944.4888,-177024.5949,-181597.3630,-182148.2980,-174326.0216,-179392.4874,-189638.0583,-181885.6498,-181692.5680,-68801466.6958,-68822467.8220,-68777935.1878,-68785245.7977,-180606.2853,-68790592.5914,
72000.000,-5832.4154,3904.3804,2179.6544,191.2783,4760.9174,3021.6481,5778.2361,2754.1867,-2898.3705,5168.0722,224484.7939,262207.2153,248101.3627,242014.4534,241952.7701,245699.2800,242240.5802,243514.6799,281897791.4639,281931300.0386,281931236.3780,281920503.1683,243046.1863,281912227.5438,1312.7263,-1400.0369,4789.0118,-6367.7896,4686.9948,-663.2680,-3360.6048,3728.7089,5913.2635,-3760.0246,-263073.2093,-266220.1556,-265904.8256,-270335.8158,-261310.7767,-263588.7186,-264474.9286,-264261.9648,62245793.5690,62253340.0491,62244345.4577,62255381.8064,-263214.2633,62257049.3879,3448.4347,5477.3435,4485.6950,-2381.6906,-1353.5039,-6219.0304,-1820.0805,5082.0160,2130.5180,-2560.9764,-176969.0193,-181598.6393,-182628.8711,-173729.4270,-181837.5804,-189851.7450,-178256.5169,-179055.0102,-68855324.8070,-68878377.9515,-68836634.2223,-68847137.2485,-180407.3526,-68846253.6050,
75600.000,2399.3454,-1987.8740,-5477.4907,2566.5397,-5174.6415,2094.1059,-4307.3765,-4741.0145,792.0442,-1449.8352,283598.8685,320226.1022,305363.5312,300604.6970,305041.6364,304136.5115,300877.7512,300696.8607,256158385.4017,256189272.1860,256197168.4015,256174928.2605,301359.2470,256173343.8155,-3399.6536,5292.2039,-3703.4917,6056.8967,-984.8299,-1378.2531,5081.3924,367.9385,-6699.5020,4097.3000,-199663.3095,-192975.5086,-198252.0774,-201265.5831,-193848.1063,-195467.4182,-190521.5497,-193430.2796,133159656.0297,133172127.4059,133165361.7247,133176074.1549,-194205.0162,133171862.2966,-5518.9640,-3926.6290,-2050.5911,-1721.9984,4319.1384,6461.1146,-1899.2820,-4987.3284,1555.4418,5325.9261,-176931.2697,-181574.8742,-182499.3900,-173568.6453,-180588.9307,-189413.5865,-179984.4472,-181691.6626,-68908590.1593,-68933945.0830,-68895679.6383,-68907663.0103,-180193.7272,-68901909.3303,
