sl_20_86400_20270322 Contact Analysis.csv
2027/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:05 2024,
Start: 2027/03/22 07:47:00.00, Stop: 2027/03/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31244 - MoonIOAGEO,79812.550,86400.000,6587.450,
Contact STARLINK-31244 - MoonIOAGNO,689.596,8835.383,8145.787,
Contact STARLINK-31244 - MoonIOAGNO,12015.745,21309.397,9293.652,
Contact STARLINK-31244 - MoonIOAGNO,23327.060,26952.094,3625.034,
Contact STARLINK-31244 - MoonIOAGNO,28974.073,38225.280,9251.207,
Contact STARLINK-31244 - MoonIOAGNO,40260.667,49491.999,9231.332,
Contact STARLINK-31244 - MoonIOAGNO,53517.403,60805.890,7288.487,
Contact STARLINK-31244 - MoonIOAGNO,62877.306,66450.808,3573.502,
Contact STARLINK-31244 - MoonIOAGNO,68524.913,77726.246,9201.333,
Contact STARLINK-31244 - MoonIOAGNO,79809.206,86400.000,6590.794,
Contact STARLINK-31244 - MoonIOAGNO 0001,716.767,10015.279,9298.512,
Contact STARLINK-31244 - MoonIOAGNO 0001,12011.446,21285.336,9273.890,
Contact STARLINK-31244 - MoonIOAGNO 0001,23300.096,26919.633,3619.538,
Contact STARLINK-31244 - MoonIOAGNO 0001,31728.391,38235.457,6507.065,
Contact STARLINK-31244 - MoonIOAGNO 0001,40280.223,49523.451,9243.228,
Contact STARLINK-31244 - MoonIOAGNO 0001,51574.976,60794.154,9219.179,
Contact STARLINK-31244 - MoonIOAGNO 0001,62857.786,66425.730,3567.944,
Contact STARLINK-31244 - MoonIOAGNO 0001,68497.845,77721.115,9223.270,
Contact STARLINK-31244 - MoonIOAGNO 0001,79815.727,86400.000,6584.273,
Contact STARLINK-31244 - MoonIOAGSO,712.259,9993.885,9281.626,
Contact STARLINK-31244 - MoonIOAGSO,11997.174,21272.801,9275.627,
Contact STARLINK-31244 - MoonIOAGSO,23308.987,26918.241,3609.254,
Contact STARLINK-31244 - MoonIOAGSO,28964.540,38212.749,9248.209,
Contact STARLINK-31244 - MoonIOAGSO,40271.326,49506.212,9234.886,
Contact STARLINK-31244 - MoonIOAGSO,51559.352,60773.465,9214.114,
Contact STARLINK-31244 - MoonIOAGSO,62850.846,66415.024,3564.177,
Contact STARLINK-31244 - MoonIOAGSO,68502.657,77704.096,9201.439,
Contact STARLINK-31244 - MoonIOAGSO,79805.437,86400.000,6594.563,
Contact STARLINK-31244 - MoonIOAGSO 0001,701.531,9988.832,9287.301,
Contact STARLINK-31244 - MoonIOAGSO 0001,12015.353,21286.562,9271.208,
Contact STARLINK-31244 - MoonIOAGSO 0001,23319.937,26934.001,3614.065,
Contact STARLINK-31244 - MoonIOAGSO 0001,28961.815,38203.984,9242.169,
Contact STARLINK-31244 - MoonIOAGSO 0001,40255.298,49490.636,9235.337,
Contact STARLINK-31244 - MoonIOAGSO 0001,51562.792,60783.375,9220.583,
Contact STARLINK-31244 - MoonIOAGSO 0001,62866.484,66430.349,3563.865,
Contact STARLINK-31244 - MoonIOAGSO 0001,68514.162,77702.314,9188.152,
Contact STARLINK-31244 - MoonIOAGSO 0001,79791.062,86400.000,6608.938,
Contact STARLINK-31244 - MoonLRO,696.406,4355.032,3658.627,
Contact STARLINK-31244 - MoonLRO,14302.708,18509.257,4206.549,
Contact STARLINK-31244 - MoonLRO,23312.261,25348.733,2036.473,
Contact STARLINK-31244 - MoonLRO,34749.747,38219.629,3469.882,
Contact STARLINK-31244 - MoonLRO,41567.960,43861.032,2293.072,
Contact STARLINK-31244 - MoonLRO,57211.950,59568.030,2356.080,
Contact STARLINK-31244 - MoonLRO,62856.302,66429.071,3572.768,
Contact STARLINK-31244 - MoonLRO,68842.464,72073.149,3230.685,
Contact STARLINK-31244 - MoonLRO,82537.858,86400.000,3862.142,
Contact STARLINK-31244 - MarsSat1,0.000,9363.886,9363.886,
Contact STARLINK-31244 - MarsSat1,10900.170,20642.383,9742.214,
Contact STARLINK-31244 - MarsSat1,22166.803,31920.926,9754.124,
Contact STARLINK-31244 - MarsSat1,33433.560,43199.635,9766.075,
Contact STARLINK-31244 - MarsSat1,44700.497,60118.330,15417.832,
Contact STARLINK-31244 - MarsSat1,61601.489,71397.956,9796.467,
Contact STARLINK-31244 - MarsSat1,72869.348,82677.869,9808.521,
Contact STARLINK-31244 - MarsSat1,84137.648,86400.000,2262.352,
Contact STARLINK-31244 - MarsSat2,0.000,9364.214,9364.214,
Contact STARLINK-31244 - MarsSat2,10900.690,20642.632,9741.942,
Contact STARLINK-31244 - MarsSat2,22167.299,31921.244,9753.944,
Contact STARLINK-31244 - MarsSat2,33434.124,60118.582,26684.458,
Contact STARLINK-31244 - MarsSat2,61602.108,71397.875,9795.766,
Contact STARLINK-31244 - MarsSat2,72869.648,82677.519,9807.871,
Contact STARLINK-31244 - MarsSat2,84137.461,86400.000,2262.539,
Contact STARLINK-31244 - MarsSat3,0.000,9363.318,9363.318,
Contact STARLINK-31244 - MarsSat3,10899.862,20642.058,9742.196,
Contact STARLINK-31244 - MarsSat3,22166.291,31921.104,9754.813,
Contact STARLINK-31244 - MarsSat3,33433.255,60119.055,26685.800,
Contact STARLINK-31244 - MarsSat3,61602.073,71398.332,9796.259,
Contact STARLINK-31244 - MarsSat3,72869.975,82677.700,9807.725,
Contact STARLINK-31244 - MarsSat3,84138.005,86400.000,2261.995,
Contact STARLINK-31244 - MarsSat4,0.000,9363.699,9363.699,
Contact STARLINK-31244 - MarsSat4,10900.139,20641.953,9741.814,
Contact STARLINK-31244 - MarsSat4,22166.395,31920.980,9754.585,
Contact STARLINK-31244 - MarsSat4,33433.320,43199.910,9766.589,
Contact STARLINK-31244 - MarsSat4,44700.655,60118.721,15418.065,
Contact STARLINK-31244 - MarsSat4,61601.528,71398.337,9796.809,
Contact STARLINK-31244 - MarsSat4,72869.655,82677.623,9807.968,
Contact STARLINK-31244 - MarsSat4,84137.561,86400.000,2262.439,
Contact STARLINK-11259 [DTC] - STARLINK-4732,82781.910,83078.487,296.577,
Contact STARLINK-11259 [DTC] - STARLINK-4278,6636.886,13644.894,7008.008,
Contact STARLINK-11259 [DTC] - STARLINK-4278,15128.144,21924.647,6796.503,
Contact STARLINK-11259 [DTC] - STARLINK-5368,42751.649,43701.725,950.077,
Contact STARLINK-11259 [DTC] - STARLINK-5368,50979.199,60870.459,9891.259,
Contact STARLINK-11259 [DTC] - STARLINK-5368,67930.527,69183.757,1253.230,
Contact STARLINK-11259 [DTC] - STARLINK-5925,14202.865,14882.948,680.083,
Contact STARLINK-11259 [DTC] - STARLINK-5925,28160.959,29151.110,990.151,
Contact STARLINK-11259 [DTC] - STARLINK-5925,39487.284,40403.567,916.283,
Contact STARLINK-11259 [DTC] - STARLINK-5925,53924.346,54196.835,272.489,
Contact STARLINK-11259 [DTC] - STARLINK-32230,79169.063,79390.640,221.576,
Contact STARLINK-11259 [DTC] - STARLINK-30441,0.000,3619.113,3619.113,
Contact STARLINK-11259 [DTC] - STARLINK-30441,13896.529,14900.361,1003.832,
Contact STARLINK-11259 [DTC] - STARLINK-30441,28126.094,28823.713,697.619,
Contact STARLINK-11259 [DTC] - STARLINK-30120,78544.754,79758.772,1214.018,
Contact STARLINK-11259 [DTC] - STARLINK-1954,39294.229,39872.006,577.777,
Contact STARLINK-11259 [DTC] - STARLINK-1954,47177.306,71448.878,24271.572,
Contact STARLINK-11259 [DTC] - STARLINK-1954,72295.827,79482.191,7186.364,
Contact STARLINK-11259 [DTC] - STARLINK-2293,32332.265,32604.364,272.098,
Contact STARLINK-11259 [DTC] - STARLINK-2293,57256.644,57942.396,685.751,
Contact STARLINK-11259 [DTC] - STARLINK-2293,68384.823,69152.348,767.524,
Contact STARLINK-11259 [DTC] - STARLINK-2293,82320.447,83138.797,818.350,
Contact STARLINK-11259 [DTC] - STARLINK-5291,65726.067,86400.000,20673.933,
Contact STARLINK-11259 [DTC] - MoonARTEMIS1,0.000,1861.769,1861.769,
Contact STARLINK-11259 [DTC] - MoonARTEMIS1,4023.411,12948.697,8925.286,
Contact STARLINK-11259 [DTC] - MoonARTEMIS1,15099.644,24039.181,8939.537,
Contact STARLINK-11259 [DTC] - MoonARTEMIS1,26176.502,35133.253,8956.751,
Contact STARLINK-11259 [DTC] - MoonARTEMIS1,42786.136,46204.925,3418.788,
Contact STARLINK-11259 [DTC] - MoonARTEMIS1,48319.079,57282.487,8963.408,
Contact STARLINK-11259 [DTC] - MoonARTEMIS1,59387.481,62823.743,3436.263,
Contact STARLINK-11259 [DTC] - MoonARTEMIS1,70457.281,73909.943,3452.663,
Contact STARLINK-11259 [DTC] - MoonARTEMIS1,75992.446,85000.746,9008.301,
Contact STARLINK-11259 [DTC] - MoonARTEMIS2,0.000,1891.844,1891.844,
Contact STARLINK-11259 [DTC] - MoonARTEMIS2,4039.058,12959.007,8919.948,
Contact STARLINK-11259 [DTC] - MoonARTEMIS2,15107.061,24053.065,8946.004,
Contact STARLINK-11259 [DTC] - MoonARTEMIS2,26187.702,35146.001,8958.299,
Contact STARLINK-11259 [DTC] - MoonARTEMIS2,37265.269,46238.154,8972.885,
Contact STARLINK-11259 [DTC] - MoonARTEMIS2,48340.667,57330.007,8989.340,
Contact STARLINK-11259 [DTC] - MoonARTEMIS2,59414.211,62875.881,3461.670,
Contact STARLINK-11259 [DTC] - MoonARTEMIS2,64950.309,73967.502,9017.194,
Contact STARLINK-11259 [DTC] - MoonARTEMIS2,76021.093,85058.675,9037.583,
Contact STARLINK-11259 [DTC] - MoonIOAGEO,0.000,1876.440,1876.440,
Contact STARLINK-11259 [DTC] - MoonIOAGEO,4031.365,12956.973,8925.608,
Contact STARLINK-11259 [DTC] - MoonIOAGEO,15105.679,18502.523,3396.844,
Contact STARLINK-11259 [DTC] - MoonIOAGEO,26181.784,35136.816,8955.032,
Contact STARLINK-11259 [DTC] - MoonIOAGEO,37253.111,46212.304,8959.193,
Contact STARLINK-11259 [DTC] - MoonIOAGEO,48322.625,57296.613,8973.988,
Contact STARLINK-11259 [DTC] - MoonIOAGEO,59395.932,62845.477,3449.545,
Contact STARLINK-11259 [DTC] - MoonIOAGEO,70469.231,73944.971,3475.740,
Contact STARLINK-11259 [DTC] - MoonIOAGEO,76004.092,85028.733,9024.641,
Contact STARLINK-11259 [DTC] - MoonIOAGNO,0.000,1879.186,1879.186,
Contact STARLINK-11259 [DTC] - MoonIOAGNO,4032.024,12971.928,8939.904,
Contact STARLINK-11259 [DTC] - MoonIOAGNO,15118.923,24067.426,8948.502,
Contact STARLINK-11259 [DTC] - MoonIOAGNO,26201.205,35145.467,8944.262,
Contact STARLINK-11259 [DTC] - MoonIOAGNO,37267.489,46213.653,8946.164,
Contact STARLINK-11259 [DTC] - MoonIOAGNO,48321.373,57317.017,8995.643,
Contact STARLINK-11259 [DTC] - MoonIOAGNO,59410.908,62869.286,3458.378,
Contact STARLINK-11259 [DTC] - MoonIOAGNO,64953.287,73957.409,9004.122,
Contact STARLINK-11259 [DTC] - MoonIOAGNO,76024.074,85032.367,9008.294,
Contact STARLINK-11259 [DTC] - MoonIOAGNO 0001,0.000,1900.070,1900.070,
Contact STARLINK-11259 [DTC] - MoonIOAGNO 0001,4054.220,12977.204,8922.984,
Contact STARLINK-11259 [DTC] - MoonIOAGNO 0001,15121.858,24044.478,8922.620,
Contact STARLINK-11259 [DTC] - MoonIOAGNO 0001,26177.544,35142.240,8964.696,
Contact STARLINK-11259 [DTC] - MoonIOAGNO 0001,37265.689,46238.903,8973.215,
Contact STARLINK-11259 [DTC] - MoonIOAGNO 0001,48346.722,57318.151,8971.429,
Contact STARLINK-11259 [DTC] - MoonIOAGNO 0001,59411.509,62853.602,3442.093,
Contact STARLINK-11259 [DTC] - MoonIOAGNO 0001,70463.399,73595.991,3132.592,
Contact STARLINK-11259 [DTC] - MoonIOAGNO 0001,76005.264,85050.720,9045.457,
Contact STARLINK-11259 [DTC] - MoonIOAGSO,0.000,1879.062,1879.062,
Contact STARLINK-11259 [DTC] - MoonIOAGSO,4033.764,12956.387,8922.623,
Contact STARLINK-11259 [DTC] - MoonIOAGSO,15097.104,24032.310,8935.206,
Contact STARLINK-11259 [DTC] - MoonIOAGSO,26160.751,35121.487,8960.736,
Contact STARLINK-11259 [DTC] - MoonIOAGSO,37237.500,46218.661,8981.161,
Contact STARLINK-11259 [DTC] - MoonIOAGSO,48326.506,57294.440,8967.934,
Contact STARLINK-11259 [DTC] - MoonIOAGSO,59383.755,62833.853,3450.097,
Contact STARLINK-11259 [DTC] - MoonIOAGSO,70445.743,73925.003,3479.261,
Contact STARLINK-11259 [DTC] - MoonIOAGSO,75982.158,85026.218,9044.060,
Contact STARLINK-11259 [DTC] - MoonIOAGSO 0001,0.000,1865.939,1865.939,
Contact STARLINK-11259 [DTC] - MoonIOAGSO 0001,4015.488,12952.180,8936.692,
Contact STARLINK-11259 [DTC] - MoonIOAGSO 0001,15092.483,24046.844,8954.360,
Contact STARLINK-11259 [DTC] - MoonIOAGSO 0001,26180.897,35123.271,8942.375,
Contact STARLINK-11259 [DTC] - MoonIOAGSO 0001,37241.319,46202.657,8961.337,
Contact STARLINK-11259 [DTC] - MoonIOAGSO 0001,48304.225,57295.298,8991.073,
Contact STARLINK-11259 [DTC] - MoonIOAGSO 0001,59380.732,62844.870,3464.138,
Contact STARLINK-11259 [DTC] - MoonIOAGSO 0001,70470.493,73937.726,3467.233,
Contact STARLINK-11259 [DTC] - MoonIOAGSO 0001,76001.782,85012.617,9010.835,
Contact STARLINK-11259 [DTC] - MoonLRO,9570.734,11700.695,2129.961,
Contact STARLINK-11259 [DTC] - MoonLRO,15102.851,24049.804,8946.953,
Contact STARLINK-11259 [DTC] - MoonLRO,27952.674,29587.914,1635.240,
Contact STARLINK-11259 [DTC] - MoonLRO,42785.258,45912.391,3127.133,
Contact STARLINK-11259 [DTC] - MoonLRO,48380.168,51764.145,3383.977,
Contact STARLINK-11259 [DTC] - MoonLRO,70465.411,73299.400,2833.989,
Contact STARLINK-11259 [DTC] - MoonLRO,75997.726,85030.423,9032.697,
Contact STARLINK-11259 [DTC] - MarsSat1,0.000,1850.232,1850.232,
Contact STARLINK-11259 [DTC] - MarsSat1,3968.937,12920.888,8951.951,
Contact STARLINK-11259 [DTC] - MarsSat1,15041.569,23991.493,8949.923,
Contact STARLINK-11259 [DTC] - MarsSat1,26114.078,35062.076,8947.998,
Contact STARLINK-11259 [DTC] - MarsSat1,37186.501,46132.672,8946.171,
Contact STARLINK-11259 [DTC] - MarsSat1,48258.886,57203.301,8944.415,
Contact STARLINK-11259 [DTC] - MarsSat1,59331.266,62738.628,3407.362,
Contact STARLINK-11259 [DTC] - MarsSat1,70403.638,73809.291,3405.654,
Contact STARLINK-11259 [DTC] - MarsSat1,75939.810,84879.938,8940.128,
Contact STARLINK-11259 [DTC] - MarsSat2,0.000,1850.188,1850.188,
Contact STARLINK-11259 [DTC] - MarsSat2,3968.957,12920.802,8951.845,
Contact STARLINK-11259 [DTC] - MarsSat2,15041.540,23991.406,8949.867,
Contact STARLINK-11259 [DTC] - MarsSat2,26114.051,35062.003,8947.951,
Contact STARLINK-11259 [DTC] - MarsSat2,37186.497,46132.597,8946.100,
Contact STARLINK-11259 [DTC] - MarsSat2,48258.882,57203.197,8944.315,
Contact STARLINK-11259 [DTC] - MarsSat2,59331.216,62738.504,3407.287,
Contact STARLINK-11259 [DTC] - MarsSat2,70403.522,73809.151,3405.629,
Contact STARLINK-11259 [DTC] - MarsSat2,75939.678,84879.868,8940.190,
Contact STARLINK-11259 [DTC] - MarsSat3,0.000,1850.024,1850.024,
Contact STARLINK-11259 [DTC] - MarsSat3,3968.709,12920.814,8952.105,
Contact STARLINK-11259 [DTC] - MarsSat3,15041.468,23991.608,8950.140,
Contact STARLINK-11259 [DTC] - MarsSat3,26114.177,35062.292,8948.115,
Contact STARLINK-11259 [DTC] - MarsSat3,37186.731,46132.887,8946.156,
Contact STARLINK-11259 [DTC] - MarsSat3,48259.145,57203.429,8944.284,
Contact STARLINK-11259 [DTC] - MarsSat3,59331.445,62738.688,3407.243,
Contact STARLINK-11259 [DTC] - MarsSat3,70403.658,73809.200,3405.542,
Contact STARLINK-11259 [DTC] - MarsSat3,75939.741,84879.739,8939.998,
Contact STARLINK-11259 [DTC] - MarsSat4,0.000,1850.253,1850.253,
Contact STARLINK-11259 [DTC] - MarsSat4,3968.928,12920.775,8951.847,
Contact STARLINK-11259 [DTC] - MarsSat4,15041.415,23991.528,8950.112,
Contact STARLINK-11259 [DTC] - MarsSat4,26114.101,35062.210,8948.110,
Contact STARLINK-11259 [DTC] - MarsSat4,37186.634,46132.697,8946.063,
Contact STARLINK-11259 [DTC] - MarsSat4,48258.928,57203.430,8944.502,
Contact STARLINK-11259 [DTC] - MarsSat4,59331.426,62738.775,3407.348,
Contact STARLINK-11259 [DTC] - MarsSat4,70403.749,73809.296,3405.548,
Contact STARLINK-11259 [DTC] - MarsSat4,75939.796,84879.871,8940.075,
Contact STARLINK-4732 - STARLINK-5368,3151.890,3920.167,768.277,
Contact STARLINK-4732 - STARLINK-5368,17522.883,18220.888,698.005,
Contact STARLINK-4732 - STARLINK-5368,31886.577,32528.559,641.982,
Contact STARLINK-4732 - STARLINK-5368,46267.184,46819.704,552.520,
Contact STARLINK-4732 - STARLINK-5592,0.000,86400.000,86400.000,
Contact STARLINK-4732 - STARLINK-32230,6585.005,7280.867,695.862,
Contact STARLINK-4732 - STARLINK-32230,17646.646,24603.605,6956.959,
Contact STARLINK-4732 - STARLINK-32230,31637.079,38843.941,7206.863,
Contact STARLINK-4732 - STARLINK-32230,40122.376,47296.052,7173.675,
Contact STARLINK-4732 - STARLINK-32230,57254.015,61279.670,4025.655,
Contact STARLINK-4732 - STARLINK-32230,71746.609,72300.927,554.318,
Contact STARLINK-4732 - STARLINK-4796,3404.286,7293.461,3889.175,
Contact STARLINK-4732 - STARLINK-4796,17896.596,18594.207,697.611,
Contact STARLINK-4732 - STARLINK-30120,0.000,287.419,287.419,
Contact STARLINK-4732 - STARLINK-30120,13743.039,14653.535,910.496,
Contact STARLINK-4732 - STARLINK-30120,28070.792,29011.642,940.850,
Contact STARLINK-4732 - STARLINK-30120,39532.997,43372.201,3839.204,
Contact STARLINK-4732 - STARLINK-30120,53860.717,57725.152,3864.435,
Contact STARLINK-4732 - STARLINK-30120,68195.647,72080.603,3884.956,
Contact STARLINK-4732 - STARLINK-30120,82528.318,86400.000,3871.682,
Contact STARLINK-4732 - STARLINK-2293,46688.352,53472.301,6783.949,
Contact STARLINK-4732 - STARLINK-2293,60427.727,68106.724,7678.997,
Contact STARLINK-4732 - STARLINK-2293,68725.080,86400.000,17674.920,
Contact STARLINK-4732 - STARLINK-4081,0.000,149.855,149.855,
Contact STARLINK-4732 - STARLINK-5291,0.000,125.738,125.738,
Contact STARLINK-4732 - STARLINK-5291,13730.357,14459.403,729.045,
Contact STARLINK-4732 - STARLINK-5291,39567.143,40262.678,695.535,
Contact STARLINK-4732 - STARLINK-5291,53924.212,54594.857,670.645,
Contact STARLINK-4732 - STARLINK-5291,68279.068,68928.796,649.729,
Contact STARLINK-4732 - STARLINK-5291,82637.238,83259.884,622.646,
Contact STARLINK-4732 - MoonARTEMIS1,807.835,10143.265,9335.430,
Contact STARLINK-4732 - MoonARTEMIS1,12300.783,15888.352,3587.568,
Contact STARLINK-4732 - MoonARTEMIS1,18047.805,27379.624,9331.819,
Contact STARLINK-4732 - MoonARTEMIS1,29542.096,38318.878,8776.783,
Contact STARLINK-4732 - MoonARTEMIS1,41016.866,50322.966,9306.100,
Contact STARLINK-4732 - MoonARTEMIS1,52483.561,56060.033,3576.472,
Contact STARLINK-4732 - MoonARTEMIS1,58222.133,67539.051,9316.918,
Contact STARLINK-4732 - MoonARTEMIS1,69703.555,79022.253,9318.698,
Contact STARLINK-4732 - MoonARTEMIS1,81188.564,84765.004,3576.440,
Contact STARLINK-4732 - MoonARTEMIS2,850.110,10159.228,9309.117,
Contact STARLINK-4732 - MoonARTEMIS2,12309.688,15892.998,3583.310,
Contact STARLINK-4732 - MoonARTEMIS2,18050.853,27378.849,9327.996,
Contact STARLINK-4732 - MoonARTEMIS2,29539.662,38865.103,9325.441,
Contact STARLINK-4732 - MoonARTEMIS2,41027.605,50350.667,9323.062,
Contact STARLINK-4732 - MoonARTEMIS2,52514.230,56093.187,3578.957,
Contact STARLINK-4732 - MoonARTEMIS2,58257.090,67577.712,9320.622,
Contact STARLINK-4732 - MoonARTEMIS2,69741.979,79061.478,9319.499,
Contact STARLINK-4732 - MoonARTEMIS2,81225.751,84802.993,3577.242,
Contact STARLINK-4732 - MoonIOAGEO,830.293,10146.351,9316.058,
Contact STARLINK-4732 - MoonIOAGEO,12302.114,15889.874,3587.760,
Contact STARLINK-4732 - MoonIOAGEO,23801.760,27388.979,3587.219,
Contact STARLINK-4732 - MoonIOAGEO,29551.676,38869.754,9318.078,
Contact STARLINK-4732 - MoonIOAGEO,41028.771,50332.126,9303.355,
Contact STARLINK-4732 - MoonIOAGEO,52492.941,56070.113,3577.171,
Contact STARLINK-4732 - MoonIOAGEO,58234.314,61815.967,3581.653,
Contact STARLINK-4732 - MoonIOAGEO,69733.994,79056.932,9322.938,
Contact STARLINK-4732 - MoonIOAGEO,81220.565,84791.037,3570.471,
Contact STARLINK-4732 - MoonIOAGNO,821.492,8842.669,8021.177,
Contact STARLINK-4732 - MoonIOAGNO,12321.153,15902.075,3580.923,
Contact STARLINK-4732 - MoonIOAGNO,18060.194,27374.414,9314.220,
Contact STARLINK-4732 - MoonIOAGNO,29535.181,38851.117,9315.935,
Contact STARLINK-4732 - MoonIOAGNO,41013.841,50340.442,9326.601,
Contact STARLINK-4732 - MoonIOAGNO,53578.235,56086.959,2508.724,
Contact STARLINK-4732 - MoonIOAGNO,58250.214,67561.422,9311.208,
Contact STARLINK-4732 - MoonIOAGNO,69725.435,79037.350,9311.915,
Contact STARLINK-4732 - MoonIOAGNO,81202.460,84777.326,3574.866,
Contact STARLINK-4732 - MoonIOAGNO 0001,831.595,10149.482,9317.887,
Contact STARLINK-4732 - MoonIOAGNO 0001,12307.481,15888.241,3580.759,
Contact STARLINK-4732 - MoonIOAGNO 0001,18047.351,27375.851,9328.500,
Contact STARLINK-4732 - MoonIOAGNO 0001,31743.286,38863.161,7119.875,
Contact STARLINK-4732 - MoonIOAGNO 0001,41024.723,50336.487,9311.764,
Contact STARLINK-4732 - MoonIOAGNO 0001,52499.858,56074.483,3574.625,
Contact STARLINK-4732 - MoonIOAGNO 0001,58238.617,67556.353,9317.735,
Contact STARLINK-4732 - MoonIOAGNO 0001,69722.838,79048.544,9325.706,
Contact STARLINK-4732 - MoonIOAGNO 0001,81212.593,84786.354,3573.761,
Contact STARLINK-4732 - MoonIOAGSO,846.510,10153.211,9306.701,
Contact STARLINK-4732 - MoonIOAGSO,12312.779,15905.164,3592.385,
Contact STARLINK-4732 - MoonIOAGSO,18065.214,27401.050,9335.836,
Contact STARLINK-4732 - MoonIOAGSO,29560.992,38882.248,9321.256,
Contact STARLINK-4732 - MoonIOAGSO,41042.000,50340.712,9298.712,
Contact STARLINK-4732 - MoonIOAGSO,52498.974,56080.927,3581.953,
Contact STARLINK-4732 - MoonIOAGSO,58247.896,67580.094,9332.198,
Contact STARLINK-4732 - MoonIOAGSO,69745.850,79066.517,9320.667,
Contact STARLINK-4732 - MoonIOAGSO,81230.711,84803.822,3573.111,
Contact STARLINK-4732 - MoonIOAGSO 0001,846.589,10182.056,9335.467,
Contact STARLINK-4732 - MoonIOAGSO 0001,12337.699,15921.401,3583.702,
Contact STARLINK-4732 - MoonIOAGSO 0001,18077.368,27382.955,9305.587,
Contact STARLINK-4732 - MoonIOAGSO 0001,29536.532,38868.725,9332.193,
