sl_20_5400_20270825 Contact Analysis.csv
2027/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/08/25 07:47:00.00, Stop: 2027/08/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3240 - STARLINK-6145,0.000,567.614,567.614,
Contact STARLINK-3240 - STARLINK-6145,5091.740,5400.000,308.260,
Contact STARLINK-3240 - STARLINK-30497,4452.428,5400.000,947.572,
Contact STARLINK-3240 - STARLINK-31838,0.000,5400.000,5400.000,
Contact STARLINK-3240 - STARLINK-5398,0.000,219.913,219.913,
Contact STARLINK-3240 - STARLINK-5398,5343.349,5400.000,56.651,
Contact STARLINK-3240 - STARLINK-5464,0.000,659.748,659.748,
Contact STARLINK-3240 - STARLINK-5464,5276.274,5400.000,123.726,
Contact STARLINK-3240 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3240 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3240 - MoonIOAGEO,0.000,4458.768,4458.768,
Contact STARLINK-3240 - MoonIOAGNO,0.000,696.162,696.162,
Contact STARLINK-3240 - MoonIOAGNO,5385.563,5400.000,14.437,
Contact STARLINK-3240 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3240 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3240 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3240 - MoonLRO,2874.227,5400.000,2525.773,
Contact STARLINK-3240 - MarsSat1,0.000,3344.768,3344.768,
Contact STARLINK-3240 - MarsSat1,5310.278,5400.000,89.722,
Contact STARLINK-3240 - MarsSat2,0.000,3344.748,3344.748,
Contact STARLINK-3240 - MarsSat2,5310.305,5400.000,89.695,
Contact STARLINK-3240 - MarsSat3,0.000,3344.679,3344.679,
Contact STARLINK-3240 - MarsSat3,5310.201,5400.000,89.799,
Contact STARLINK-3240 - MarsSat4,0.000,3344.755,3344.755,
Contact STARLINK-3240 - MarsSat4,5310.267,5400.000,89.733,
Contact STARLINK-30752 - STARLINK-6145,0.000,2788.654,2788.654,
Contact STARLINK-30752 - STARLINK-6145,4403.584,5400.000,996.416,
Contact STARLINK-30752 - STARLINK-4172,0.000,156.706,156.706,
Contact STARLINK-30752 - STARLINK-4172,4618.809,5400.000,781.191,
Contact STARLINK-30752 - STARLINK-1337,0.000,2864.887,2864.887,
Contact STARLINK-30752 - STARLINK-1337,4033.174,5400.000,1366.826,
Contact STARLINK-30752 - STARLINK-2334,0.000,689.577,689.577,
Contact STARLINK-30752 - STARLINK-2334,5212.195,5400.000,187.805,
Contact STARLINK-30752 - STARLINK-1641,0.000,828.622,828.622,
Contact STARLINK-30752 - STARLINK-1641,4823.221,5400.000,576.779,
Contact STARLINK-30752 - STARLINK-5464,4881.339,5400.000,518.661,
Contact STARLINK-30752 - MoonARTEMIS1,1860.482,5348.613,3488.132,
Contact STARLINK-30752 - MoonARTEMIS2,1841.384,5333.613,3492.229,
Contact STARLINK-30752 - MoonIOAGEO,1852.342,4480.756,2628.413,
Contact STARLINK-30752 - MoonIOAGNO 0001,1831.371,5317.491,3486.119,
Contact STARLINK-30752 - MoonIOAGSO,1852.890,5334.651,3481.760,
Contact STARLINK-30752 - MoonIOAGSO 0001,1872.433,5358.177,3485.745,
Contact STARLINK-30752 - MoonLRO,1858.004,5337.423,3479.419,
Contact STARLINK-30752 - MarsSat1,0.000,2366.308,2366.308,
Contact STARLINK-30752 - MarsSat1,4467.501,5400.000,932.499,
Contact STARLINK-30752 - MarsSat2,0.000,2366.286,2366.286,
Contact STARLINK-30752 - MarsSat2,4467.496,5400.000,932.504,
Contact STARLINK-30752 - MarsSat3,0.000,2366.233,2366.233,
Contact STARLINK-30752 - MarsSat3,4467.431,5400.000,932.569,
Contact STARLINK-30752 - MarsSat4,0.000,2366.293,2366.293,
Contact STARLINK-30752 - MarsSat4,4467.493,5400.000,932.507,
Contact STARLINK-6145 - STARLINK-30497,582.747,4759.824,4177.077,
Contact STARLINK-6145 - STARLINK-1337,0.000,5400.000,5400.000,
Contact STARLINK-6145 - STARLINK-31838,0.000,369.322,369.322,
Contact STARLINK-6145 - STARLINK-31838,5094.792,5400.000,305.208,
Contact STARLINK-6145 - STARLINK-1641,0.000,85.961,85.961,
Contact STARLINK-6145 - STARLINK-5464,0.000,5400.000,5400.000,
Contact STARLINK-6145 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6145 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6145 - MoonIOAGEO,0.000,4558.754,4558.754,
Contact STARLINK-6145 - MoonIOAGNO,0.000,1400.588,1400.588,
Contact STARLINK-6145 - MoonIOAGNO,5347.402,5400.000,52.598,
Contact STARLINK-6145 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6145 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6145 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6145 - MoonLRO,1951.717,5400.000,3448.283,
Contact STARLINK-6145 - MarsSat1,0.000,2953.381,2953.381,
Contact STARLINK-6145 - MarsSat1,4925.222,5400.000,474.778,
Contact STARLINK-6145 - MarsSat2,0.000,2953.402,2953.402,
Contact STARLINK-6145 - MarsSat2,4925.185,5400.000,474.815,
Contact STARLINK-6145 - MarsSat3,0.000,2953.303,2953.303,
Contact STARLINK-6145 - MarsSat3,4925.144,5400.000,474.856,
Contact STARLINK-6145 - MarsSat4,0.000,2953.365,2953.365,
Contact STARLINK-6145 - MarsSat4,4925.219,5400.000,474.781,
Contact STARLINK-4172 - STARLINK-31739,0.000,3740.045,3740.045,
Contact STARLINK-4172 - STARLINK-2334,0.000,5400.000,5400.000,
Contact STARLINK-4172 - STARLINK-1641,2777.964,5400.000,2622.036,
Contact STARLINK-4172 - STARLINK-3296,5082.457,5400.000,317.543,
Contact STARLINK-4172 - MoonARTEMIS1,1240.423,4821.892,3581.469,
Contact STARLINK-4172 - MoonARTEMIS2,1240.474,4812.368,3571.894,
Contact STARLINK-4172 - MoonIOAGEO,1227.813,4395.227,3167.414,
Contact STARLINK-4172 - MoonIOAGNO 0001,1214.268,4791.590,3577.322,
Contact STARLINK-4172 - MoonIOAGSO,1227.092,4807.694,3580.602,
Contact STARLINK-4172 - MoonIOAGSO 0001,1250.009,4830.895,3580.886,
Contact STARLINK-4172 - MoonLRO,1489.650,4811.676,3322.026,
Contact STARLINK-4172 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4172 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4172 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4172 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4129 - STARLINK-2467,0.000,5400.000,5400.000,
Contact STARLINK-4129 - STARLINK-5672,0.000,5400.000,5400.000,
Contact STARLINK-4129 - STARLINK-5398,3516.029,4457.834,941.804,
Contact STARLINK-4129 - MoonARTEMIS1,0.000,2556.829,2556.829,
Contact STARLINK-4129 - MoonARTEMIS1,4665.043,5400.000,734.957,
Contact STARLINK-4129 - MoonARTEMIS2,0.000,2551.055,2551.055,
Contact STARLINK-4129 - MoonARTEMIS2,4673.521,5400.000,726.479,
Contact STARLINK-4129 - MoonIOAGEO,0.000,2545.542,2545.542,
Contact STARLINK-4129 - MoonIOAGNO,0.000,2545.886,2545.886,
Contact STARLINK-4129 - MoonIOAGNO 0001,0.000,2526.306,2526.306,
Contact STARLINK-4129 - MoonIOAGNO 0001,4642.260,5400.000,757.740,
Contact STARLINK-4129 - MoonIOAGSO,0.000,2541.494,2541.494,
Contact STARLINK-4129 - MoonIOAGSO,4653.083,5400.000,746.917,
Contact STARLINK-4129 - MoonIOAGSO 0001,0.000,2565.917,2565.917,
Contact STARLINK-4129 - MoonIOAGSO 0001,4672.530,5400.000,727.470,
Contact STARLINK-4129 - MoonLRO,4659.745,5400.000,740.255,
Contact STARLINK-4129 - MarsSat1,996.935,4843.737,3846.801,
Contact STARLINK-4129 - MarsSat2,997.050,4843.779,3846.729,
Contact STARLINK-4129 - MarsSat3,996.951,4843.654,3846.704,
Contact STARLINK-4129 - MarsSat4,996.938,4843.721,3846.784,
Contact STARLINK-30497 - STARLINK-1337,3261.973,4289.168,1027.195,
Contact STARLINK-30497 - STARLINK-5464,3565.720,4550.180,984.460,
Contact STARLINK-30497 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30497 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30497 - MoonIOAGEO,0.000,4537.269,4537.269,
Contact STARLINK-30497 - MoonIOAGNO,0.000,1180.999,1180.999,
Contact STARLINK-30497 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30497 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30497 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30497 - MoonLRO,3342.642,5400.000,2057.358,
Contact STARLINK-30497 - MarsSat1,0.000,3482.772,3482.772,
Contact STARLINK-30497 - MarsSat2,0.000,3482.854,3482.854,
Contact STARLINK-30497 - MarsSat3,0.000,3482.784,3482.784,
Contact STARLINK-30497 - MarsSat4,0.000,3482.767,3482.767,
Contact STARLINK-31910 - STARLINK-5398,5099.857,5400.000,300.143,
Contact STARLINK-31910 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MoonIOAGEO,0.000,4542.655,4542.655,
Contact STARLINK-31910 - MoonIOAGNO,0.000,2552.536,2552.536,
Contact STARLINK-31910 - MoonIOAGNO,5389.540,5400.000,10.460,
Contact STARLINK-31910 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MoonLRO,1417.023,5400.000,3982.977,
Contact STARLINK-31910 - MarsSat1,671.086,4263.457,3592.371,
Contact STARLINK-31910 - MarsSat2,671.063,4263.469,3592.406,
Contact STARLINK-31910 - MarsSat3,670.996,4263.380,3592.384,
Contact STARLINK-31910 - MarsSat4,671.059,4263.446,3592.387,
Contact STARLINK-2467 - STARLINK-30374,0.000,5400.000,5400.000,
Contact STARLINK-2467 - MoonARTEMIS1,0.000,3144.320,3144.320,
Contact STARLINK-2467 - MoonARTEMIS1,5298.483,5400.000,101.517,
Contact STARLINK-2467 - MoonARTEMIS2,0.000,3129.886,3129.886,
Contact STARLINK-2467 - MoonARTEMIS2,5282.832,5400.000,117.168,
Contact STARLINK-2467 - MoonIOAGEO,0.000,3135.477,3135.477,
Contact STARLINK-2467 - MoonIOAGNO,0.000,3135.550,3135.550,
Contact STARLINK-2467 - MoonIOAGNO 0001,0.000,3113.941,3113.941,
Contact STARLINK-2467 - MoonIOAGNO 0001,5269.547,5400.000,130.453,
Contact STARLINK-2467 - MoonIOAGSO,0.000,3131.684,3131.684,
Contact STARLINK-2467 - MoonIOAGSO,5286.496,5400.000,113.504,
Contact STARLINK-2467 - MoonIOAGSO 0001,0.000,3153.979,3153.979,
Contact STARLINK-2467 - MoonIOAGSO 0001,5309.849,5400.000,90.151,
Contact STARLINK-2467 - MoonLRO,5288.168,5400.000,111.832,
Contact STARLINK-2467 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2467 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2467 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2467 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1337 - STARLINK-2334,0.000,0.186,0.186,
Contact STARLINK-1337 - STARLINK-2334,5030.360,5400.000,369.640,
Contact STARLINK-1337 - STARLINK-1641,0.000,43.633,43.633,
Contact STARLINK-1337 - STARLINK-1641,4774.141,5400.000,625.859,
Contact STARLINK-1337 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1337 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1337 - MoonIOAGEO,0.000,4504.008,4504.008,
Contact STARLINK-1337 - MoonIOAGNO,0.000,3560.895,3560.895,
Contact STARLINK-1337 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1337 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1337 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1337 - MoonLRO,1478.538,5400.000,3921.462,
Contact STARLINK-1337 - MarsSat1,0.000,2257.361,2257.361,
Contact STARLINK-1337 - MarsSat1,4233.852,5400.000,1166.148,
Contact STARLINK-1337 - MarsSat2,0.000,2257.364,2257.364,
Contact STARLINK-1337 - MarsSat2,4233.800,5400.000,1166.200,
Contact STARLINK-1337 - MarsSat3,0.000,2257.276,2257.276,
Contact STARLINK-1337 - MarsSat3,4233.778,5400.000,1166.222,
Contact STARLINK-1337 - MarsSat4,0.000,2257.343,2257.343,
Contact STARLINK-1337 - MarsSat4,4233.849,5400.000,1166.151,
Contact STARLINK-31739 - STARLINK-2334,3225.822,4337.039,1111.218,
Contact STARLINK-31739 - STARLINK-1641,3365.636,3915.143,549.507,
Contact STARLINK-31739 - STARLINK-30374,4648.327,5400.000,751.673,
Contact STARLINK-31739 - MoonARTEMIS1,1158.844,4717.271,3558.427,
Contact STARLINK-31739 - MoonARTEMIS2,1191.728,4749.361,3557.633,
Contact STARLINK-31739 - MoonIOAGEO,1153.629,4331.877,3178.248,
