sl_5_5400_20270205 Contact Analysis.csv
2027/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/02/05 07:47:00.00, Stop: 2027/02/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5960 - STARLINK-5899,4655.230,5400.000,744.770,
Contact STARLINK-5960 - MoonARTEMIS1,281.272,3918.428,3637.156,
Contact STARLINK-5960 - MoonARTEMIS2,228.462,3852.918,3624.456,
Contact STARLINK-5960 - MoonIOAGEO,256.636,3892.935,3636.299,
Contact STARLINK-5960 - MoonIOAGNO,255.295,3889.810,3634.516,
Contact STARLINK-5960 - MoonIOAGNO 0001,237.141,3878.805,3641.664,
Contact STARLINK-5960 - MoonIOAGSO 0001,245.662,3872.825,3627.163,
Contact STARLINK-5960 - MoonLRO,1737.699,3877.586,2139.887,
Contact STARLINK-5960 - MarsSat1,0.000,1629.345,1629.345,
Contact STARLINK-5960 - MarsSat1,3665.697,5400.000,1734.303,
Contact STARLINK-5960 - MarsSat2,0.000,1629.620,1629.620,
Contact STARLINK-5960 - MarsSat2,3665.876,5400.000,1734.124,
Contact STARLINK-5960 - MarsSat3,0.000,1629.009,1629.009,
Contact STARLINK-5960 - MarsSat3,3665.400,5400.000,1734.600,
Contact STARLINK-5960 - MarsSat4,0.000,1629.126,1629.126,
Contact STARLINK-5960 - MarsSat4,3665.549,5400.000,1734.451,
Contact STARLINK-5899 - MoonARTEMIS1,0.000,3352.304,3352.304,
Contact STARLINK-5899 - MoonARTEMIS2,0.000,3351.774,3351.774,
Contact STARLINK-5899 - MoonIOAGEO,0.000,3350.506,3350.506,
Contact STARLINK-5899 - MoonIOAGNO,0.000,3348.805,3348.805,
Contact STARLINK-5899 - MoonIOAGNO 0001,0.000,3332.535,3332.535,
Contact STARLINK-5899 - MoonIOAGSO,0.000,2176.570,2176.570,
Contact STARLINK-5899 - MoonIOAGSO 0001,0.000,3373.481,3373.481,
Contact STARLINK-5899 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5899 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5899 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5899 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5809 - MoonARTEMIS1,1910.635,5400.000,3489.365,
Contact STARLINK-5809 - MoonARTEMIS2,1892.476,5400.000,3507.524,
Contact STARLINK-5809 - MoonIOAGEO,1901.377,5400.000,3498.623,
Contact STARLINK-5809 - MoonIOAGNO,1897.366,5400.000,3502.634,
Contact STARLINK-5809 - MoonIOAGNO 0001,1882.095,5400.000,3517.905,
Contact STARLINK-5809 - MoonIOAGSO,5107.414,5400.000,292.586,
Contact STARLINK-5809 - MoonIOAGSO 0001,1914.453,5400.000,3485.547,
