sl_5_86400_20270215 Contact Analysis.csv
2027/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:41 2024,
Start: 2027/02/15 07:47:00.00, Stop: 2027/02/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5849 - STARLINK-11079 [DTC],21319.942,21773.838,453.896,
Contact STARLINK-5849 - STARLINK-11079 [DTC],32365.465,36033.356,3667.891,
Contact STARLINK-5849 - STARLINK-11079 [DTC],46387.783,47259.467,871.685,
Contact STARLINK-5849 - MoonARTEMIS1,0.000,17385.546,17385.546,
Contact STARLINK-5849 - MoonARTEMIS1,18187.950,28772.030,10584.079,
Contact STARLINK-5849 - MoonARTEMIS1,29786.895,45891.709,16104.814,
Contact STARLINK-5849 - MoonARTEMIS1,47153.713,57317.111,10163.398,
Contact STARLINK-5849 - MoonARTEMIS1,58725.295,74445.019,15719.724,
Contact STARLINK-5849 - MoonARTEMIS1,76069.577,85907.346,9837.769,
Contact STARLINK-5849 - MoonARTEMIS2,0.000,17276.780,17276.780,
Contact STARLINK-5849 - MoonARTEMIS2,18404.328,28694.044,10289.716,
Contact STARLINK-5849 - MoonARTEMIS2,29965.250,45848.124,15882.874,
Contact STARLINK-5849 - MoonARTEMIS2,47271.922,57294.804,10022.882,
Contact STARLINK-5849 - MoonARTEMIS2,58793.417,74465.601,15672.184,
Contact STARLINK-5849 - MoonARTEMIS2,78559.157,85899.914,7340.757,
Contact STARLINK-5849 - MoonIOAGEO,0.000,6046.013,6046.013,
Contact STARLINK-5849 - MoonIOAGEO,10434.502,17288.665,6854.162,
Contact STARLINK-5849 - MoonIOAGEO,18325.349,28714.776,10389.427,
Contact STARLINK-5849 - MoonIOAGEO,29879.684,45868.997,15989.313,
Contact STARLINK-5849 - MoonIOAGEO,47195.736,50600.950,3405.214,
Contact STARLINK-5849 - MoonIOAGEO,58778.603,74458.399,15679.797,
Contact STARLINK-5849 - MoonIOAGEO,76068.100,85927.764,9859.663,
Contact STARLINK-5849 - MoonIOAGNO,0.000,17387.343,17387.343,
Contact STARLINK-5849 - MoonIOAGNO,18294.394,45866.727,27572.333,
Contact STARLINK-5849 - MoonIOAGNO,47205.530,57299.600,10094.069,
Contact STARLINK-5849 - MoonIOAGNO,58783.952,74505.520,15721.568,
Contact STARLINK-5849 - MoonIOAGNO,76081.837,85938.076,9856.239,
