sl_50_5400_20271119 Contact Analysis.csv
2027/11/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:08 2024,
Start: 2027/11/19 07:47:00.00, Stop: 2027/11/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4518 - STARLINK-1170,2987.688,4101.372,1113.684,
Contact STARLINK-4518 - STARLINK-30212,0.000,4087.664,4087.664,
Contact STARLINK-4518 - STARLINK-5580,0.000,5400.000,5400.000,
Contact STARLINK-4518 - STARLINK-6325,0.000,771.090,771.090,
Contact STARLINK-4518 - STARLINK-6325,5303.245,5400.000,96.755,
Contact STARLINK-4518 - STARLINK-2640,0.000,4123.406,4123.406,
Contact STARLINK-4518 - STARLINK-6318,5367.364,5400.000,32.636,
Contact STARLINK-4518 - STARLINK-2510,0.000,5400.000,5400.000,
Contact STARLINK-4518 - STARLINK-4397,0.000,30.748,30.748,
Contact STARLINK-4518 - STARLINK-4397,4932.228,5400.000,467.772,
Contact STARLINK-4518 - STARLINK-4551,0.000,5400.000,5400.000,
Contact STARLINK-4518 - STARLINK-5277,0.000,273.464,273.464,
Contact STARLINK-4518 - STARLINK-4259,0.000,5400.000,5400.000,
Contact STARLINK-4518 - MoonARTEMIS1,0.000,3313.927,3313.927,
Contact STARLINK-4518 - MoonARTEMIS1,5333.839,5400.000,66.161,
Contact STARLINK-4518 - MoonARTEMIS2,0.000,3331.546,3331.546,
Contact STARLINK-4518 - MoonARTEMIS2,5379.550,5400.000,20.450,
Contact STARLINK-4518 - MoonIOAGEO,0.000,3319.499,3319.499,
Contact STARLINK-4518 - MoonIOAGEO,5350.218,5400.000,49.782,
Contact STARLINK-4518 - MoonIOAGNO,0.000,3319.561,3319.561,
Contact STARLINK-4518 - MoonIOAGNO,5350.813,5400.000,49.187,
Contact STARLINK-4518 - MoonIOAGNO 0001,0.000,3344.336,3344.336,
Contact STARLINK-4518 - MoonIOAGNO 0001,5374.681,5400.000,25.319,
Contact STARLINK-4518 - MoonIOAGSO,0.000,3320.857,3320.857,
Contact STARLINK-4518 - MoonIOAGSO,5360.879,5400.000,39.121,
Contact STARLINK-4518 - MoonIOAGSO 0001,0.000,3298.941,3298.941,
Contact STARLINK-4518 - MoonIOAGSO 0001,5347.182,5400.000,52.818,
Contact STARLINK-4518 - MoonLRO,0.000,1406.285,1406.285,
Contact STARLINK-4518 - MoonLRO,5356.930,5400.000,43.070,
Contact STARLINK-4518 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4518 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4518 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4518 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31551 - STARLINK-6212,0.000,5400.000,5400.000,
Contact STARLINK-31551 - STARLINK-5496,3074.809,4242.945,1168.135,
Contact STARLINK-31551 - STARLINK-30103,0.000,5400.000,5400.000,
Contact STARLINK-31551 - STARLINK-5934,0.000,3788.493,3788.493,
Contact STARLINK-31551 - STARLINK-5140,434.006,4665.976,4231.971,
Contact STARLINK-31551 - STARLINK-31220,0.000,5400.000,5400.000,
Contact STARLINK-31551 - STARLINK-30509,0.000,2929.415,2929.415,
Contact STARLINK-31551 - STARLINK-30509,4543.664,5400.000,856.336,
Contact STARLINK-31551 - STARLINK-6277,0.000,5400.000,5400.000,
Contact STARLINK-31551 - STARLINK-3209,4817.122,5400.000,582.878,
Contact STARLINK-31551 - STARLINK-5154,0.000,5400.000,5400.000,
Contact STARLINK-31551 - STARLINK-31311,3408.086,4260.909,852.823,
Contact STARLINK-31551 - STARLINK-11197 [DTC],0.000,380.519,380.519,
Contact STARLINK-31551 - STARLINK-5851,4388.079,5400.000,1011.921,
Contact STARLINK-31551 - MoonARTEMIS1,2144.142,5400.000,3255.858,
Contact STARLINK-31551 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31551 - MoonIOAGEO,2155.406,5400.000,3244.594,
Contact STARLINK-31551 - MoonIOAGNO,2157.931,5400.000,3242.069,
Contact STARLINK-31551 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31551 - MoonIOAGSO,2163.680,5400.000,3236.320,
Contact STARLINK-31551 - MoonIOAGSO 0001,2158.985,5400.000,3241.015,
Contact STARLINK-31551 - MoonLRO,4317.693,5400.000,1082.307,
Contact STARLINK-31551 - MarsSat1,0.000,2409.409,2409.409,
Contact STARLINK-31551 - MarsSat1,4521.075,5400.000,878.925,
Contact STARLINK-31551 - MarsSat2,0.000,2409.380,2409.380,
Contact STARLINK-31551 - MarsSat2,4521.044,5400.000,878.956,
Contact STARLINK-31551 - MarsSat3,0.000,2409.465,2409.465,
Contact STARLINK-31551 - MarsSat3,4521.132,5400.000,878.868,
Contact STARLINK-31551 - MarsSat4,0.000,2409.461,2409.461,
Contact STARLINK-31551 - MarsSat4,4521.137,5400.000,878.863,
Contact STARLINK-1170 - STARLINK-30781,4126.254,5400.000,1273.746,
Contact STARLINK-1170 - STARLINK-30212,0.000,5400.000,5400.000,
Contact STARLINK-1170 - STARLINK-3573,0.000,247.778,247.778,
Contact STARLINK-1170 - STARLINK-3573,5042.766,5400.000,357.234,
Contact STARLINK-1170 - STARLINK-31499,0.000,21.689,21.689,
Contact STARLINK-1170 - STARLINK-31499,4997.313,5400.000,402.687,
Contact STARLINK-1170 - STARLINK-5743,3546.706,4306.237,759.531,
Contact STARLINK-1170 - STARLINK-6325,622.645,4993.080,4370.434,
Contact STARLINK-1170 - STARLINK-2640,0.000,5400.000,5400.000,
Contact STARLINK-1170 - STARLINK-2510,3091.194,3853.957,762.762,
Contact STARLINK-1170 - STARLINK-4551,2852.722,3781.378,928.656,
Contact STARLINK-1170 - STARLINK-4259,337.399,4625.945,4288.546,
Contact STARLINK-1170 - MoonARTEMIS1,0.000,2190.910,2190.910,
Contact STARLINK-1170 - MoonARTEMIS1,3945.423,5400.000,1454.577,
Contact STARLINK-1170 - MoonARTEMIS2,0.000,2284.502,2284.502,
Contact STARLINK-1170 - MoonARTEMIS2,3963.951,5400.000,1436.049,
Contact STARLINK-1170 - MoonIOAGEO,0.000,2211.032,2211.032,
Contact STARLINK-1170 - MoonIOAGEO,3949.492,5400.000,1450.508,
Contact STARLINK-1170 - MoonIOAGNO,0.000,2213.346,2213.346,
Contact STARLINK-1170 - MoonIOAGNO,3954.623,5400.000,1445.377,
Contact STARLINK-1170 - MoonIOAGNO 0001,0.000,2223.460,2223.460,
Contact STARLINK-1170 - MoonIOAGNO 0001,3918.974,5400.000,1481.026,
Contact STARLINK-1170 - MoonIOAGSO,0.000,2236.914,2236.914,
Contact STARLINK-1170 - MoonIOAGSO,3955.360,5400.000,1444.640,
Contact STARLINK-1170 - MoonIOAGSO 0001,0.000,2267.444,2267.444,
Contact STARLINK-1170 - MoonIOAGSO 0001,4003.321,5400.000,1396.679,
Contact STARLINK-1170 - MoonLRO,0.000,1393.797,1393.797,
Contact STARLINK-1170 - MoonLRO,4324.489,5400.000,1075.511,
Contact STARLINK-1170 - MarsSat1,839.874,4307.210,3467.336,
Contact STARLINK-1170 - MarsSat2,839.855,4307.173,3467.318,
Contact STARLINK-1170 - MarsSat3,839.825,4307.171,3467.346,
Contact STARLINK-1170 - MarsSat4,839.850,4307.203,3467.353,
Contact STARLINK-30781 - STARLINK-3573,0.000,689.283,689.283,
Contact STARLINK-30781 - STARLINK-3573,5363.107,5400.000,36.893,
Contact STARLINK-30781 - STARLINK-31499,0.000,737.482,737.482,
Contact STARLINK-30781 - STARLINK-31499,5087.175,5400.000,312.825,
Contact STARLINK-30781 - STARLINK-5580,3163.963,4001.124,837.161,
Contact STARLINK-30781 - STARLINK-3106,0.000,380.272,380.272,
Contact STARLINK-30781 - STARLINK-4585,2984.849,4003.223,1018.374,
Contact STARLINK-30781 - STARLINK-4551,3500.304,4103.737,603.434,
Contact STARLINK-30781 - STARLINK-5268,0.000,490.266,490.266,
Contact STARLINK-30781 - STARLINK-5268,4894.771,5400.000,505.229,
Contact STARLINK-30781 - STARLINK-30700,0.000,5400.000,5400.000,
Contact STARLINK-30781 - STARLINK-5556,2893.634,3790.437,896.803,
Contact STARLINK-30781 - STARLINK-5470,2861.620,3898.567,1036.946,
Contact STARLINK-30781 - MoonARTEMIS1,0.000,2074.409,2074.409,
Contact STARLINK-30781 - MoonARTEMIS1,4233.351,5400.000,1166.649,
Contact STARLINK-30781 - MoonARTEMIS2,0.000,2118.211,2118.211,
Contact STARLINK-30781 - MoonARTEMIS2,4281.568,5400.000,1118.432,
Contact STARLINK-30781 - MoonIOAGEO,0.000,2083.950,2083.950,
Contact STARLINK-30781 - MoonIOAGEO,4247.672,5400.000,1152.328,
