sl_20_5400_20270519 Coordinates.csv
2027/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/05/19 07:47:00.00, Stop: 2027/05/19 09:17:00.00,
TIME_UNITS,STARLINK-5795 - X-Coordinate,STARLINK-30980 - X-Coordinate,STARLINK-30946 - X-Coordinate,STARLINK-1463 - X-Coordinate,STARLINK-31472 - X-Coordinate,STARLINK-6070 - X-Coordinate,STARLINK-32013 - X-Coordinate,STARLINK-4089 - X-Coordinate,STARLINK-31083 - X-Coordinate,STARLINK-31920 - X-Coordinate,STARLINK-6299 - X-Coordinate,STARLINK-2567 - X-Coordinate,STARLINK-3265 - X-Coordinate,STARLINK-31959 - X-Coordinate,STARLINK-1244 - X-Coordinate,STARLINK-1975 - X-Coordinate,STARLINK-30168 - X-Coordinate,STARLINK-4482 - X-Coordinate,STARLINK-3969 - X-Coordinate,STARLINK-31641 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5795 - Y-Coordinate,STARLINK-30980 - Y-Coordinate,STARLINK-30946 - Y-Coordinate,STARLINK-1463 - Y-Coordinate,STARLINK-31472 - Y-Coordinate,STARLINK-6070 - Y-Coordinate,STARLINK-32013 - Y-Coordinate,STARLINK-4089 - Y-Coordinate,STARLINK-31083 - Y-Coordinate,STARLINK-31920 - Y-Coordinate,STARLINK-6299 - Y-Coordinate,STARLINK-2567 - Y-Coordinate,STARLINK-3265 - Y-Coordinate,STARLINK-31959 - Y-Coordinate,STARLINK-1244 - Y-Coordinate,STARLINK-1975 - Y-Coordinate,STARLINK-30168 - Y-Coordinate,STARLINK-4482 - Y-Coordinate,STARLINK-3969 - Y-Coordinate,STARLINK-31641 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5795 - Z-Coordinate,STARLINK-30980 - Z-Coordinate,STARLINK-30946 - Z-Coordinate,STARLINK-1463 - Z-Coordinate,STARLINK-31472 - Z-Coordinate,STARLINK-6070 - Z-Coordinate,STARLINK-32013 - Z-Coordinate,STARLINK-4089 - Z-Coordinate,STARLINK-31083 - Z-Coordinate,STARLINK-31920 - Z-Coordinate,STARLINK-6299 - Z-Coordinate,STARLINK-2567 - Z-Coordinate,STARLINK-3265 - Z-Coordinate,STARLINK-31959 - Z-Coordinate,STARLINK-1244 - Z-Coordinate,STARLINK-1975 - Z-Coordinate,STARLINK-30168 - Z-Coordinate,STARLINK-4482 - Z-Coordinate,STARLINK-3969 - Z-Coordinate,STARLINK-31641 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4985.0532,5895.9121,-4871.9996,5080.8582,1296.3694,-1116.7979,-4032.0078,5542.5123,3158.7195,0.0000,6313.9765,-3795.4064,-2097.2509,0.0000,3773.3623,6010.4820,6672.4218,3207.3567,1341.1883,-6251.4047,235949.1502,261548.2392,241333.5516,242103.2225,243630.4747,243601.2758,251198.8075,246920.5811,169265094.2366,169289736.5452,169286378.6548,169275711.1378,247325.1795,169282727.9504,3014.1521,-3337.0201,-3049.3066,1911.1304,6230.8570,2297.0407,-31.5907,-2562.8870,5779.2929,0.0000,-2844.6062,-2293.3027,-5458.5531,0.0000,1849.1205,-3237.5417,1862.8911,4535.5445,5002.6354,709.9208,-252428.2896,-278880.6362,-265768.4169,-264456.9046,-272963.5429,-270618.3243,-267448.8303,-267169.6156,58713332.7532,58691622.3563,58681985.7660,58702687.7349,-267113.3069,58706672.8362,3833.7644,-1495.8246,3863.8529,-4398.6049,2229.3336,6452.5684,-5378.1383,-3227.5881,-1879.1467,0.0000,-198.2958,5245.3099,-3676.2798,0.0000,-5482.6527,1044.0226,-210.0633,-4111.5893,4557.7809,2654.0098,-136680.6335,-139397.7834,-139950.8260,-136241.6362,-134790.9809,-144892.7650,-147898.0293,-141873.4806,39103975.8462,39079881.5931,39117117.1678,39122750.4586,-140094.8517,39111854.8190,
300.000,-4325.7202,5137.7329,-6122.7927,6240.5931,2729.8345,393.0903,-3845.2504,5393.6614,4564.0378,0.0000,5355.9427,-5186.5288,-3075.5556,0.0000,4785.3871,4890.9221,6792.1643,3825.3567,3112.8170,-5118.9772,241139.2634,267362.7487,246923.2137,247736.1476,249190.7666,249179.9140,256686.1071,252193.6034,167946077.1603,167970932.5628,167968121.3668,167957077.6667,252885.7750,167963802.3819,4739.9200,-4660.0758,-1663.4822,648.1246,5108.7671,3779.4441,2149.5251,-4005.3062,5091.2714,0.0000,-4049.9629,-815.7909,-3880.0957,0.0000,-12.4527,-4026.0619,349.2623,2689.8766,5202.0963,1938.2382,-247434.2245,-273366.5137,-260369.7061,-259165.8930,-267703.4907,-265373.3711,-262159.7419,-262250.9359,62400163.8474,62378846.5408,62368823.4365,62388977.0071,-261824.5570,62393510.2316,2733.0790,30.3578,2780.1366,-3072.1632,3449.2898,5807.7811,-5077.0194,-1596.8494,-371.1579,0.0000,-1711.7873,4430.8114,-4817.1563,0.0000,-4981.5137,2744.4117,1324.8818,-5089.4465,3298.1294,4078.8998,-136785.2484,-139504.6744,-139939.1452,-136489.2421,-134782.6049,-144758.2987,-148112.2148,-141812.0413,39103307.4037,39079028.3651,39115947.2437,39121848.1993,-140184.8044,39110983.7627,
600.000,-3280.3765,3881.8644,-6784.9287,6807.2470,3908.9691,1803.9251,-3302.1168,4718.4794,5506.8121,0.0000,3872.0014,-6077.8133,-3801.5906,0.0000,5365.2051,3271.3887,6255.5677,4120.7932,4551.2707,-3467.9460,246224.5698,273060.1127,252403.5102,253260.4189,254639.8476,254650.5762,262059.7464,257419.4581,166546772.2418,166571826.7552,166569576.8956,166558187.2234,258333.3003,166564589.0794,6008.2156,-5532.1866,-142.3094,-644.4807,3454.1557,4926.8459,4096.8649,-5034.6945,3892.6393,0.0000,-4877.4921,700.6906,-1922.9958,0.0000,-1837.8190,-4441.2734,-1210.6878,576.4134,4911.6868,3012.0419,-242334.5596,-267730.4067,-254856.0302,-253758.2774,-262326.7280,-260008.7043,-256758.1313,-257196.8043,66057384.1983,66036463.0307,66026077.3404,66045677.6601,-256420.1208,66050740.7148,1345.1110,1553.2725,1398.1884,-1424.0486,4268.4252,4545.7505,-4182.1425,206.8780,1178.0588,0.0000,-3041.7475,3130.0168,-5438.1227,0.0000,-3942.7820,4147.4233,2717.6895,-5519.0891,1680.9047,5047.3236,-136890.0012,-139611.5276,-139927.8472,-136741.7846,-134777.6451,-144617.5333,-148321.1780,-141632.0119,39102642.2667,39078177.6397,39114776.0071,39120928.9838,-140274.6722,39110112.5410,
900.000,-1935.4912,2240.1500,-6790.8405,6719.7018,4717.2577,2984.0776,-2450.3017,3568.9575,5902.5817,0.0000,2002.7163,-6370.4245,-4210.1801,0.0000,5444.3850,1309.3464,5118.7501,4069.4562,5522.8025,-1473.0743,251202.9509,278637.7635,257772.0208,258673.9727,259975.2067,260010.9739,267317.5337,262611.1227,165067843.7329,165093083.2878,165091408.4864,165079702.7238,263665.3502,165085752.1294,6701.5761,-5879.7693,1379.4132,-1859.4452,1444.4737,5610.3691,5598.0687,-5561.5163,2293.3653,0.0000,-5259.7105,2114.8503,215.2057,0.0000,-3451.4465,-4457.0735,-2678.2711,-1593.3327,4145.1436,3831.0305,-237131.4704,-261974.8258,-249229.8001,-248236.5125,-256835.6858,-254526.1629,-251246.4416,-251980.3353,69683245.5770,69662723.1513,69651999.2330,69671043.3647,-250902.4152,69676616.0583,-184.2729,2909.9540,-133.7571,373.3920,4591.7330,2800.0903,-2797.5012,1988.1299,2596.2562,0.0000,-4045.9984,1485.5351,-5472.7300,0.0000,-2477.9382,5101.1686,3818.9362,-5354.6412,-118.5782,5451.2039,-136994.8908,-139718.3416,-139917.1245,-136999.3547,-134776.0716,-144470.3985,-148524.9751,-141351.8208,39101980.3422,39077329.4495,39113603.5329,39119992.8598,-140364.4549,39109241.1539,
1200.000,-405.0341,363.5726,-6137.3813,5980.7179,5072.3959,3830.7639,-1365.2820,2045.9068,5721.8377,0.0000,-72.9173,-6025.1820,-4260.8214,0.0000,5000.8298,-801.3489,3496.0091,3674.4152,5942.7062,656.8915,256072.3332,284093.1875,263026.3709,263974.8341,265194.3889,265258.8735,272457.3229,267774.9424,163509993.9479,163535404.4020,163534317.4499,163522325.0442,268879.5711,163527993.6813,6758.5433,-5679.4371,2768.4540,-2898.5608,-706.3881,5744.9605,6489.1709,-5547.2602,445.4869,0.0000,-5169.6442,3299.5386,2320.2974,0.0000,-4701.8814,-4082.7109,-3920.9686,-3602.4401,2962.9885,4314.7980,-231827.1740,-256102.3358,-243493.4764,-242603.1173,-251232.8437,-248927.5897,-245627.1559,-246576.9866,73276014.6462,73255893.1156,73244855.7249,73263342.6159,-245273.9071,73269402.9190,-1694.3130,3955.2068,-1651.3841,2131.5932,4381.7562,756.2729,-1084.6795,3553.5577,3725.7260,0.0000,-4617.5511,-322.0806,-4917.2682,0.0000,-744.8477,5502.5626,4510.5733,-4613.6285,-1905.2465,5245.5054,-137099.9166,-139825.1146,-139907.1685,-137262.0428,-134777.8564,-144316.8307,-148723.6593,-140997.7021,39101321.5354,39076483.8277,39112429.8950,39119039.8777,-140454.1527,39108369.6014,
1500.000,1179.1123,-1571.7911,-4886.3774,4657.5490,4934.5407,4279.1172,-144.4342,290.1805,4991.7151,0.0000,-2154.7897,-5067.9150,-3941.6230,0.0000,4063.0685,-2849.8858,1547.9393,2966.0084,5782.5932,2701.1844,260830.6882,289423.9263,268164.2335,269161.1219,270294.9970,270392.0986,277477.0147,272909.8530,161873962.9304,161899530.0824,161899042.8299,161886792.6900,273973.6622,161892053.6136,6179.1253,-4959.0214,3904.7418,-3680.3425,-2770.9885,5300.3279,6673.1789,-5006.8057,-1471.5234,0.0000,-4621.9940,4153.1722,4182.5374,0.0000,-5476.1837,-3360.4217,-4824.2684,-5249.9500,1468.0752,4410.5713,-226423.9286,-250115.5542,-237649.5685,-236860.6771,-245520.7286,-243214.8246,-239902.7968,-240967.0129,76833973.7888,76814254.8524,76802929.1098,76820859.5578,-239537.1123,76827383.6670,-3026.5225,4577.2467,-2992.1741,3665.8183,3662.8177,-1368.1003,755.5694,4733.2922,4441.0060,0.0000,-4695.7046,-2094.3900,-3831.1400,0.0000,1068.9712,5308.2559,4718.5363,-3375.2466,-3485.8036,4453.0819,-137205.0775,-139931.8452,-139898.1688,-137529.9369,-134782.9725,-144156.7758,-148917.2814,-140602.2493,39100665.7501,39075640.8080,39111255.1668,39118070.0913,-140543.7653,39107497.8834,
1800.000,2678.5158,-3381.4303,-3158.4241,2875.7148,4310.8762,4306.8480,1101.1012,-1530.5663,3791.9364,0.0000,-4040.8526,-3587.7311,-3271.4455,0.0000,2709.4599,-4629.6383,-534.7352,2000.0932,5071.4720,4449.9060,265476.0340,294627.5780,273183.3295,274231.0559,275274.6913,275408.5333,282374.5582,278007.1506,160160528.1008,160186237.7047,160186361.0524,160173881.4457,278945.3762,160178709.1830,5023.9423,-3793.6994,4691.5128,-4146.0449,-4532.4248,4306.0811,6131.3828,-4005.1699,-3268.3677,0.0000,-3670.8274,4608.1943,5617.3663,0.0000,-5710.3833,-2360.5504,-5302.0649,-6370.9672,-203.4330,4099.0563,-220924.0322,-244017.1503,-231700.6340,-231011.8468,-239701.9142,-237389.6974,-234075.9252,-235137.8365,80355421.9289,80336106.8285,80324518.1863,80341894.8022,-233694.5942,80348857.2065,-4041.4999,4709.5960,-4012.9694,4814.8864,2518.2779,-3346.9653,2506.9144,5399.5239,4662.7762,0.0000,-4272.2057,-3637.2518,-2330.9073,0.0000,2766.7564,4539.1707,4420.5482,-1772.3789,-4689.8904,3162.2571,-137310.3728,-140038.5317,-139890.3131,-137803.1210,-134791.3946,-143990.1927,-149105.8894,-140202.2891,39100012.8886,39074800.4247,39110079.4212,39117083.5580,-140633.2928,39106626.0000,
2100.000,3960.1896,-4890.0286,-1120.7797,806.6799,3255.9511,3933.9664,2256.1823,-3238.0671,2245.8015,0.0000,-5546.4961,-1728.3231,-2299.8129,0.0000,1061.9812,-5959.1128,-2549.9300,854.3983,3890.8521,5725.7857,270006.4354,299701.7982,278081.4294,279182.9634,280131.1909,280306.1256,287147.9514,283050.9357,158370503.8876,158396341.6668,158397085.5577,158384404.0066,283792.5207,158388774.6546,3407.3782,-2297.9237,5063.0945,-4263.5193,-5807.3127,2850.0941,4925.5307,-2649.3905,-4764.6578,0.0000,-2404.2500,4635.7230,6483.9402,0.0000,-5394.6609,-1174.7578,-5304.8207,-6853.6250,-1894.5991,3397.7663,-215329.8217,-237809.8437,-225649.2775,-225059.3545,-233779.0196,-231454.0188,-228149.1401,-229086.0382,83838675.3453,83819764.8622,83807939.0716,83824766.2375,-227748.9629,83832139.7892,-4633.4508,4338.0715,-4605.1704,5458.2169,1081.0364,-4970.4335,3963.3092,5480.2061,4366.4976,0.0000,-3392.0629,-4782.3149,-578.2949,0.0000,4164.2100,3278.3421,3648.4560,22.2006,-5388.3050,1517.2724,-137415.8017,-140145.1728,-139883.7868,-138081.6720,-134803.0988,-143817.0586,-149289.5290,-139836.1117,39099362.8519,39073962.7126,39108902.7305,39116080.3393,-140722.7352,39105753.9513,
2400.000,4908.1245,-5948.4873,1029.1209,-1349.0417,1867.4289,3217.8757,3212.0373,-4660.9364,507.3909,0.0000,-6522.5615,326.4814,-1104.1715,0.0000,-724.8500,-6700.8129,-4303.8645,-377.0714,2364.9391,6402.6256,274420.0050,304644.3007,282856.3537,284015.2877,284862.2744,285082.8906,291795.2426,288019.3027,156504741.3394,156530693.0015,156532066.4143,156519209.5938,288512.9589,156523100.9155,1485.7970,-614.1095,4989.8199,-4028.7856,-6465.2559,1070.2870,3190.4456,-1076.7998,-5807.0203,0.0000,-936.5285,4246.1846,6699.5376,0.0000,-4572.7093,92.1591,-4824.8326,-6650.9258,-3442.3716,2361.1558,-209643.6723,-231496.4032,-219498.1497,-219006.0065,-227754.7082,-225409.5705,-222125.0772,-222818.6314,87282068.4764,87263562.9288,87251526.0065,87267809.8314,-221702.8740,87275565.8195,-4740.9368,3502.2847,-4705.9893,5528.3583,-481.8581,-6067.2123,4953.6045,4966.6273,3585.0447,0.0000,-2148.9754,-5405.1958,1236.9996,0.0000,5109.7833,1662.1877,2484.9189,1814.3430,-5506.3907,-297.6920,-137521.3634,-140251.7668,-139878.7725,-138365.6558,-134818.0624,-143637.3752,-149468.2431,-139540.2358,39098715.5397,39073127.7072,39107725.1661,39115060.5013,-140812.0923,39104881.7371,
