sl_20_86400_20271029 Coordinates.csv
2027/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:00 2024,
Start: 2027/10/29 07:47:00.00, Stop: 2027/10/30 07:47:00.00,
TIME_UNITS,STARLINK-5942 - X-Coordinate,STARLINK-31155 - X-Coordinate,STARLINK-5373 - X-Coordinate,STARLINK-31260 - X-Coordinate,STARLINK-31871 - X-Coordinate,STARLINK-4764 - X-Coordinate,STARLINK-4748 - X-Coordinate,STARLINK-5136 - X-Coordinate,STARLINK-31563 - X-Coordinate,STARLINK-2558 - X-Coordinate,STARLINK-31506 - X-Coordinate,STARLINK-5646 - X-Coordinate,STARLINK-2051 - X-Coordinate,STARLINK-5490 - X-Coordinate,STARLINK-6131 - X-Coordinate,STARLINK-31494 - X-Coordinate,STARLINK-3504 - X-Coordinate,STARLINK-31721 - X-Coordinate,STARLINK-31942 - X-Coordinate,STARLINK-30290 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5942 - Y-Coordinate,STARLINK-31155 - Y-Coordinate,STARLINK-5373 - Y-Coordinate,STARLINK-31260 - Y-Coordinate,STARLINK-31871 - Y-Coordinate,STARLINK-4764 - Y-Coordinate,STARLINK-4748 - Y-Coordinate,STARLINK-5136 - Y-Coordinate,STARLINK-31563 - Y-Coordinate,STARLINK-2558 - Y-Coordinate,STARLINK-31506 - Y-Coordinate,STARLINK-5646 - Y-Coordinate,STARLINK-2051 - Y-Coordinate,STARLINK-5490 - Y-Coordinate,STARLINK-6131 - Y-Coordinate,STARLINK-31494 - Y-Coordinate,STARLINK-3504 - Y-Coordinate,STARLINK-31721 - Y-Coordinate,STARLINK-31942 - Y-Coordinate,STARLINK-30290 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5942 - Z-Coordinate,STARLINK-31155 - Z-Coordinate,STARLINK-5373 - Z-Coordinate,STARLINK-31260 - Z-Coordinate,STARLINK-31871 - Z-Coordinate,STARLINK-4764 - Z-Coordinate,STARLINK-4748 - Z-Coordinate,STARLINK-5136 - Z-Coordinate,STARLINK-31563 - Z-Coordinate,STARLINK-2558 - Z-Coordinate,STARLINK-31506 - Z-Coordinate,STARLINK-5646 - Z-Coordinate,STARLINK-2051 - Z-Coordinate,STARLINK-5490 - Z-Coordinate,STARLINK-6131 - Z-Coordinate,STARLINK-31494 - Z-Coordinate,STARLINK-3504 - Z-Coordinate,STARLINK-31721 - Z-Coordinate,STARLINK-31942 - Z-Coordinate,STARLINK-30290 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2457.2572,5167.1033,-2186.3060,-4309.4952,-3456.6747,744.4380,4662.2689,384.3174,3909.6277,5749.9640,-4579.5953,3383.4328,-841.4340,-5628.5808,-533.3767,-1400.3050,-395.6404,4327.6459,5315.5829,-1484.2727,-84837.9919,-93719.9485,-92825.9872,-92023.4281,-89390.1201,-89948.4964,-83896.5294,-88762.1326,-224088010.9527,-224123013.1506,-224119166.9522,-224110551.6971,-87123.9935,-224105131.0943,6064.3140,-1514.6228,6047.5609,1892.6944,5354.4792,4120.3652,-11.9061,-6042.7358,3551.1043,-486.4686,2818.8563,3908.1149,6536.3222,2628.9303,5950.2788,-6332.1270,6788.9500,-2936.0028,-2873.3023,5802.7562,-330462.2708,-347047.0831,-346681.2315,-341400.3609,-349690.9510,-347928.2118,-348678.7441,-346503.2551,-197744183.8368,-197794516.9577,-197768088.5869,-197757134.9793,-346602.8219,-197750739.8586,2281.1206,-4360.6730,2612.0131,-4946.2011,-2435.6026,-5485.6015,5063.3055,3365.4312,-4314.8751,-3825.2521,4248.8915,4618.6936,-1926.7191,-3073.8630,3483.3788,-2095.4700,-1273.9564,4363.0274,-3068.8974,-3365.2861,-119891.4607,-123461.3894,-124009.6983,-115173.7271,-121960.1228,-130907.6596,-121713.4355,-122365.6285,-125379028.9154,-125388912.1221,-125399909.3328,-125388186.7120,-121727.1125,-125388045.5612,
36000.000,-4252.0226,-4688.4311,-1249.2526,4105.3076,-692.7504,-4704.2987,-2503.2390,3010.3910,-5418.1443,-2687.2172,241.3000,-6221.1888,-1772.3246,4802.2678,-2065.4365,3876.2549,-1626.9396,-442.8873,-3822.9881,-263.0637,-513.5829,-1277.1736,-3442.7170,-2636.5322,-2101.3935,-1451.4710,6488.7245,3996.0192,-165236861.5193,-165259378.9516,-165259632.7476,-165250303.4444,2254.5495,-165253070.0561,-3033.3085,4803.3460,-5011.3798,-5298.1226,-4970.8609,-3886.8432,4010.5530,4086.3231,881.4466,3172.4208,-4223.1923,-1758.1327,-4185.8609,-4972.2104,-6604.3531,5243.3358,-4726.2356,5535.9668,5505.8926,-6779.3944,-342038.2820,-356068.5004,-355571.8579,-352228.5198,-360707.0953,-358449.5167,-359575.8826,-356760.2595,-249038415.3893,-249091787.1336,-249063077.7536,-249048289.1619,-357132.2257,-249044517.8962,-4564.7873,1693.6446,-4649.1631,1280.5240,4610.4822,3204.4535,-5016.2279,-4727.6907,4031.2502,5524.1890,-5404.7806,-2532.7564,5134.8975,-467.4587,-109.9264,-1978.3096,4774.8120,-3959.2273,-987.9755,-1085.3144,-121471.7034,-124010.4322,-124638.2753,-116948.0587,-120704.9903,-131235.3961,-126547.9932,-122546.9176,-125408968.6845,-125423108.2885,-125434449.3129,-125425430.0279,-122954.3857,-125419804.8883,
39600.000,5548.0866,2801.4314,4785.3460,-2048.4686,4905.6537,6190.2024,611.8277,-5940.2909,5228.8044,-461.4597,3642.0096,6840.2763,4848.4046,-2070.2581,3854.7427,-4905.8819,4249.8433,-2894.4653,39.8272,2198.8633,84409.6571,93165.8918,86026.4850,86714.2379,86124.7375,86942.8383,95470.9786,89799.9456,-95108440.4046,-95118292.7988,-95123677.7160,-95119569.0899,91362.7666,-95124140.3124,-842.2892,-6006.8037,3150.7386,5595.5862,3376.5869,2820.1802,-6660.0305,-1567.0053,-4318.4704,-5755.3851,5107.4448,-437.1434,699.0412,5472.7560,4672.3824,-1351.1756,1225.5900,-6147.3796,-5293.8633,4420.5276,-332638.9570,-343201.7485,-342027.2568,-340409.1874,-348894.2117,-346722.6866,-346996.0316,-345824.8801,-283343315.8983,-283396096.8049,-283365078.0200,-283342627.6800,-345002.3748,-283348606.9936,4060.1164,1997.3763,3912.7927,3316.5213,-3334.7729,1134.7845,1643.1528,3201.0397,-704.6466,-3820.4438,2769.1831,-1092.8331,-4813.7689,3699.0260,-3353.4058,4520.3300,-5324.5441,533.9233,4217.3093,4764.3881,-123065.7450,-123574.7886,-124803.7163,-119208.9161,-120028.5379,-130864.6747,-130405.2909,-124194.7279,-125439576.6125,-125457254.1056,-125468403.6915,-125456093.4386,-124169.8012,-125451530.5982,
43200.000,-5656.0884,565.3402,-6798.3656,-1907.9221,-6727.0217,-4991.9238,1036.7041,6887.0470,-2544.3974,2468.6671,-5160.5821,-4939.0381,-6473.3924,-1899.2547,-4983.7649,4753.4600,-6190.0629,4631.6123,4402.7700,-4481.3152,164887.7280,180005.3171,170001.1707,170539.8564,168987.5281,169916.5244,177980.5516,175871.6645,-18486900.9210,-18484999.9051,-18497001.9617,-18503713.2697,174552.2078,-18502619.2358,3854.4887,5257.9302,-1121.4924,-3627.0830,-1026.1570,-119.4817,6210.0571,-745.9295,5471.5629,6460.0734,-4150.8294,2714.3531,1972.2082,-4745.0820,-873.1661,-3276.9035,1743.2489,3770.2018,3238.3862,-398.7904,-302643.8877,-311510.5690,-306933.6607,-306743.2227,-315235.4183,-313307.2861,-312631.4713,-309778.8960,-298317565.4259,-298366339.8715,-298333493.2707,-298310974.0532,-311017.0178,-298321933.9661,-1109.2727,-4476.9114,-877.6577,-5461.7119,-466.8985,-4762.4445,2790.4059,251.8711,-3176.2775,-271.2506,1776.7764,4038.8051,1144.4426,-4683.3641,4711.2177,-3623.0953,2541.2146,3278.0509,-4008.1742,-5194.1762,-124672.0405,-123974.9767,-124787.3093,-122032.5705,-119911.2132,-129707.9514,-133387.8978,-125570.6650,-125470925.0683,-125491337.9292,-125501608.3911,-125482811.9088,-125373.2564,-125483222.6701,
46800.000,3795.6239,-4294.8558,6299.5579,5716.5469,5247.2288,2546.1679,-3074.6225,-5205.8127,-1851.3332,-3448.2161,4529.6464,1577.0449,5027.6328,5374.6650,5379.6705,-3178.8389,5821.3929,-4963.5474,-6736.5261,5885.9282,236112.7299,254629.6272,243219.9755,243970.0068,240971.1162,242639.5340,249113.9207,245696.3318,59400326.9463,59412153.5595,59391856.4267,59376780.3154,246558.9193,59384077.5002,-5219.8829,-3457.2512,-1129.1407,1219.6368,-1934.0179,-3626.7041,-2970.7975,2868.3327,-4640.3005,-4305.1989,724.7412,-4967.4673,-3308.2406,3364.3247,-3005.1253,6024.6743,-3272.6035,739.2471,-504.2321,-2891.9988,-253588.7947,-258713.5274,-252478.8742,-253560.5568,-261891.6316,-259747.0649,-258979.5646,-258797.6144,-292938609.8498,-292980495.5721,-292947139.5933,-292933378.9516,-257363.7557,-292942220.5034,-2538.0924,4179.7471,-2702.5543,3514.5003,3898.2571,5275.2345,-5406.5077,-3573.7640,4627.5118,4172.1382,-5105.5644,-4589.9816,3293.7251,2781.0800,-3156.5454,-61.4089,1802.2451,-4619.2427,499.5055,2037.1533,-126287.0779,-124970.6486,-124915.8735,-125528.0883,-120282.6905,-127659.8705,-135622.7600,-125972.7619,-125503036.2845,-125525348.5221,-125533873.2119,-125509458.1388,-126564.6503,-125514881.0829,
50400.000,-194.6750,6656.7189,-3677.0671,-6705.8671,-1689.1925,-378.3914,5171.5983,1728.8325,5675.1007,4192.8460,-3084.4164,1683.0268,-905.0534,-6728.9859,-4380.3067,5.8502,-2694.2183,4097.4317,5365.8459,-4796.2023,293782.7730,313225.5300,301040.5293,303441.9570,297402.0060,301609.8323,304620.0384,303275.9671,133239174.8336,133258441.1485,133228438.4753,133212314.1008,302836.2960,133222030.4638,5153.5203,1382.5342,3593.2594,716.9021,4924.2718,6463.3336,-956.0985,-4778.9227,2761.4970,166.3477,3731.8023,6294.8154,4046.3171,-1433.4008,5344.5794,-5727.3900,3895.3967,-4865.9005,-2338.8222,4229.7211,-188043.1385,-188323.4001,-182055.1416,-185494.5541,-192249.6560,-187721.3267,-189525.4958,-185899.2185,-267572525.7811,-267605394.5249,-267573900.2851,-267573282.1751,-187472.9444,-267575775.8033,4622.2887,-1323.7958,4657.1425,1031.7721,-4414.4423,-2385.1236,4440.6879,4704.0152,-2583.7190,-5507.3696,4850.7212,2376.6291,-5475.1679,805.1679,-381.5279,3680.5155,-5047.0105,2439.9355,3401.1765,2494.6240,-127901.4560,-126145.1661,-125474.1451,-129252.8582,-121102.6391,-125509.6162,-137181.0392,-128523.7029,-125535880.9154,-125559274.8456,-125564981.8300,-125537488.8791,-127743.8836,-125546505.8159,
54000.000,-3770.1231,-6444.7480,337.7814,4048.3619,-1860.6809,-1266.9433,-5894.2431,1854.3597,-6660.5229,-4724.4526,1631.0263,-3811.5926,-3480.0285,5572.9527,1614.1966,3940.6965,-1681.0607,-1863.2959,-1304.7279,998.7848,334335.2088,352123.0724,339740.6843,342939.9183,334660.1926,341904.1488,341179.5119,339853.7731,197991523.6317,198015378.1934,197975164.6276,197966319.0220,339841.8451,197973365.0672,-4306.0438,912.2572,-5760.4325,-2624.3896,-6362.7606,-6454.0415,3523.4855,5974.4980,-204.9638,3722.8872,-6548.5573,-5664.6365,-4482.5976,-1273.4562,-5640.5671,3265.9420,-4315.6463,6363.8143,4868.7161,-4213.9968,-109354.1767,-105037.9241,-100096.4435,-108051.7312,-110719.8853,-102561.2733,-108617.3051,-107175.5604,-223949137.7155,-223971723.5264,-223945511.8340,-223956759.9296,-105798.1470,-223952552.7658,-3918.8368,-2370.4104,-3871.5196,-4832.2922,1595.0814,-2080.5775,-568.3744,-2993.8857,-1440.3390,3415.2922,-1232.3485,1235.7767,3853.7001,-3920.4068,3660.6384,-4502.0164,5129.7850,1574.0958,-4531.4134,-5336.3084,-129484.0208,-127398.0309,-126628.4425,-129143.0423,-122357.8147,-128898.1664,-138091.1854,-127774.0683,-125569379.9371,-125593105.8658,-125594707.1380,-125567512.1613,-128910.8583,-125578096.8482,
57600.000,6283.0105,3894.6965,2420.8191,386.8443,4088.9715,2942.9590,3914.2686,-4238.2719,4415.7608,4122.9443,278.4793,4837.2537,5675.1352,-2843.4234,2303.4725,-6544.9558,4966.0437,-1706.2054,-2820.0855,3564.0320,354985.9428,368777.1832,356797.3370,358853.3184,350376.9018,357685.1557,356593.3101,354907.6644,249238994.9362,249264503.0778,249215221.9681,249219505.1101,355259.7985,249219978.9335,2810.7327,-3420.5426,6461.4722,4610.4005,4898.4412,3479.0548,-4296.2114,-5457.7708,-2819.7837,-5503.8743,6026.2988,2781.6294,3839.6128,4304.0634,4553.0370,-231.5750,4367.5394,-4913.8406,-5844.9257,3767.6173,-20934.2729,-14296.4706,-11828.5961,-21873.0714,-22444.3577,-13287.5055,-21232.8453,-16310.1566,-165044070.0939,-165055972.8962,-165039151.4088,-165055865.8494,-17532.2072,-165048166.4009,816.9952,4581.6371,770.6163,5007.4640,2406.9059,5167.8872,-3703.5721,-556.6058,4351.3337,773.4044,-3272.3849,-4133.2931,412.0117,4613.7172,-4681.0365,1866.4585,-2039.9053,-4411.2717,1934.8370,4494.7912,-130872.7783,-128690.4130,-128382.0667,-127815.3851,-124059.6625,-133659.8563,-138346.1028,-131337.9469,-125603409.7632,-125626830.3656,-125622865.1032,-125599944.3603,-130065.4780,-125609654.1589,
61200.000,-6337.9406,-442.8043,-4084.5014,-3753.8300,-4962.3787,-4796.7764,280.5067,5107.0318,-588.5035,-1516.6958,-2999.4497,-5086.3956,-5130.3849,-50.9076,-5666.7121,5993.0079,-5770.2050,5263.1009,4976.4607,-6201.1213,349186.5537,362042.3924,351099.2357,352059.7987,343572.2706,350121.5447,349885.2959,348648.4247,283484477.5170,283508860.7576,283453945.0082,283471518.6709,348145.6138,283464996.0261,-475.9262,5649.6898,-4884.1064,-5507.1771,-808.2401,620.9392,4113.0703,2804.0890,5509.7465,5034.0533,-2837.5054,1263.3633,-1157.6866,-6464.3291,-2833.9154,-2390.9198,-3014.1217,1896.4950,4014.1120,-2892.1000,74294.8570,78017.7526,77071.2334,66501.4747,67054.6886,75839.5499,67310.2920,70954.6660,-94875771.8145,-94877379.6738,-94873858.2823,-94886667.2947,71722.9456,-94880920.8107,2758.8822,-3986.2835,2763.1282,-1470.6924,-4615.6118,-4922.2374,5510.3428,3746.3318,-3976.7912,-4504.7460,5468.1503,4537.3614,-4416.1376,-2498.8025,2774.2940,2179.4328,-2345.4292,3885.0010,2230.6735,-590.0286,-130899.1929,-130003.0443,-130574.3913,-127065.9161,-126247.4306,-137443.6574,-137901.9625,-129661.7553,-125637810.2475,-125660436.7548,-125649442.8465,-125635142.2461,-131207.6481,-125641177.7273,
64800.000,4371.5775,-2462.1900,4956.6943,4750.8234,4659.9879,5689.3114,-4466.4248,-4973.9331,-2745.4585,-2488.2020,5620.0433,4612.5046,3122.1986,2366.9770,6827.2597,-2402.9835,4498.1956,-6716.5215,-4979.7214,5714.1904,314816.6705,332273.1995,323048.3204,323225.5045,314726.8110,320583.1754,321293.8814,318402.6800,298390801.2326,298411617.2711,298356849.5172,298379689.3543,318983.3811,298371378.9254,-2666.1406,-6405.9645,1344.8693,3725.4149,-3688.3673,-3611.2837,-3717.7301,1219.2113,-6212.1003,-3488.8545,-728.5389,-4677.4356,-2949.7142,6406.4498,750.8955,4443.9741,-173.0825,1089.6377,350.8916,737.2640,160215.7555,165934.2367,160879.1702,150765.0397,152281.1691,159746.8139,151686.0331,156806.3938,-18231359.1477,-18223720.0710,-18235772.3256,-18236878.3233,156311.7600,-18237690.0488,-4679.7385,915.1131,-4681.0302,-3189.1218,3337.8728,1459.0318,-3706.4736,-4678.1259,566.9031,5425.9377,-3869.7827,-2247.6742,5345.4910,-1169.8993,839.2908,-4575.7253,5244.6787,-427.1190,-4584.7440,-3746.3060,-130737.0115,-131324.8139,-132923.8844,-126874.9865,-128997.3950,-140352.2226,-136671.2218,-133953.2779,-125672395.0538,-125693912.8702,-125674800.8912,-125672906.0158,-132337.2753,-125672667.5326,
68400.000,-1620.4140,4181.9735,-5174.7377,-4060.2838,-2978.0928,-4254.0421,6321.3266,4137.1464,4544.0456,5909.5657,-6163.7208,-2921.0964,-1136.7248,-4042.7430,-5370.9567,-2069.2183,-2609.0368,4827.5131,3522.5530,-3093.1122,261563.2291,281309.5935,274524.0158,274204.3990,265860.7885,271257.7371,272052.7862,269995.8341,292940260.4222,292955523.3582,292907883.6477,292921962.2066,269652.6816,292921417.4371,5598.8526,4809.3321,2621.0516,572.1800,6122.7219,4567.4327,2680.5388,-4828.5699,3894.9449,1993.5025,2979.2498,6136.3290,6253.1643,-3843.2586,1865.1863,-5486.2778,4134.4715,-3437.4323,-4836.0846,2720.6212,232321.7117,243770.8029,234241.6826,225314.6913,228278.4546,233445.0216,226974.5327,230781.0144,59660013.1885,59675340.4926,59648562.8269,59657255.6460,230883.2447,59652647.3265,3742.9542,2699.2895,3806.7297,5445.2936,434.4153,2926.9916,-563.9000,2750.9487,3254.7803,-3005.1813,-454.0578,-1411.4291,-2599.9230,4098.2622,-3951.5911,3458.7338,-4900.3160,-3374.0833,3168.4328,5486.1508,-131094.1050,-132648.6154,-135103.5332,-127172.2721,-132418.5967,-142512.4958,-134548.5569,-131680.4408,-125706963.7226,-125727245.7574,-125699782.6185,-125709785.5124,-133454.2681,-125704123.5540,
72000.000,-868.6631,-4984.1510,4428.6515,2913.9955,-308.9849,420.9674,-5257.4139,-2440.9878,-4978.7877,-6779.2584,3546.7407,-114.2878,-619.5379,5242.6220,2308.4106,4997.8543,983.3632,-566.2474,-1067.7880,325.9263,193371.9975,212361.2261,208717.7082,208107.1307,201327.1411,205352.3992,203559.8176,203131.0857,267504093.6372,267512345.6746,267477737.6465,267478696.3987,203307.1837,267486209.5109,-6856.4264,-1170.8646,-5305.2050,-4969.4453,-5592.6314,-4230.3319,-240.7439,6434.0031,599.6885,-513.7482,-3836.0779,-5514.7985,-6548.9082,-95.0084,-4628.3565,4621.2306,-6682.6629,4992.8328,6637.3050,-5913.4040,288065.4641,306496.2810,292546.5457,285315.1919,291327.4259,292521.7289,289504.8102,290684.4190,133483957.4920,133505052.9726,133467896.9657,133474808.9801,290729.1970,133475941.3447,-552.7187,-4668.7435,-696.5577,-3663.3949,-3898.2704,-5435.7621,4437.4983,828.5757,-4622.9470,-1299.8614,4435.4140,4200.4234,-1967.7050,-4534.4888,4587.8296,286.6971,1485.3654,4596.4282,827.7625,-3482.4217,-131690.3229,-133969.5293,-136828.4585,-127917.4513,-136067.8638,-143995.6374,-132323.9069,-136325.0129,-125741314.6513,-125760421.4244,-125725445.7694,-125740054.9496,-134558.5364,-125735545.7709,
75600.000,2917.3299,5050.1773,-2170.7523,-1359.1073,4192.3531,3928.0554,2638.1127,-398.1104,4207.9446,4752.4785,1049.5463,3765.2026,2663.0439,-5508.0547,808.8751,-5474.1233,602.9944,-3585.8325,-2226.6875,1612.4559,114564.7679,129801.0009,129874.1599,129116.7911,126413.8354,126986.5974,120926.6118,123912.3246,223817176.5506,223817526.9847,223798787.3988,223793492.4943,124172.8374,223800390.9980,5532.9987,-2890.7994,5951.7063,6631.9025,3064.9083,3568.2998,-3363.8005,-5703.5236,-4756.2340,-1555.5786,4178.7352,3718.0102,3662.5064,3589.5526,6447.4061,-1344.9580,6280.7827,-5304.2306,-4863.2361,6612.5268,324857.6687,350053.5948,332205.0318,326920.3724,335189.0873,333431.0431,334129.7633,332184.4992,198203478.4815,198228201.2626,198187198.6290,198186711.4511,332081.1209,198195333.7263,-2996.0291,3744.0006,-2851.2732,-875.6619,4412.9647,4395.4499,-5407.1929,-3926.1098,2467.1457,4776.2978,-5342.4033,-4497.7588,5150.0636,2174.7092,-2388.2659,-3831.0468,2831.1423,-2347.8014,-4162.7544,-938.1982,-132427.0888,-135283.9199,-137932.2373,-129097.2901,-135881.3495,-144830.0989,-135638.2851,-133852.2999,-125775258.1495,-125793424.5546,-125752548.8017,-125766452.3468,-135649.9917,-125766934.1626,
79200.000,-4602.4607,-4111.5866,-1339.8669,-1187.2332,-6627.2621,-6356.8433,-175.7221,3799.3138,-2017.0358,-1320.3794,-4903.0930,-6421.5992,-4902.2783,4130.4849,-3098.0982,4116.2353,-2781.6404,5599.4187,5303.9651,-3021.8212,29980.8949,38882.5212,42988.4602,42211.7268,41604.3015,40973.7808,33023.4468,37752.2820,164859658.6047,164851803.0048,164848209.5596,164842864.2366,37278.5960,164843835.1482,-2155.6743,5547.8892,-4936.6228,-4757.9913,-110.7438,-2627.1560,6290.4111,3491.1055,6324.1889,4238.9428,-4090.0306,-1589.2277,409.7617,-5354.2195,-6047.7548,-3124.5018,-3306.3100,3498.0268,1050.3936,-3995.7192,341007.3023,371620.9130,350832.4510,347485.1373,355959.2409,353696.8446,354754.1466,352366.3131,249402666.1162,249428788.3088,249390588.8022,249383498.3063,352347.1344,249394914.7999,4704.3014,-529.2667,4685.6334,4735.9415,-1624.9365,-523.0447,2794.7180,4618.8741,1544.4202,-5312.8478,2501.0750,2085.4388,-4792.4062,1496.8362,-1317.9793,4429.3397,-5407.3528,-1701.7666,4071.8324,4688.2190,-133258.7246,-136588.9388,-138411.4802,-130723.2433,-134477.7569,-145008.7864,-140323.6963,-138430.6077,-125808628.7225,-125826238.1665,-125781331.8617,-125792808.7258,-136728.5472,-125798288.7085,
82800.000,5709.3579,1673.3499,4890.1448,4411.1032,5884.4984,5783.2793,-1520.3137,-6383.8862,-1575.4108,-1601.3896,5959.2178,6738.2081,5886.1657,-903.2710,4479.6313,-1911.0774,5149.7833,-5151.5372,-6279.0741,4426.1933,-55281.0739,-54599.8446,-46502.9597,-47175.2663,-46658.3494,-47457.8729,-55988.0870,-52645.7128,94653627.9447,94637852.0416,94645899.1964,94643585.9728,-51863.1668,94638389.9256,-1652.8526,-5999.1211,3195.6241,1137.5917,-2478.3854,593.4220,-6515.3989,-985.9900,-4965.7824,-6231.8122,2691.4390,-571.7311,-3353.4053,5383.2692,3201.3088,6327.9490,-323.3446,358.9864,2457.1278,-398.3643,335954.2241,369793.2585,347341.9275,345720.5903,354210.4668,352033.0262,352232.1743,349949.4058,283587999.3015,283613341.7067,283583091.7724,283572472.8986,350274.0046,283581027.1130,-3575.0888,-3033.7681,-3762.8398,-5086.1098,-2404.2450,-3715.7362,1638.6765,-2522.9612,-4401.4978,2541.7129,2063.1826,1551.4464,1101.0508,-4272.8111,4182.5894,-1657.5766,4599.0141,4440.2364,-661.3236,-5241.3763,-134159.7953,-137882.2301,-138426.7160,-132834.5677,-133651.9170,-144487.8728,-144030.6464,-136176.1641,-125841295.7874,-125858843.1991,-125811673.9913,-125820559.4578,-137794.1176,-125829609.3878,
86400.000,-5398.3722,1926.2323,-6814.0442,-6352.5488,-2250.1633,-3169.1881,3030.2755,6716.9696,5201.1306,3145.2575,-4427.5829,-4604.9631,-4155.7761,-3094.8258,-5216.9246,-815.1791,-6250.1296,3259.8329,3879.0778,-5162.4313,-136151.6668,-144685.9977,-133022.5283,-133557.4805,-132077.5771,-132990.5550,-141047.9383,-136806.5408,17988688.6168,17965851.0665,17980499.6238,17981485.3962,-137606.2370,17973518.1513,4341.2037,4690.6173,-1195.7488,1889.7010,4491.1283,2643.4518,3629.7242,-1295.6345,2027.5575,5899.0101,600.9847,2943.1431,4326.0999,-4342.4529,898.3450,-6325.3232,2814.8830,-4609.8889,-4464.7754,3971.3429,310331.7027,344672.4710,321977.7578,321784.9465,330289.9835,328354.9027,327609.3210,326675.9367,298426702.1714,298449280.1130,298429816.1217,298418768.2673,326024.2137,298420657.4520,255.2365,4705.7973,588.9251,1622.0971,4605.8527,5516.2471,-5014.7745,-1127.8357,3901.8481,1784.1862,-5210.1159,-4284.2076,3329.1569,4412.0797,-4463.5678,-2400.4285,-948.1649,-3826.2071,-3308.9999,2175.4914,-135114.4476,-139161.7412,-138259.3482,-135507.5445,-133384.0848,-143179.8170,-146861.8722,-140274.1660,-125873172.1287,-125891218.0008,-125843313.2708,-125850307.9098,-138846.6192,-125860896.1801,
