sl_5_5400_20270804 Coordinates.csv
2027/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/08/04 07:47:00.00, Stop: 2027/08/04 09:17:00.00,
TIME_UNITS,STARLINK-5435 - X-Coordinate,STARLINK-3151 - X-Coordinate,STARLINK-5120 - X-Coordinate,STARLINK-4548 - X-Coordinate,STARLINK-30078 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5435 - Y-Coordinate,STARLINK-3151 - Y-Coordinate,STARLINK-5120 - Y-Coordinate,STARLINK-4548 - Y-Coordinate,STARLINK-30078 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5435 - Z-Coordinate,STARLINK-3151 - Z-Coordinate,STARLINK-5120 - Z-Coordinate,STARLINK-4548 - Z-Coordinate,STARLINK-30078 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-187.6988,-5807.6133,-1011.5385,4737.5300,5728.6245,-17695.2301,13701.2711,-3742.9947,-4414.9771,4197.3840,2049.3940,758.1390,-1717.1288,140017290.9475,140069867.3844,140058608.4610,140023035.8795,-530.1297,140032853.6183,-4141.1788,-1557.5147,-4353.7174,1879.6744,1577.7999,353382.5632,370107.1563,354081.2758,354910.4724,354212.9929,354854.4678,362921.6174,360673.5972,228212509.1165,228245758.1400,228223747.2982,228223546.4911,359304.4941,228224978.6174,5513.6740,-3414.6668,-5265.0641,-4603.7231,3564.1879,42068.9054,39148.7820,38723.4454,41984.6291,43753.0738,33787.4189,30464.7099,38120.8568,-21509128.3321,-21494733.4828,-21502215.7507,-21504825.4702,38370.5052,-21504690.3826,
300.000,-2326.8961,-6661.3002,-3025.2110,5959.4640,5358.6425,-25132.8420,5988.7975,-11404.5370,-11964.8264,-3343.3081,-5475.9603,-6824.8500,-9266.2281,135000657.9294,135052897.6984,135042043.4407,135006312.2592,-8098.5311,135016210.4642,-4009.5173,-339.4670,-4346.4948,552.1262,-387.3251,352871.8230,370337.7416,354085.0692,354923.7488,354142.4007,354804.7608,362787.9059,360456.1617,231218814.1811,231253007.8262,231230821.7715,231229348.9913,359241.9532,231231380.7122,5109.4350,-1819.8254,-4432.7178,-3367.9468,4373.7270,41917.0350,38987.7497,38680.5003,41679.8414,43702.1137,33873.1930,30201.6051,37512.3123,-21513201.6311,-21499244.5702,-21506839.9981,-21508655.5438,38226.6831,-21509008.5975,
600.000,-4229.0898,-6854.3971,-4722.8908,6588.8081,4504.5543,-32555.5381,-1728.4379,-19061.9874,-19512.0385,-10882.0738,-13002.1698,-14402.5426,-16721.3247,129919510.1771,129971388.3399,129960937.0247,129925128.3737,-15664.5785,129935048.7445,-3535.0743,892.0376,-3953.9951,-795.1922,-2338.0616,352205.0158,370406.8748,353932.7212,354782.5267,353914.3446,354601.6679,362493.6155,359995.7751,234114864.0967,234149996.7695,234127643.6757,234124900.4919,359019.9564,234127527.4623,4151.8690,-28.5599,-3121.3385,-1761.7133,4714.9582,41764.8811,38826.6308,38636.6627,41370.0640,43647.6575,33965.1929,29943.5537,36954.8772,-21517273.1259,-21503756.2007,-21511464.8166,-21512487.0115,38082.8325,-21513326.9042,
900.000,-5703.6662,-6363.7496,-5937.8492,6553.8866,3252.5466,-39960.0604,-9447.0328,-26711.9996,-27053.1190,-18415.5677,-20526.4441,-21971.5124,-24083.5231,124776270.5105,124827762.2491,124817711.9727,124781904.8858,-23224.9116,124791791.2912,-2754.1335,2034.2928,-3200.1531,-2042.4485,-4086.3374,351382.5755,370314.4422,353624.2785,354487.2290,353528.7977,354245.5211,362039.0120,359313.1727,236899275.0272,236935340.4185,236912828.1835,236908820.9101,358638.5742,236912034.8667,2744.4440,1765.7678,-1472.0940,38.5949,4551.4616,41612.4455,38665.4271,38591.7421,41055.2139,43589.7348,34063.4824,29690.5022,36478.4211,-21521342.9282,-21508268.3626,-21516090.1373,-21516321.5226,37938.9534,-21517645.3027,
1200.000,-6603.7385,-5235.8127,-6553.0554,5850.9912,1723.0933,-47343.1630,-17163.5826,-34351.2307,-34584.5487,-25940.4468,-28046.0432,-29528.3452,-31360.9723,119573391.4180,119624472.0562,119614820.7487,119579091.9627,-30776.1719,119588890.6114,-1728.6626,2993.5432,-2141.7914,-3082.0686,-5461.0425,350405.0034,370060.4021,353159.8535,354038.3845,352985.8089,353736.7400,361424.4286,358433.2238,239570716.3694,239607707.4580,239585043.6995,239579783.0917,358097.9478,239583572.1582,1039.5197,3369.1859,336.7242,1834.6198,3900.7079,41459.7299,38504.1408,38545.5503,40735.2112,43528.3740,34168.1158,29442.3995,36107.5682,-21525411.1503,-21512781.0443,-21520715.8916,-21520160.5455,37795.0460,-21521963.7929,
1500.000,-6841.2991,-3582.1497,-6513.0173,4545.9068,59.3885,-54701.6141,-24874.6811,-41976.3422,-42102.7804,-33453.3718,-35558.2843,-37069.6408,-38568.4851,114313353.8866,114363998.9116,114354744.3520,114319168.1424,-38315.0044,114328827.7181,-541.9794,3692.3503,-865.1726,-3827.8355,-6324.8543,349272.8679,369644.7849,352539.6241,353436.6323,352285.5019,353075.8350,360650.2662,357383.1930,242127911.3887,242165820.4457,242143012.4978,242136513.4587,357398.2893,242140862.4387,-778.1022,4608.4629,2108.9750,3428.1859,2832.2374,41306.7359,38342.7737,38497.9015,40409.9805,43463.6017,34279.1347,29199.1971,35860.0106,-21529477.9054,-21517294.2344,-21525342.0111,-21524005.3860,37651.1104,-21526282.3750,
1800.000,-6396.1785,-1567.8961,-5829.0440,2767.6686,-1585.9627,-62032.1966,-32576.9229,-49584.0014,-49604.2339,-40951.0084,-43060.5499,-44592.0133,-45726.6534,108998666.2191,109048851.3031,109039991.1338,109004639.1803,-45838.0590,109014110.9471,707.5761,4075.3609,520.5677,-4221.6717,-6588.2236,347986.8044,369067.6932,351763.8334,352682.7262,351428.0752,352263.4111,359716.9929,356190.8210,244569637.8289,244608456.4227,244585511.3332,244577792.6327,356539.8815,244582683.2903,-2511.4673,5349.9792,3652.2727,4643.5591,1460.3694,41153.4652,38181.3277,38448.6123,40079.4540,43395.4433,34396.5631,28960.8493,35745.0531,-21533543.3073,-21521807.9215,-21529968.4281,-21527857.2047,37507.1466,-21530601.0488,
2100.000,-5317.5904,605.2464,-4577.1962,695.3223,-3064.9027,-69331.7101,-40266.9042,-57170.8823,-57085.2896,-48430.0287,-50550.2970,-52092.0928,-52860.4021,103631862.8379,103681563.8589,103673095.6009,103638036.8778,-53341.9918,103647274.7608,1914.4874,4113.1147,1892.5773,-4237.5009,-6219.0356,346547.5146,368329.3019,350832.7899,351777.5400,350413.8017,351300.1730,358625.1441,354882.2827,246894728.4962,246934447.4979,246911372.0261,246902456.0331,355523.0777,246907867.3588,-3973.1693,5513.9783,4799.2347,5346.9742,-67.9561,40999.9194,38019.8048,38397.5026,39743.5750,43323.9226,34520.4013,28727.3126,35762.5149,-21537607.4706,-21526322.0946,-21534595.0748,-21531717.0328,37363.1549,-21534919.8144,
2400.000,-3718.1703,2719.4604,-2889.3548,-1460.5611,-4247.2641,-76596.9720,-47941.2246,-64733.6673,-64542.2812,-55887.1129,-58025.0673,-59566.5267,-59996.9663,98215503.0766,98264696.1397,98256617.2073,98221917.8945,-60823.4670,98230878.5395,2974.6700,3803.8443,3125.0929,-3882.0975,-5246.6837,344955.7661,367429.8578,349746.8672,350722.0728,349243.0280,350186.9302,357375.3225,353480.1270,249102071.8175,249142681.4072,249119482.0221,249109394.4473,354348.3017,249115302.9124,-5005.7463,5082.8802,5425.7301,5461.1840,-1589.0218,40846.1000,37858.2068,38344.3958,39402.3031,43249.0621,34650.6177,28498.5460,35902.1633,-21541670.5104,-21530836.7425,-21539221.8839,-21535585.7868,37219.1352,-21539238.6717,
