sl_5_5400_20270319 Contact Analysis.csv
2027/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/03/19 07:47:00.00, Stop: 2027/03/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30596 - STARLINK-31542,4638.172,5400.000,761.828,
Contact STARLINK-30596 - STARLINK-5842,0.000,621.332,621.332,
Contact STARLINK-30596 - MoonARTEMIS1,0.000,3592.265,3592.265,
Contact STARLINK-30596 - MoonARTEMIS1,4149.510,5400.000,1250.490,
Contact STARLINK-30596 - MoonARTEMIS2,0.000,3594.010,3594.010,
Contact STARLINK-30596 - MoonARTEMIS2,4403.486,5400.000,996.514,
Contact STARLINK-30596 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30596 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30596 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30596 - MoonIOAGSO,0.000,3568.769,3568.769,
Contact STARLINK-30596 - MoonIOAGSO,4176.475,5400.000,1223.525,
Contact STARLINK-30596 - MoonIOAGSO 0001,0.000,3447.616,3447.616,
Contact STARLINK-30596 - MoonIOAGSO 0001,4309.880,5400.000,1090.120,
Contact STARLINK-30596 - MoonLRO,432.598,3610.466,3177.868,
Contact STARLINK-30596 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30596 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30596 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30596 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2534 - STARLINK-5842,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MoonARTEMIS1,372.720,4515.667,4142.947,
Contact STARLINK-2534 - MoonARTEMIS2,486.464,4525.159,4038.695,
Contact STARLINK-2534 - MoonIOAGEO,376.332,4518.262,4141.930,
Contact STARLINK-2534 - MoonIOAGNO,376.051,4516.295,4140.244,
Contact STARLINK-2534 - MoonIOAGNO 0001,419.934,4555.511,4135.576,
Contact STARLINK-2534 - MoonIOAGSO,396.892,4514.994,4118.102,
Contact STARLINK-2534 - MoonIOAGSO 0001,398.374,4472.424,4074.051,
Contact STARLINK-2534 - MoonLRO,441.842,4435.507,3993.665,
Contact STARLINK-2534 - MarsSat1,556.258,4624.253,4067.995,
Contact STARLINK-2534 - MarsSat2,556.080,4624.536,4068.455,
Contact STARLINK-2534 - MarsSat3,555.788,4624.245,4068.457,
Contact STARLINK-2534 - MarsSat4,556.147,4624.332,4068.184,
Contact STARLINK-31542 - STARLINK-5842,0.000,275.284,275.284,
Contact STARLINK-31542 - STARLINK-5842,5170.605,5400.000,229.395,
Contact STARLINK-31542 - MoonARTEMIS1,0.000,2759.241,2759.241,
Contact STARLINK-31542 - MoonARTEMIS1,4880.404,5400.000,519.596,
Contact STARLINK-31542 - MoonARTEMIS2,0.000,2822.729,2822.729,
Contact STARLINK-31542 - MoonARTEMIS2,4936.294,5400.000,463.706,
Contact STARLINK-31542 - MoonIOAGEO,0.000,2752.145,2752.145,
Contact STARLINK-31542 - MoonIOAGEO,4866.488,5400.000,533.512,
Contact STARLINK-31542 - MoonIOAGNO,0.000,2752.902,2752.902,
Contact STARLINK-31542 - MoonIOAGNO,4870.368,5400.000,529.632,
Contact STARLINK-31542 - MoonIOAGNO 0001,0.000,2768.526,2768.526,
Contact STARLINK-31542 - MoonIOAGNO 0001,4888.302,5400.000,511.698,
Contact STARLINK-31542 - MoonIOAGSO,0.000,2769.166,2769.166,
Contact STARLINK-31542 - MoonIOAGSO,4881.639,5400.000,518.361,
