sl_20_5400_20270813 Contact Analysis.csv
2027/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/08/13 07:47:00.00, Stop: 2027/08/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5299 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5299 - MoonLRO,0.000,1890.206,1890.206,
Contact STARLINK-5299 - MoonLRO,4741.427,5400.000,658.573,
Contact STARLINK-5299 - MarsSat1,0.000,1748.749,1748.749,
Contact STARLINK-5299 - MarsSat1,3815.562,5400.000,1584.438,
Contact STARLINK-5299 - MarsSat2,0.000,1748.707,1748.707,
Contact STARLINK-5299 - MarsSat2,3815.512,5400.000,1584.488,
Contact STARLINK-5299 - MarsSat3,0.000,1748.840,1748.840,
Contact STARLINK-5299 - MarsSat3,3815.669,5400.000,1584.331,
Contact STARLINK-5299 - MarsSat4,0.000,1748.766,1748.766,
Contact STARLINK-5299 - MarsSat4,3815.621,5400.000,1584.379,
Contact STARLINK-2402 - STARLINK-3669,0.000,5400.000,5400.000,
Contact STARLINK-2402 - STARLINK-1272,0.000,5400.000,5400.000,
Contact STARLINK-2402 - STARLINK-30462,3124.520,4491.761,1367.240,
Contact STARLINK-2402 - STARLINK-3209,0.000,4601.963,4601.963,
Contact STARLINK-2402 - STARLINK-30245,4550.825,5400.000,849.175,
Contact STARLINK-2402 - MoonARTEMIS1,0.000,3742.943,3742.943,
Contact STARLINK-2402 - MoonARTEMIS2,0.000,3682.344,3682.344,
Contact STARLINK-2402 - MoonIOAGEO,0.000,3715.546,3715.546,
Contact STARLINK-2402 - MoonIOAGNO,0.000,3711.635,3711.635,
Contact STARLINK-2402 - MoonIOAGNO 0001,0.000,3730.104,3730.104,
Contact STARLINK-2402 - MoonIOAGSO,0.000,3711.048,3711.048,
Contact STARLINK-2402 - MoonIOAGSO 0001,0.000,3676.136,3676.136,
Contact STARLINK-2402 - MoonLRO,0.000,1896.509,1896.509,
Contact STARLINK-2402 - MarsSat1,0.000,3055.117,3055.117,
Contact STARLINK-2402 - MarsSat1,5060.917,5400.000,339.083,
Contact STARLINK-2402 - MarsSat2,0.000,3055.076,3055.076,
Contact STARLINK-2402 - MarsSat2,5060.902,5400.000,339.098,
Contact STARLINK-2402 - MarsSat3,0.000,3055.214,3055.214,
Contact STARLINK-2402 - MarsSat3,5060.980,5400.000,339.020,
Contact STARLINK-2402 - MarsSat4,0.000,3055.136,3055.136,
Contact STARLINK-2402 - MarsSat4,5060.906,5400.000,339.094,
Contact STARLINK-30702 - STARLINK-3765,3428.911,4041.005,612.094,
Contact STARLINK-30702 - MoonARTEMIS1,0.000,2868.923,2868.923,
Contact STARLINK-30702 - MoonARTEMIS1,4916.109,5400.000,483.891,
Contact STARLINK-30702 - MoonARTEMIS2,0.000,2835.711,2835.711,
Contact STARLINK-30702 - MoonARTEMIS2,4854.085,5400.000,545.915,
Contact STARLINK-30702 - MoonIOAGEO,0.000,2858.051,2858.051,
Contact STARLINK-30702 - MoonIOAGEO,4892.148,5400.000,507.852,
Contact STARLINK-30702 - MoonIOAGNO,0.000,2855.898,2855.898,
Contact STARLINK-30702 - MoonIOAGNO,4890.833,5400.000,509.167,
Contact STARLINK-30702 - MoonIOAGNO 0001,0.000,2835.209,2835.209,
Contact STARLINK-30702 - MoonIOAGNO 0001,4874.448,5400.000,525.552,
Contact STARLINK-30702 - MoonIOAGSO,0.000,2857.308,2857.308,
Contact STARLINK-30702 - MoonIOAGSO,4886.254,5400.000,513.746,
Contact STARLINK-30702 - MoonIOAGSO 0001,0.000,2873.820,2873.820,
Contact STARLINK-30702 - MoonIOAGSO 0001,4894.193,5400.000,505.807,
Contact STARLINK-30702 - MoonLRO,0.000,1918.130,1918.130,
Contact STARLINK-30702 - MoonLRO,4880.241,5400.000,519.759,
Contact STARLINK-30702 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2504 - STARLINK-3765,0.000,5400.000,5400.000,
Contact STARLINK-2504 - STARLINK-30462,0.000,430.449,430.449,
Contact STARLINK-2504 - STARLINK-30509,5000.138,5400.000,399.862,
Contact STARLINK-2504 - MoonARTEMIS1,0.000,2860.052,2860.052,
Contact STARLINK-2504 - MoonARTEMIS1,3957.002,5400.000,1442.998,
Contact STARLINK-2504 - MoonARTEMIS2,0.000,2691.499,2691.499,
Contact STARLINK-2504 - MoonARTEMIS2,4053.683,5400.000,1346.317,
Contact STARLINK-2504 - MoonIOAGEO,0.000,2787.564,2787.564,
Contact STARLINK-2504 - MoonIOAGEO,3997.024,5400.000,1402.976,
Contact STARLINK-2504 - MoonIOAGNO,0.000,2780.983,2780.983,
Contact STARLINK-2504 - MoonIOAGNO,3998.112,5400.000,1401.888,
Contact STARLINK-2504 - MoonIOAGNO 0001,0.000,2785.868,2785.868,
Contact STARLINK-2504 - MoonIOAGNO 0001,4055.608,5400.000,1344.392,
Contact STARLINK-2504 - MoonIOAGSO,0.000,2770.777,2770.777,
Contact STARLINK-2504 - MoonIOAGSO,4005.253,5400.000,1394.747,
Contact STARLINK-2504 - MoonIOAGSO 0001,0.000,2715.738,2715.738,
Contact STARLINK-2504 - MoonIOAGSO 0001,3962.078,5400.000,1437.922,
Contact STARLINK-2504 - MoonLRO,0.000,1889.709,1889.709,
Contact STARLINK-2504 - MoonLRO,4741.217,5400.000,658.783,
Contact STARLINK-2504 - MarsSat1,0.000,1805.324,1805.324,
Contact STARLINK-2504 - MarsSat1,3925.155,5400.000,1474.845,
Contact STARLINK-2504 - MarsSat2,0.000,1805.288,1805.288,
Contact STARLINK-2504 - MarsSat2,3925.128,5400.000,1474.872,
Contact STARLINK-2504 - MarsSat3,0.000,1805.403,1805.403,
Contact STARLINK-2504 - MarsSat3,3925.228,5400.000,1474.772,
Contact STARLINK-2504 - MarsSat4,0.000,1805.331,1805.331,
Contact STARLINK-2504 - MarsSat4,3925.162,5400.000,1474.838,
Contact STARLINK-30788 - STARLINK-2320,0.000,5400.000,5400.000,
Contact STARLINK-30788 - STARLINK-30412,0.000,5400.000,5400.000,
Contact STARLINK-30788 - STARLINK-5791,0.000,5400.000,5400.000,
Contact STARLINK-30788 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30788 - MoonARTEMIS2,2172.980,5400.000,3227.020,
Contact STARLINK-30788 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30788 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30788 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30788 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30788 - MoonIOAGSO 0001,2165.662,5400.000,3234.338,
Contact STARLINK-30788 - MoonLRO,0.000,5.253,5.253,
Contact STARLINK-30788 - MoonLRO,4713.062,5400.000,686.938,
Contact STARLINK-30788 - MarsSat1,820.536,4585.407,3764.871,
Contact STARLINK-30788 - MarsSat2,820.586,4585.417,3764.831,
Contact STARLINK-30788 - MarsSat3,820.427,4585.430,3765.002,
Contact STARLINK-30788 - MarsSat4,820.411,4585.345,3764.934,
Contact STARLINK-3669 - STARLINK-1272,0.000,5400.000,5400.000,
Contact STARLINK-3669 - STARLINK-30462,3173.091,3831.273,658.183,
Contact STARLINK-3669 - STARLINK-3209,2917.327,3973.311,1055.984,
Contact STARLINK-3669 - STARLINK-30245,4045.723,5400.000,1354.277,
Contact STARLINK-3669 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3669 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3669 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3669 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3669 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3669 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3669 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3669 - MoonLRO,0.000,1894.980,1894.980,
Contact STARLINK-3669 - MoonLRO,4732.401,5400.000,667.599,
Contact STARLINK-3669 - MarsSat1,0.000,3119.198,3119.198,
Contact STARLINK-3669 - MarsSat1,5225.539,5400.000,174.461,
Contact STARLINK-3669 - MarsSat2,0.000,3119.167,3119.167,
Contact STARLINK-3669 - MarsSat2,5225.500,5400.000,174.500,
Contact STARLINK-3669 - MarsSat3,0.000,3119.273,3119.273,
Contact STARLINK-3669 - MarsSat3,5225.632,5400.000,174.368,
Contact STARLINK-3669 - MarsSat4,0.000,3119.203,3119.203,
Contact STARLINK-3669 - MarsSat4,5225.577,5400.000,174.423,
Contact STARLINK-5754 - STARLINK-30430,0.000,3226.674,3226.674,
Contact STARLINK-5754 - STARLINK-30430,3677.148,5400.000,1722.852,
Contact STARLINK-5754 - STARLINK-5791,3427.670,4109.434,681.764,
Contact STARLINK-5754 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5754 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5754 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5754 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5754 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5754 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5754 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5754 - MoonLRO,0.000,558.437,558.437,
Contact STARLINK-5754 - MoonLRO,4729.390,5400.000,670.610,
Contact STARLINK-5754 - MarsSat1,1473.984,5076.286,3602.302,
Contact STARLINK-5754 - MarsSat2,1474.018,5076.330,3602.311,
Contact STARLINK-5754 - MarsSat3,1473.912,5076.221,3602.309,
Contact STARLINK-5754 - MarsSat4,1473.898,5076.205,3602.307,
Contact STARLINK-30240 - STARLINK-2320,0.000,229.592,229.592,
Contact STARLINK-30240 - STARLINK-2320,4841.767,5400.000,558.233,
Contact STARLINK-30240 - STARLINK-30245,0.000,607.258,607.258,
Contact STARLINK-30240 - MoonARTEMIS1,1222.545,4855.541,3632.996,
Contact STARLINK-30240 - MoonARTEMIS2,1196.886,4815.996,3619.110,
Contact STARLINK-30240 - MoonIOAGEO,1213.185,4836.408,3623.223,
Contact STARLINK-30240 - MoonIOAGNO,1215.555,4832.001,3616.446,
Contact STARLINK-30240 - MoonIOAGNO 0001,1223.641,4848.739,3625.098,
Contact STARLINK-30240 - MoonIOAGSO,1205.773,4835.611,3629.838,
Contact STARLINK-30240 - MoonIOAGSO 0001,1184.785,4811.975,3627.190,
Contact STARLINK-30240 - MarsSat1,132.529,3920.021,3787.492,
Contact STARLINK-30240 - MarsSat2,132.547,3920.006,3787.459,
Contact STARLINK-30240 - MarsSat3,132.482,3920.078,3787.596,
Contact STARLINK-30240 - MarsSat4,132.424,3919.993,3787.568,
Contact STARLINK-3765 - STARLINK-30509,0.000,540.049,540.049,
Contact STARLINK-3765 - STARLINK-30509,5086.478,5400.000,313.522,
Contact STARLINK-3765 - MoonARTEMIS1,0.000,2435.788,2435.788,
Contact STARLINK-3765 - MoonARTEMIS1,4537.877,5400.000,862.123,
Contact STARLINK-3765 - MoonARTEMIS2,0.000,2406.805,2406.805,
Contact STARLINK-3765 - MoonARTEMIS2,4526.224,5400.000,873.776,
Contact STARLINK-3765 - MoonIOAGEO,0.000,2423.876,2423.876,
Contact STARLINK-3765 - MoonIOAGEO,4531.000,5400.000,869.000,
Contact STARLINK-3765 - MoonIOAGNO,0.000,2423.883,2423.883,
Contact STARLINK-3765 - MoonIOAGNO,4528.003,5400.000,871.997,
Contact STARLINK-3765 - MoonIOAGNO 0001,0.000,2435.353,2435.353,
Contact STARLINK-3765 - MoonIOAGNO 0001,4549.135,5400.000,850.865,
Contact STARLINK-3765 - MoonIOAGSO,0.000,2419.019,2419.019,
Contact STARLINK-3765 - MoonIOAGSO,4531.574,5400.000,868.426,
Contact STARLINK-3765 - MoonIOAGSO 0001,0.000,2395.790,2395.790,
Contact STARLINK-3765 - MoonIOAGSO 0001,4506.618,5400.000,893.382,
Contact STARLINK-3765 - MoonLRO,0.000,1890.258,1890.258,
Contact STARLINK-3765 - MoonLRO,4740.885,5400.000,659.115,
Contact STARLINK-3765 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1272 - STARLINK-30462,3175.061,4599.342,1424.281,
Contact STARLINK-1272 - STARLINK-3209,0.000,4760.658,4760.658,
Contact STARLINK-1272 - STARLINK-30245,0.000,15.038,15.038,
Contact STARLINK-1272 - STARLINK-30245,4674.357,5400.000,725.643,
Contact STARLINK-1272 - MoonARTEMIS1,0.000,3617.886,3617.886,
Contact STARLINK-1272 - MoonARTEMIS2,0.000,3579.722,3579.722,
Contact STARLINK-1272 - MoonIOAGEO,0.000,3600.474,3600.474,
Contact STARLINK-1272 - MoonIOAGNO,0.000,3597.970,3597.970,
Contact STARLINK-1272 - MoonIOAGNO 0001,0.000,3615.002,3615.002,
Contact STARLINK-1272 - MoonIOAGSO,0.000,3597.400,3597.400,
Contact STARLINK-1272 - MoonIOAGSO 0001,0.000,3568.914,3568.914,
Contact STARLINK-1272 - MoonLRO,0.000,1898.747,1898.747,
Contact STARLINK-1272 - MarsSat1,0.000,3005.692,3005.692,
Contact STARLINK-1272 - MarsSat1,4989.545,5400.000,410.455,
Contact STARLINK-1272 - MarsSat2,0.000,3005.652,3005.652,
Contact STARLINK-1272 - MarsSat2,4989.539,5400.000,410.461,
Contact STARLINK-1272 - MarsSat3,0.000,3005.788,3005.788,
Contact STARLINK-1272 - MarsSat3,4989.595,5400.000,410.405,
Contact STARLINK-1272 - MarsSat4,0.000,3005.703,3005.703,
Contact STARLINK-1272 - MarsSat4,4989.518,5400.000,410.482,
Contact STARLINK-30462 - STARLINK-3209,0.000,5400.000,5400.000,
Contact STARLINK-30462 - MoonARTEMIS1,19.334,3614.788,3595.454,
Contact STARLINK-30462 - MoonARTEMIS2,0.000,3566.009,3566.009,
Contact STARLINK-30462 - MoonIOAGNO 0001,0.000,3600.090,3600.090,
Contact STARLINK-30462 - MoonIOAGSO,0.000,3590.924,3590.924,
Contact STARLINK-30462 - MoonIOAGSO 0001,0.000,3570.659,3570.659,
Contact STARLINK-30462 - MoonLRO,0.000,1909.694,1909.694,
Contact STARLINK-30462 - MarsSat1,0.000,2281.153,2281.153,
Contact STARLINK-30462 - MarsSat1,4373.840,5400.000,1026.160,
Contact STARLINK-30462 - MarsSat2,0.000,2281.183,2281.183,
Contact STARLINK-30462 - MarsSat2,4373.883,5400.000,1026.117,
Contact STARLINK-30462 - MarsSat3,0.000,2281.099,2281.099,
Contact STARLINK-30462 - MarsSat3,4373.773,5400.000,1026.227,
Contact STARLINK-30462 - MarsSat4,0.000,2281.067,2281.067,
Contact STARLINK-30462 - MarsSat4,4373.754,5400.000,1026.246,
Contact STARLINK-3209 - STARLINK-30245,0.000,408.918,408.918,
Contact STARLINK-3209 - STARLINK-30245,5238.150,5400.000,161.850,
Contact STARLINK-3209 - MoonARTEMIS1,408.036,3967.129,3559.093,
Contact STARLINK-3209 - MoonARTEMIS2,374.773,3938.156,3563.382,
Contact STARLINK-3209 - MoonIOAGEO,396.836,3953.787,3556.952,
Contact STARLINK-3209 - MoonIOAGNO,399.630,3951.298,3551.669,
Contact STARLINK-3209 - MoonIOAGNO 0001,402.693,3966.276,3563.582,
Contact STARLINK-3209 - MoonIOAGSO,388.038,3952.146,3564.108,
Contact STARLINK-3209 - MoonIOAGSO 0001,369.159,3929.399,3560.239,
Contact STARLINK-3209 - MarsSat1,0.000,2836.704,2836.704,
Contact STARLINK-3209 - MarsSat1,4687.621,5400.000,712.379,
Contact STARLINK-3209 - MarsSat2,0.000,2836.713,2836.713,
Contact STARLINK-3209 - MarsSat2,4687.682,5400.000,712.318,
Contact STARLINK-3209 - MarsSat3,0.000,2836.705,2836.705,
Contact STARLINK-3209 - MarsSat3,4687.530,5400.000,712.470,
Contact STARLINK-3209 - MarsSat4,0.000,2836.619,2836.619,
Contact STARLINK-3209 - MarsSat4,4687.502,5400.000,712.498,
Contact STARLINK-2320 - STARLINK-30412,0.000,5400.000,5400.000,
Contact STARLINK-2320 - STARLINK-30245,3397.484,4518.267,1120.783,
Contact STARLINK-2320 - STARLINK-5791,0.000,5400.000,5400.000,
Contact STARLINK-2320 - MoonARTEMIS1,1716.504,5239.051,3522.547,
Contact STARLINK-2320 - MoonARTEMIS2,1646.489,5178.077,3531.588,
Contact STARLINK-2320 - MoonIOAGEO,1691.985,5211.434,3519.449,
Contact STARLINK-2320 - MoonIOAGNO,1689.371,5206.512,3517.141,
Contact STARLINK-2320 - MoonIOAGNO 0001,1680.535,5216.114,3535.579,
Contact STARLINK-2320 - MoonIOAGSO,1685.009,5208.851,3523.842,
Contact STARLINK-2320 - MoonIOAGSO 0001,1672.684,5191.892,3519.209,
Contact STARLINK-2320 - MarsSat1,463.259,3934.325,3471.067,
Contact STARLINK-2320 - MarsSat2,463.298,3934.368,3471.070,
Contact STARLINK-2320 - MarsSat3,463.172,3934.252,3471.080,
Contact STARLINK-2320 - MarsSat4,463.180,3934.245,3471.065,
Contact STARLINK-30412 - STARLINK-5791,0.000,5400.000,5400.000,
Contact STARLINK-30412 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30412 - MoonARTEMIS2,2049.500,5400.000,3350.500,
Contact STARLINK-30412 - MoonIOAGEO,2094.043,5400.000,3305.957,
Contact STARLINK-30412 - MoonIOAGNO,2091.577,5400.000,3308.423,
Contact STARLINK-30412 - MoonIOAGNO 0001,2085.315,5400.000,3314.685,
Contact STARLINK-30412 - MoonIOAGSO,2086.998,5400.000,3313.002,
Contact STARLINK-30412 - MoonIOAGSO 0001,2072.840,5400.000,3327.160,
Contact STARLINK-30412 - MoonLRO,4725.362,5400.000,674.638,
Contact STARLINK-30412 - MarsSat1,814.371,4319.862,3505.490,
Contact STARLINK-30412 - MarsSat2,814.412,4319.904,3505.492,
Contact STARLINK-30412 - MarsSat3,814.284,4319.793,3505.509,
Contact STARLINK-30412 - MarsSat4,814.292,4319.781,3505.489,
Contact STARLINK-30509 - MoonARTEMIS1,0.000,2053.309,2053.309,
Contact STARLINK-30509 - MoonARTEMIS1,4193.722,5400.000,1206.278,
Contact STARLINK-30509 - MoonARTEMIS2,0.000,1993.168,1993.168,
Contact STARLINK-30509 - MoonARTEMIS2,4128.959,5400.000,1271.041,
Contact STARLINK-30509 - MoonIOAGEO,0.000,2031.665,2031.665,
Contact STARLINK-30509 - MoonIOAGEO,4167.529,5400.000,1232.471,
Contact STARLINK-30509 - MoonIOAGNO,0.000,2029.823,2029.823,
Contact STARLINK-30509 - MoonIOAGNO,4164.266,5400.000,1235.734,
Contact STARLINK-30509 - MoonIOAGNO 0001,0.000,2027.550,2027.550,
Contact STARLINK-30509 - MoonIOAGNO 0001,4162.298,5400.000,1237.702,
Contact STARLINK-30509 - MoonIOAGSO,0.000,2025.182,2025.182,
Contact STARLINK-30509 - MoonIOAGSO,4162.648,5400.000,1237.352,
Contact STARLINK-30509 - MoonIOAGSO 0001,0.000,2008.853,2008.853,
Contact STARLINK-30509 - MoonIOAGSO 0001,4151.860,5400.000,1248.140,
Contact STARLINK-30509 - MoonLRO,0.000,1906.212,1906.212,
Contact STARLINK-30509 - MoonLRO,4727.503,5400.000,672.497,
Contact STARLINK-30509 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30509 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30509 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30509 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MoonLRO,0.000,1215.796,1215.796,
Contact STARLINK-30430 - MoonLRO,4733.187,5400.000,666.813,
Contact STARLINK-30430 - MarsSat1,1946.807,5400.000,3453.193,
Contact STARLINK-30430 - MarsSat2,1946.853,5400.000,3453.147,
Contact STARLINK-30430 - MarsSat3,1946.712,5400.000,3453.288,
Contact STARLINK-30430 - MarsSat4,1946.716,5400.000,3453.284,
Contact STARLINK-30245 - MoonARTEMIS1,1235.772,4894.038,3658.266,
Contact STARLINK-30245 - MoonARTEMIS2,1169.692,4847.715,3678.023,
Contact STARLINK-30245 - MoonIOAGEO,1213.593,4876.363,3662.771,
Contact STARLINK-30245 - MoonIOAGNO,1209.607,4876.291,3666.685,
Contact STARLINK-30245 - MoonIOAGNO 0001,1194.657,4857.765,3663.109,
Contact STARLINK-30245 - MoonIOAGSO,1209.152,4871.691,3662.539,
Contact STARLINK-30245 - MoonIOAGSO 0001,1205.531,4884.893,3679.361,
Contact STARLINK-30245 - MarsSat1,0.000,3358.588,3358.588,
Contact STARLINK-30245 - MarsSat1,5038.955,5400.000,361.045,
Contact STARLINK-30245 - MarsSat2,0.000,3358.640,3358.640,
Contact STARLINK-30245 - MarsSat2,5038.921,5400.000,361.079,
Contact STARLINK-30245 - MarsSat3,0.000,3358.511,3358.511,
Contact STARLINK-30245 - MarsSat3,5039.071,5400.000,360.929,
Contact STARLINK-30245 - MarsSat4,0.000,3358.448,3358.448,
Contact STARLINK-30245 - MarsSat4,5038.958,5400.000,361.042,
Contact STARLINK-5791 - MoonARTEMIS1,2026.772,5400.000,3373.228,
Contact STARLINK-5791 - MoonARTEMIS2,1993.821,5400.000,3406.179,
Contact STARLINK-5791 - MoonIOAGEO,2014.329,5400.000,3385.671,
Contact STARLINK-5791 - MoonIOAGNO,2014.806,5400.000,3385.194,
Contact STARLINK-5791 - MoonIOAGNO 0001,2022.853,5400.000,3377.147,
Contact STARLINK-5791 - MoonIOAGSO,2008.241,5400.000,3391.759,
Contact STARLINK-5791 - MoonIOAGSO 0001,1987.003,5400.000,3412.997,
Contact STARLINK-5791 - MoonLRO,4711.745,5400.000,688.255,
Contact STARLINK-5791 - MarsSat1,775.378,4565.180,3789.802,
Contact STARLINK-5791 - MarsSat2,775.409,4565.181,3789.772,
Contact STARLINK-5791 - MarsSat3,775.308,4565.214,3789.906,
Contact STARLINK-5791 - MarsSat4,775.269,4565.135,3789.866,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2370.477,2370.477,
Contact MoonARTEMIS1 - MoonLRO,4703.197,5400.000,696.803,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
