sl_20_86400_20270317 Contact Analysis.csv
2027/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:01 2024,
Start: 2027/03/17 07:47:00.00, Stop: 2027/03/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32006 - STARLINK-3136,21536.942,21911.943,375.002,
Contact STARLINK-32006 - STARLINK-3147,57504.270,57718.561,214.291,
Contact STARLINK-32006 - STARLINK-3147,71568.353,72068.672,500.319,
Contact STARLINK-32006 - STARLINK-32181,0.000,2942.974,2942.974,
Contact STARLINK-32006 - STARLINK-32181,4246.719,11296.213,7049.494,
Contact STARLINK-32006 - STARLINK-32181,21269.401,27982.297,6712.896,
Contact STARLINK-32006 - STARLINK-32181,35491.642,36311.870,820.228,
Contact STARLINK-32006 - STARLINK-30409,32004.734,32584.034,579.300,
Contact STARLINK-32006 - STARLINK-30409,46113.887,46911.622,797.735,
Contact STARLINK-32006 - STARLINK-30409,57433.235,58341.236,908.001,
Contact STARLINK-32006 - STARLINK-30409,71611.984,72598.136,986.151,
Contact STARLINK-32006 - STARLINK-30409,85810.279,86400.000,589.721,
Contact STARLINK-32006 - STARLINK-3707,10588.796,17449.241,6860.445,
Contact STARLINK-32006 - STARLINK-3707,24451.630,31969.778,7518.148,
Contact STARLINK-32006 - STARLINK-3707,32824.262,86045.565,53221.303,
Contact STARLINK-32006 - STARLINK-4646,7122.935,11023.760,3900.825,
Contact STARLINK-32006 - STARLINK-4646,21341.972,25207.941,3865.970,
Contact STARLINK-32006 - STARLINK-4646,35569.163,36537.511,968.348,
Contact STARLINK-32006 - STARLINK-4646,49828.009,50674.974,846.965,
Contact STARLINK-32006 - STARLINK-4646,64099.390,64800.678,701.288,
Contact STARLINK-32006 - STARLINK-4646,75549.164,76068.545,519.381,
Contact STARLINK-32006 - STARLINK-5575,46476.620,47513.643,1037.023,
Contact STARLINK-32006 - STARLINK-5575,60504.586,61897.796,1393.210,
Contact STARLINK-32006 - STARLINK-5575,68937.781,76236.930,7299.149,
Contact STARLINK-32006 - STARLINK-5575,83067.880,86400.000,3332.120,
Contact STARLINK-32006 - STARLINK-4189,68897.154,86400.000,17502.846,
Contact STARLINK-32006 - STARLINK-31116,7070.213,10906.728,3836.515,
Contact STARLINK-32006 - STARLINK-31116,21190.437,22198.513,1008.075,
Contact STARLINK-32006 - STARLINK-31116,35300.533,36318.143,1017.609,
Contact STARLINK-32006 - STARLINK-31116,46592.690,50427.925,3835.235,
Contact STARLINK-32006 - STARLINK-31116,60713.007,61719.671,1006.664,
Contact STARLINK-32006 - STARLINK-31116,74823.155,75839.266,1016.111,
Contact STARLINK-32006 - STARLINK-31116,86115.370,86400.000,284.630,
Contact STARLINK-32006 - MoonARTEMIS1,0.000,5988.045,5988.045,
Contact STARLINK-32006 - MoonARTEMIS1,7997.961,17282.976,9285.015,
Contact STARLINK-32006 - MoonARTEMIS1,19310.419,28579.938,9269.519,
Contact STARLINK-32006 - MoonARTEMIS1,30625.587,34229.113,3603.526,
Contact STARLINK-32006 - MoonARTEMIS1,36284.004,45528.869,9244.865,
Contact STARLINK-32006 - MoonARTEMIS1,47602.394,56830.690,9228.296,
Contact STARLINK-32006 - MoonARTEMIS1,58922.987,68135.094,9212.107,
Contact STARLINK-32006 - MoonARTEMIS1,70246.457,73788.625,3542.168,
Contact STARLINK-32006 - MoonARTEMIS1,75909.867,85098.015,9188.148,
Contact STARLINK-32006 - MoonARTEMIS2,0.000,6008.035,6008.035,
Contact STARLINK-32006 - MoonARTEMIS2,8036.943,17294.877,9257.934,
Contact STARLINK-32006 - MoonARTEMIS2,25005.471,28598.497,3593.026,
Contact STARLINK-32006 - MoonARTEMIS2,30674.815,34252.712,3577.897,
Contact STARLINK-32006 - MoonARTEMIS2,36340.445,45559.060,9218.615,
Contact STARLINK-32006 - MoonARTEMIS2,47665.235,56863.721,9198.487,
Contact STARLINK-32006 - MoonARTEMIS2,58984.342,68167.150,9182.808,
Contact STARLINK-32006 - MoonARTEMIS2,70299.296,73818.434,3519.138,
Contact STARLINK-32006 - MoonARTEMIS2,75955.441,85120.082,9164.641,
Contact STARLINK-32006 - MoonIOAGEO,0.000,5994.351,5994.351,
Contact STARLINK-32006 - MoonIOAGEO,8011.561,10935.846,2924.284,
Contact STARLINK-32006 - MoonIOAGEO,19347.455,28595.410,9247.955,
Contact STARLINK-32006 - MoonIOAGEO,30665.234,34243.320,3578.086,
Contact STARLINK-32006 - MoonIOAGEO,36316.411,45539.071,9222.661,
Contact STARLINK-32006 - MoonIOAGEO,47624.236,55032.087,7407.851,
Contact STARLINK-32006 - MoonIOAGEO,59156.813,68147.197,8990.384,
Contact STARLINK-32006 - MoonIOAGEO,70270.905,73797.241,3526.336,
Contact STARLINK-32006 - MoonIOAGEO,75923.869,85093.808,9169.939,
Contact STARLINK-32006 - MoonIOAGNO,0.000,5991.475,5991.475,
Contact STARLINK-32006 - MoonIOAGNO,8015.098,17311.571,9296.473,
Contact STARLINK-32006 - MoonIOAGNO,19356.674,28614.865,9258.190,
Contact STARLINK-32006 - MoonIOAGNO,30669.849,34260.402,3590.552,
Contact STARLINK-32006 - MoonIOAGNO,36322.692,45543.246,9220.554,
Contact STARLINK-32006 - MoonIOAGNO,47626.500,56852.099,9225.599,
Contact STARLINK-32006 - MoonIOAGNO,58963.066,68163.732,9200.666,
Contact STARLINK-32006 - MoonIOAGNO,70278.113,73812.698,3534.585,
Contact STARLINK-32006 - MoonIOAGNO,75930.509,85102.375,9171.866,
Contact STARLINK-32006 - MoonIOAGNO 0001,0.000,6020.871,6020.871,
Contact STARLINK-32006 - MoonIOAGNO 0001,8031.334,17308.022,9276.688,
Contact STARLINK-32006 - MoonIOAGNO 0001,19338.942,28586.673,9247.731,
Contact STARLINK-32006 - MoonIOAGNO 0001,30657.045,34249.571,3592.526,
Contact STARLINK-32006 - MoonIOAGNO 0001,36330.594,45563.232,9232.637,
Contact STARLINK-32006 - MoonIOAGNO 0001,47648.919,56858.074,9209.154,
Contact STARLINK-32006 - MoonIOAGNO 0001,58954.008,68142.498,9188.490,
Contact STARLINK-32006 - MoonIOAGNO 0001,70255.820,73790.750,3534.930,
Contact STARLINK-32006 - MoonIOAGNO 0001,75924.748,85114.530,9189.782,
Contact STARLINK-32006 - MoonIOAGSO,0.000,6000.065,6000.065,
Contact STARLINK-32006 - MoonIOAGSO,13678.869,17280.032,3601.163,
Contact STARLINK-32006 - MoonIOAGSO,19332.329,28571.734,9239.405,
Contact STARLINK-32006 - MoonIOAGSO,30645.381,34223.560,3578.179,
Contact STARLINK-32006 - MoonIOAGSO,36304.950,45537.725,9232.776,
Contact STARLINK-32006 - MoonIOAGSO,47631.547,51197.275,3565.729,
Contact STARLINK-32006 - MoonIOAGSO,58943.415,68125.746,9182.331,
Contact STARLINK-32006 - MoonIOAGSO,70250.238,73776.428,3526.191,
Contact STARLINK-32006 - MoonIOAGSO,75906.937,85087.173,9180.236,
Contact STARLINK-32006 - MoonIOAGSO 0001,0.000,5973.663,5973.663,
Contact STARLINK-32006 - MoonIOAGSO 0001,8006.839,17278.775,9271.937,
Contact STARLINK-32006 - MoonIOAGSO 0001,19329.658,28597.521,9267.863,
Contact STARLINK-32006 - MoonIOAGSO 0001,36313.709,45523.278,9209.570,
Contact STARLINK-32006 - MoonIOAGSO 0001,47621.339,56825.605,9204.265,
Contact STARLINK-32006 - MoonIOAGSO 0001,58937.460,68141.233,9203.773,
Contact STARLINK-32006 - MoonIOAGSO 0001,70262.919,73798.570,3535.652,
Contact STARLINK-32006 - MoonIOAGSO 0001,76212.744,85082.275,8869.531,
