sl_5_5400_20271103 Contact Analysis.csv
2027/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/11/03 07:47:00.00, Stop: 2027/11/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31867 - MoonARTEMIS1,0.000,2523.665,2523.665,
Contact STARLINK-31867 - MoonARTEMIS1,4703.200,5400.000,696.800,
Contact STARLINK-31867 - MoonARTEMIS2,0.000,2502.827,2502.827,
Contact STARLINK-31867 - MoonARTEMIS2,4686.356,5400.000,713.644,
Contact STARLINK-31867 - MoonIOAGEO,0.000,2515.865,2515.865,
Contact STARLINK-31867 - MoonIOAGEO,4696.227,5400.000,703.773,
Contact STARLINK-31867 - MoonIOAGNO,0.000,2515.617,2515.617,
Contact STARLINK-31867 - MoonIOAGNO,4692.458,5400.000,707.542,
Contact STARLINK-31867 - MoonIOAGNO 0001,0.000,2527.048,2527.048,
Contact STARLINK-31867 - MoonIOAGNO 0001,4711.009,5400.000,688.991,
Contact STARLINK-31867 - MoonIOAGSO,0.000,2512.107,2512.107,
Contact STARLINK-31867 - MoonIOAGSO,4696.549,5400.000,703.451,
Contact STARLINK-31867 - MoonIOAGSO 0001,0.000,2490.361,2490.361,
Contact STARLINK-31867 - MoonIOAGSO 0001,4673.045,5400.000,726.955,
Contact STARLINK-31867 - MoonLRO,0.000,1571.863,1571.863,
Contact STARLINK-31867 - MoonLRO,4694.035,5400.000,705.965,
Contact STARLINK-31867 - MarsSat1,0.000,2284.824,2284.824,
Contact STARLINK-31867 - MarsSat1,4419.408,5400.000,980.592,
Contact STARLINK-31867 - MarsSat2,0.000,2284.759,2284.759,
Contact STARLINK-31867 - MarsSat2,4419.338,5400.000,980.662,
Contact STARLINK-31867 - MarsSat3,0.000,2284.857,2284.857,
Contact STARLINK-31867 - MarsSat3,4419.432,5400.000,980.568,
Contact STARLINK-31867 - MarsSat4,0.000,2284.824,2284.824,
Contact STARLINK-31867 - MarsSat4,4419.411,5400.000,980.589,
Contact STARLINK-4259 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MoonLRO,0.000,1184.189,1184.189,
Contact STARLINK-4259 - MoonLRO,4413.719,5400.000,986.281,
Contact STARLINK-4259 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31441 - STARLINK-5321,0.000,9.052,9.052,
Contact STARLINK-31441 - STARLINK-5321,4942.909,5400.000,457.091,
Contact STARLINK-31441 - MoonARTEMIS1,790.218,4375.012,3584.795,
Contact STARLINK-31441 - MoonARTEMIS2,744.665,4353.552,3608.888,
Contact STARLINK-31441 - MoonIOAGEO,781.095,4372.368,3591.273,
Contact STARLINK-31441 - MoonIOAGNO,776.733,4373.472,3596.739,
Contact STARLINK-31441 - MoonIOAGNO 0001,759.463,4351.288,3591.824,
Contact STARLINK-31441 - MoonIOAGSO,778.076,4368.578,3590.501,
Contact STARLINK-31441 - MoonIOAGSO 0001,779.224,4387.441,3608.217,
Contact STARLINK-31441 - MarsSat1,296.682,4260.408,3963.725,
Contact STARLINK-31441 - MarsSat2,296.617,4260.453,3963.836,
Contact STARLINK-31441 - MarsSat3,296.640,4260.294,3963.654,
Contact STARLINK-31441 - MarsSat4,296.671,4260.367,3963.697,
Contact STARLINK-5321 - MoonARTEMIS1,32.464,3733.167,3700.702,
Contact STARLINK-5321 - MoonARTEMIS2,0.000,3721.054,3721.054,
Contact STARLINK-5321 - MoonIOAGEO,22.404,3726.508,3704.103,
Contact STARLINK-5321 - MoonIOAGNO,25.769,3724.528,3698.759,
Contact STARLINK-5321 - MoonIOAGNO 0001,28.117,3744.615,3716.498,
Contact STARLINK-5321 - MoonIOAGSO,12.020,3726.167,3714.147,
Contact STARLINK-5321 - MoonIOAGSO 0001,0.000,3700.365,3700.365,
Contact STARLINK-5321 - MarsSat1,0.000,3517.515,3517.515,
Contact STARLINK-5321 - MarsSat1,5376.072,5400.000,23.928,
Contact STARLINK-5321 - MarsSat2,0.000,3517.428,3517.428,
Contact STARLINK-5321 - MarsSat2,5375.972,5400.000,24.028,
Contact STARLINK-5321 - MarsSat3,0.000,3517.576,3517.576,
Contact STARLINK-5321 - MarsSat3,5376.066,5400.000,23.934,
Contact STARLINK-5321 - MarsSat4,0.000,3517.527,3517.527,
Contact STARLINK-5321 - MarsSat4,5376.062,5400.000,23.938,
Contact STARLINK-31028 - MoonARTEMIS1,2021.095,5400.000,3378.905,
Contact STARLINK-31028 - MoonARTEMIS2,1978.352,5400.000,3421.648,
Contact STARLINK-31028 - MoonIOAGEO,2011.843,5400.000,3388.157,
Contact STARLINK-31028 - MoonIOAGNO,2009.276,5400.000,3390.724,
Contact STARLINK-31028 - MoonIOAGNO 0001,1996.548,5400.000,3403.452,
Contact STARLINK-31028 - MoonIOAGSO,2007.176,5400.000,3392.824,
Contact STARLINK-31028 - MoonIOAGSO 0001,2004.474,5400.000,3395.526,
Contact STARLINK-31028 - MoonLRO,4412.250,5400.000,987.750,
Contact STARLINK-31028 - MarsSat1,1647.546,5271.881,3624.335,
Contact STARLINK-31028 - MarsSat2,1647.515,5271.853,3624.338,
Contact STARLINK-31028 - MarsSat3,1647.509,5271.821,3624.312,
Contact STARLINK-31028 - MarsSat4,1647.535,5271.852,3624.318,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1314.412,5242.214,3927.802,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3543.014,3543.014,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3058.575,3058.575,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1523.707,5321.113,3797.406,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
