sl_50_5400_20270302 Contact Analysis.csv
2027/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:10 2024,
Start: 2027/03/02 07:47:00.00, Stop: 2027/03/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31089 - STARLINK-5220,0.000,3741.121,3741.121,
Contact STARLINK-31089 - STARLINK-4075,0.000,5400.000,5400.000,
Contact STARLINK-31089 - STARLINK-32254,559.607,4927.124,4367.516,
Contact STARLINK-31089 - STARLINK-32289,0.000,4422.151,4422.151,
Contact STARLINK-31089 - STARLINK-3707,2927.169,4216.301,1289.133,
Contact STARLINK-31089 - STARLINK-30133,0.000,5400.000,5400.000,
Contact STARLINK-31089 - STARLINK-5007,682.161,5000.474,4318.313,
Contact STARLINK-31089 - STARLINK-31560,0.000,5400.000,5400.000,
Contact STARLINK-31089 - MoonARTEMIS1,0.000,3030.577,3030.577,
Contact STARLINK-31089 - MoonARTEMIS1,5174.929,5400.000,225.071,
Contact STARLINK-31089 - MoonARTEMIS2,0.000,2967.833,2967.833,
Contact STARLINK-31089 - MoonARTEMIS2,5107.672,5400.000,292.328,
Contact STARLINK-31089 - MoonIOAGEO,0.000,3011.017,3011.017,
Contact STARLINK-31089 - MoonIOAGEO,5152.689,5400.000,247.311,
Contact STARLINK-31089 - MoonIOAGNO,0.000,3008.111,3008.111,
Contact STARLINK-31089 - MoonIOAGNO,5147.711,5400.000,252.289,
Contact STARLINK-31089 - MoonIOAGNO 0001,0.000,3010.077,3010.077,
Contact STARLINK-31089 - MoonIOAGNO 0001,5150.817,5400.000,249.183,
Contact STARLINK-31089 - MoonIOAGSO,0.000,3005.488,3005.488,
Contact STARLINK-31089 - MoonIOAGSO,5148.460,5400.000,251.540,
Contact STARLINK-31089 - MoonIOAGSO 0001,0.000,2987.338,2987.338,
Contact STARLINK-31089 - MoonIOAGSO 0001,5135.303,5400.000,264.697,
Contact STARLINK-31089 - MoonLRO,0.000,2407.913,2407.913,
Contact STARLINK-31089 - MoonLRO,5157.000,5400.000,243.000,
Contact STARLINK-31089 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31089 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31089 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31089 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31069 - STARLINK-31896,0.000,5400.000,5400.000,
Contact STARLINK-31069 - STARLINK-4477,4738.632,5400.000,661.368,
Contact STARLINK-31069 - STARLINK-1334,0.000,499.618,499.618,
Contact STARLINK-31069 - STARLINK-1334,5093.773,5400.000,306.227,
Contact STARLINK-31069 - STARLINK-3909,0.000,445.287,445.287,
Contact STARLINK-31069 - STARLINK-2699,0.000,4562.615,4562.615,
Contact STARLINK-31069 - STARLINK-1882,0.000,5400.000,5400.000,
Contact STARLINK-31069 - STARLINK-4442,0.000,378.914,378.914,
Contact STARLINK-31069 - STARLINK-1569,5259.879,5400.000,140.121,
Contact STARLINK-31069 - STARLINK-4006,3286.347,4002.155,715.807,
Contact STARLINK-31069 - STARLINK-30935,0.000,385.354,385.354,
Contact STARLINK-31069 - STARLINK-30935,5004.700,5400.000,395.300,
Contact STARLINK-31069 - MoonARTEMIS1,1521.164,5133.047,3611.883,
Contact STARLINK-31069 - MoonARTEMIS2,1449.566,5066.826,3617.260,
Contact STARLINK-31069 - MoonIOAGEO,1500.148,5110.881,3610.732,
Contact STARLINK-31069 - MoonIOAGNO,1496.879,5106.005,3609.126,
Contact STARLINK-31069 - MoonIOAGNO 0001,1487.912,5109.141,3621.229,
Contact STARLINK-31069 - MoonIOAGSO,1494.406,5107.048,3612.643,
Contact STARLINK-31069 - MoonIOAGSO 0001,1482.592,5094.528,3611.936,
Contact STARLINK-31069 - MarsSat1,0.000,3097.961,3097.961,
Contact STARLINK-31069 - MarsSat1,5201.175,5400.000,198.825,
Contact STARLINK-31069 - MarsSat2,0.000,3098.329,3098.329,
Contact STARLINK-31069 - MarsSat2,5201.518,5400.000,198.482,
Contact STARLINK-31069 - MarsSat3,0.000,3098.214,3098.214,
Contact STARLINK-31069 - MarsSat3,5201.515,5400.000,198.485,
Contact STARLINK-31069 - MarsSat4,0.000,3097.949,3097.949,
Contact STARLINK-31069 - MarsSat4,5201.225,5400.000,198.775,
Contact STARLINK-3564 - STARLINK-6278,0.000,411.251,411.251,
Contact STARLINK-3564 - STARLINK-6278,5396.764,5400.000,3.236,
Contact STARLINK-3564 - STARLINK-6138,2937.808,3873.642,935.834,
Contact STARLINK-3564 - STARLINK-5248,3214.590,4245.688,1031.098,
Contact STARLINK-3564 - STARLINK-1291,0.000,5400.000,5400.000,
Contact STARLINK-3564 - STARLINK-32254,0.000,3608.167,3608.167,
Contact STARLINK-3564 - STARLINK-1810,5089.873,5400.000,310.127,
Contact STARLINK-3564 - STARLINK-5007,0.000,3636.267,3636.267,
Contact STARLINK-3564 - STARLINK-30601,0.000,5400.000,5400.000,
Contact STARLINK-3564 - MoonARTEMIS1,0.000,1794.083,1794.083,
Contact STARLINK-3564 - MoonARTEMIS1,3897.137,5400.000,1502.863,
Contact STARLINK-3564 - MoonARTEMIS2,0.000,1761.693,1761.693,
Contact STARLINK-3564 - MoonARTEMIS2,3884.327,5400.000,1515.673,
Contact STARLINK-3564 - MoonIOAGEO,0.000,1783.078,1783.078,
Contact STARLINK-3564 - MoonIOAGEO,3891.262,5400.000,1508.738,
Contact STARLINK-3564 - MoonIOAGNO,0.000,1784.517,1784.517,
Contact STARLINK-3564 - MoonIOAGNO,3890.310,5400.000,1509.690,
Contact STARLINK-3564 - MoonIOAGNO 0001,0.000,1793.204,1793.204,
Contact STARLINK-3564 - MoonIOAGNO 0001,3908.336,5400.000,1491.664,
Contact STARLINK-3564 - MoonIOAGSO,0.000,1776.235,1776.235,
Contact STARLINK-3564 - MoonIOAGSO,3889.442,5400.000,1510.558,
Contact STARLINK-3564 - MoonIOAGSO 0001,0.000,1754.540,1754.540,
Contact STARLINK-3564 - MoonIOAGSO 0001,3866.490,5400.000,1533.510,
Contact STARLINK-3564 - MoonLRO,0.000,1769.592,1769.592,
Contact STARLINK-3564 - MoonLRO,5162.243,5400.000,237.757,
Contact STARLINK-3564 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3564 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3564 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3564 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31896 - STARLINK-1334,0.000,641.227,641.227,
Contact STARLINK-31896 - STARLINK-1334,4773.951,5400.000,626.049,
Contact STARLINK-31896 - STARLINK-3909,0.000,5400.000,5400.000,
Contact STARLINK-31896 - STARLINK-2699,0.000,5400.000,5400.000,
Contact STARLINK-31896 - STARLINK-4442,0.000,618.224,618.224,
Contact STARLINK-31896 - STARLINK-4006,0.000,5400.000,5400.000,
Contact STARLINK-31896 - STARLINK-30935,0.000,3411.955,3411.955,
Contact STARLINK-31896 - STARLINK-30935,4497.099,5400.000,902.901,
Contact STARLINK-31896 - MoonARTEMIS1,2076.034,5400.000,3323.966,
Contact STARLINK-31896 - MoonARTEMIS2,2024.788,5400.000,3375.212,
Contact STARLINK-31896 - MoonIOAGEO,2060.240,5400.000,3339.760,
Contact STARLINK-31896 - MoonIOAGNO,2059.630,5400.000,3340.370,
Contact STARLINK-31896 - MoonIOAGNO 0001,2062.543,5400.000,3337.457,
Contact STARLINK-31896 - MoonIOAGSO,2053.478,5400.000,3346.522,
Contact STARLINK-31896 - MoonIOAGSO 0001,2034.184,5400.000,3365.816,
Contact STARLINK-31896 - MoonLRO,5130.638,5400.000,269.362,
Contact STARLINK-31896 - MarsSat1,0.000,3423.513,3423.513,
Contact STARLINK-31896 - MarsSat2,0.000,3423.877,3423.877,
Contact STARLINK-31896 - MarsSat3,0.000,3423.758,3423.758,
Contact STARLINK-31896 - MarsSat4,0.000,3423.499,3423.499,
Contact STARLINK-31961 - STARLINK-3198,0.000,447.244,447.244,
Contact STARLINK-31961 - STARLINK-3198,5302.695,5400.000,97.305,
Contact STARLINK-31961 - STARLINK-32155,3262.998,3877.455,614.457,
Contact STARLINK-31961 - STARLINK-5710,0.000,5400.000,5400.000,
Contact STARLINK-31961 - STARLINK-1810,3503.021,4555.468,1052.448,
Contact STARLINK-31961 - STARLINK-2699,5220.809,5400.000,179.191,
Contact STARLINK-31961 - STARLINK-4191,0.000,2961.933,2961.933,
Contact STARLINK-31961 - STARLINK-4191,4158.812,5400.000,1241.188,
Contact STARLINK-31961 - STARLINK-30452,0.000,5400.000,5400.000,
Contact STARLINK-31961 - STARLINK-4006,0.000,90.414,90.414,
Contact STARLINK-31961 - STARLINK-4006,5062.046,5400.000,337.954,
Contact STARLINK-31961 - STARLINK-32041,3050.961,3914.645,863.683,
Contact STARLINK-31961 - MoonARTEMIS1,0.000,1998.893,1998.893,
Contact STARLINK-31961 - MoonARTEMIS1,3654.954,5400.000,1745.046,
Contact STARLINK-31961 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31961 - MoonIOAGEO,0.000,1983.870,1983.870,
Contact STARLINK-31961 - MoonIOAGEO,3612.694,5400.000,1787.306,
Contact STARLINK-31961 - MoonIOAGNO,0.000,1975.036,1975.036,
Contact STARLINK-31961 - MoonIOAGNO,3604.827,5400.000,1795.173,
Contact STARLINK-31961 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31961 - MoonIOAGSO,0.000,1987.654,1987.654,
Contact STARLINK-31961 - MoonIOAGSO,3602.039,5400.000,1797.961,
Contact STARLINK-31961 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31961 - MoonLRO,0.000,1986.245,1986.245,
Contact STARLINK-31961 - MoonLRO,5127.232,5400.000,272.768,
Contact STARLINK-31961 - MarsSat1,1607.928,5042.209,3434.281,
Contact STARLINK-31961 - MarsSat2,1607.975,5042.188,3434.213,
Contact STARLINK-31961 - MarsSat3,1608.235,5042.475,3434.240,
Contact STARLINK-31961 - MarsSat4,1608.006,5042.356,3434.350,
Contact STARLINK-4477 - STARLINK-3774,652.127,5069.355,4417.227,
Contact STARLINK-4477 - STARLINK-3932,335.200,4933.879,4598.680,
Contact STARLINK-4477 - STARLINK-1882,4606.061,5400.000,793.939,
Contact STARLINK-4477 - STARLINK-31253,3543.680,4519.123,975.443,
Contact STARLINK-4477 - STARLINK-1394,0.000,5400.000,5400.000,
Contact STARLINK-4477 - STARLINK-1569,0.000,5400.000,5400.000,
Contact STARLINK-4477 - STARLINK-30197,0.000,3659.837,3659.837,
Contact STARLINK-4477 - MoonARTEMIS1,502.908,4348.380,3845.473,
Contact STARLINK-4477 - MoonARTEMIS2,513.725,4296.990,3783.265,
Contact STARLINK-4477 - MoonIOAGEO,505.428,4328.459,3823.030,
Contact STARLINK-4477 - MoonIOAGNO,513.442,4323.996,3810.554,
Contact STARLINK-4477 - MoonIOAGNO 0001,527.868,4344.014,3816.146,
Contact STARLINK-4477 - MoonIOAGSO,496.741,4325.269,3828.527,
Contact STARLINK-4477 - MoonIOAGSO 0001,479.469,4293.586,3814.117,
Contact STARLINK-4477 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4477 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4477 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4477 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6278 - STARLINK-4075,0.000,5400.000,5400.000,
Contact STARLINK-6278 - STARLINK-6138,607.110,5400.000,4792.890,
Contact STARLINK-6278 - STARLINK-32254,0.000,5400.000,5400.000,
Contact STARLINK-6278 - STARLINK-32289,2959.594,4137.975,1178.382,
Contact STARLINK-6278 - STARLINK-3707,3178.398,3884.371,705.973,
Contact STARLINK-6278 - STARLINK-5007,0.000,5400.000,5400.000,
Contact STARLINK-6278 - STARLINK-30601,0.000,235.357,235.357,
Contact STARLINK-6278 - STARLINK-31560,0.000,5400.000,5400.000,
Contact STARLINK-6278 - MoonARTEMIS1,0.000,2609.732,2609.732,
Contact STARLINK-6278 - MoonARTEMIS1,4755.524,5400.000,644.476,
Contact STARLINK-6278 - MoonARTEMIS2,0.000,2541.270,2541.270,
Contact STARLINK-6278 - MoonARTEMIS2,4687.430,5400.000,712.570,
Contact STARLINK-6278 - MoonIOAGEO,0.000,2589.195,2589.195,
Contact STARLINK-6278 - MoonIOAGEO,4734.172,5400.000,665.828,
Contact STARLINK-6278 - MoonIOAGNO,0.000,2585.708,2585.708,
Contact STARLINK-6278 - MoonIOAGNO,4730.108,5400.000,669.892,
Contact STARLINK-6278 - MoonIOAGNO 0001,0.000,2580.616,2580.616,
Contact STARLINK-6278 - MoonIOAGNO 0001,4724.996,5400.000,675.004,
Contact STARLINK-6278 - MoonIOAGSO,0.000,2583.904,2583.904,
Contact STARLINK-6278 - MoonIOAGSO,4729.298,5400.000,670.702,
Contact STARLINK-6278 - MoonIOAGSO 0001,0.000,2571.363,2571.363,
Contact STARLINK-6278 - MoonIOAGSO 0001,4722.857,5400.000,677.143,
Contact STARLINK-6278 - MoonLRO,0.000,2413.751,2413.751,
Contact STARLINK-6278 - MoonLRO,5151.883,5400.000,248.117,
Contact STARLINK-6278 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6278 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6278 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6278 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5220 - STARLINK-4075,0.000,506.725,506.725,
Contact STARLINK-5220 - STARLINK-4075,5291.457,5400.000,108.543,
Contact STARLINK-5220 - STARLINK-3240,3252.616,3852.151,599.535,
Contact STARLINK-5220 - STARLINK-6288,3446.889,4413.293,966.404,
Contact STARLINK-5220 - STARLINK-32289,0.000,5400.000,5400.000,
Contact STARLINK-5220 - STARLINK-3707,0.000,5400.000,5400.000,
Contact STARLINK-5220 - STARLINK-30133,0.000,3927.943,3927.943,
Contact STARLINK-5220 - STARLINK-31253,2911.842,3704.289,792.446,
Contact STARLINK-5220 - STARLINK-5619,3502.733,4211.179,708.446,
Contact STARLINK-5220 - STARLINK-31560,0.000,708.199,708.199,
Contact STARLINK-5220 - STARLINK-31560,5216.848,5400.000,183.152,
Contact STARLINK-5220 - MoonARTEMIS1,0.000,3326.055,3326.055,
Contact STARLINK-5220 - MoonARTEMIS1,4678.715,5400.000,721.285,
Contact STARLINK-5220 - MoonARTEMIS2,0.000,3200.358,3200.358,
Contact STARLINK-5220 - MoonARTEMIS2,4746.651,5400.000,653.349,
Contact STARLINK-5220 - MoonIOAGEO,0.000,3280.729,3280.729,
Contact STARLINK-5220 - MoonIOAGEO,4698.615,5400.000,701.385,
Contact STARLINK-5220 - MoonIOAGNO,0.000,3274.433,3274.433,
Contact STARLINK-5220 - MoonIOAGNO,4699.599,5400.000,700.401,
Contact STARLINK-5220 - MoonIOAGNO 0001,0.000,3288.421,3288.421,
Contact STARLINK-5220 - MoonIOAGNO 0001,4745.386,5400.000,654.614,
Contact STARLINK-5220 - MoonIOAGSO,0.000,3268.780,3268.780,
Contact STARLINK-5220 - MoonIOAGSO,4704.867,5400.000,695.133,
Contact STARLINK-5220 - MoonIOAGSO 0001,0.000,3220.217,3220.217,
Contact STARLINK-5220 - MoonIOAGSO 0001,4668.850,5400.000,731.150,
Contact STARLINK-5220 - MoonLRO,0.000,2381.352,2381.352,
Contact STARLINK-5220 - MoonLRO,5175.698,5400.000,224.302,
Contact STARLINK-5220 - MarsSat1,0.000,2710.806,2710.806,
Contact STARLINK-5220 - MarsSat1,3601.951,5400.000,1798.049,
Contact STARLINK-5220 - MarsSat2,0.000,2709.629,2709.629,
Contact STARLINK-5220 - MarsSat2,3603.423,5400.000,1796.577,
Contact STARLINK-5220 - MarsSat3,0.000,2710.990,2710.990,
Contact STARLINK-5220 - MarsSat3,3603.271,5400.000,1796.729,
Contact STARLINK-5220 - MarsSat4,0.000,2711.213,2711.213,
Contact STARLINK-5220 - MarsSat4,3602.039,5400.000,1797.961,
Contact STARLINK-4075 - STARLINK-32254,3392.536,4591.916,1199.380,
Contact STARLINK-4075 - STARLINK-32289,0.000,5400.000,5400.000,
Contact STARLINK-4075 - STARLINK-3707,0.000,3771.497,3771.497,
Contact STARLINK-4075 - STARLINK-5007,522.762,4704.209,4181.447,
Contact STARLINK-4075 - STARLINK-31560,0.000,5400.000,5400.000,
Contact STARLINK-4075 - MoonARTEMIS1,0.000,2724.727,2724.727,
Contact STARLINK-4075 - MoonARTEMIS1,4846.734,5400.000,553.266,
Contact STARLINK-4075 - MoonARTEMIS2,0.000,2673.915,2673.915,
Contact STARLINK-4075 - MoonARTEMIS2,4783.113,5400.000,616.887,
Contact STARLINK-4075 - MoonIOAGEO,0.000,2708.485,2708.485,
Contact STARLINK-4075 - MoonIOAGEO,4825.512,5400.000,574.488,
Contact STARLINK-4075 - MoonIOAGNO,0.000,2707.089,2707.089,
Contact STARLINK-4075 - MoonIOAGNO,4820.562,5400.000,579.438,
Contact STARLINK-4075 - MoonIOAGNO 0001,0.000,2714.376,2714.376,
Contact STARLINK-4075 - MoonIOAGNO 0001,4828.545,5400.000,571.455,
Contact STARLINK-4075 - MoonIOAGSO,0.000,2702.582,2702.582,
Contact STARLINK-4075 - MoonIOAGSO,4821.625,5400.000,578.375,
Contact STARLINK-4075 - MoonIOAGSO 0001,0.000,2680.315,2680.315,
Contact STARLINK-4075 - MoonIOAGSO 0001,4802.730,5400.000,597.270,
Contact STARLINK-4075 - MoonLRO,0.000,2397.251,2397.251,
Contact STARLINK-4075 - MoonLRO,5166.816,5400.000,233.184,
Contact STARLINK-4075 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4075 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4075 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4075 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6138 - STARLINK-5248,0.000,5400.000,5400.000,
Contact STARLINK-6138 - STARLINK-32254,0.000,5400.000,5400.000,
Contact STARLINK-6138 - STARLINK-5710,5153.089,5400.000,246.911,
Contact STARLINK-6138 - STARLINK-4191,5280.406,5400.000,119.594,
Contact STARLINK-6138 - STARLINK-5007,0.000,5400.000,5400.000,
Contact STARLINK-6138 - STARLINK-30601,2911.691,3723.988,812.297,
Contact STARLINK-6138 - STARLINK-5619,0.000,5400.000,5400.000,
Contact STARLINK-6138 - STARLINK-4442,4447.205,5400.000,952.795,
Contact STARLINK-6138 - MoonARTEMIS1,0.000,2954.507,2954.507,
Contact STARLINK-6138 - MoonARTEMIS1,5070.460,5400.000,329.540,
Contact STARLINK-6138 - MoonARTEMIS2,0.000,2902.045,2902.045,
Contact STARLINK-6138 - MoonARTEMIS2,5005.854,5400.000,394.146,
Contact STARLINK-6138 - MoonIOAGEO,0.000,2939.972,2939.972,
Contact STARLINK-6138 - MoonIOAGEO,5051.096,5400.000,348.904,
Contact STARLINK-6138 - MoonIOAGNO,0.000,2936.099,2936.099,
Contact STARLINK-6138 - MoonIOAGNO,5047.932,5400.000,352.068,
Contact STARLINK-6138 - MoonIOAGNO 0001,0.000,2920.609,2920.609,
Contact STARLINK-6138 - MoonIOAGNO 0001,5036.774,5400.000,363.226,
