sl_50_86400_20271206 Contact Analysis.csv
2027/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:31 2024,
Start: 2027/12/06 07:47:00.00, Stop: 2027/12/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4280 - STARLINK-4790,62068.446,86400.000,24331.554,
Contact STARLINK-4280 - STARLINK-3987,0.000,28481.982,28481.982,
Contact STARLINK-4280 - STARLINK-3987,29252.944,42550.649,13297.706,
Contact STARLINK-4280 - STARLINK-3987,43673.992,50971.795,7297.803,
Contact STARLINK-4280 - STARLINK-3987,58042.747,65047.706,7004.959,
Contact STARLINK-4280 - STARLINK-3987,75338.506,76273.831,935.326,
Contact STARLINK-4280 - STARLINK-3915,0.000,86400.000,86400.000,
Contact STARLINK-4280 - STARLINK-30768,74862.546,86400.000,11537.454,
Contact STARLINK-4280 - STARLINK-4570,6915.652,7397.017,481.364,
Contact STARLINK-4280 - STARLINK-4570,21132.897,21784.364,651.467,
Contact STARLINK-4280 - STARLINK-4570,35355.213,36172.755,817.542,
Contact STARLINK-4280 - STARLINK-4570,46753.743,50519.051,3765.308,
Contact STARLINK-4280 - STARLINK-4570,61020.080,64876.716,3856.636,
Contact STARLINK-4280 - STARLINK-4570,75280.177,82080.063,6799.885,
Contact STARLINK-4280 - STARLINK-3315,0.000,86400.000,86400.000,
Contact STARLINK-4280 - STARLINK-31113,7093.980,11104.145,4010.165,
Contact STARLINK-4280 - STARLINK-31113,21160.886,28266.482,7105.596,
Contact STARLINK-4280 - STARLINK-31113,35246.579,42537.879,7291.301,
Contact STARLINK-4280 - STARLINK-31113,43726.583,51068.768,7342.185,
Contact STARLINK-4280 - STARLINK-31113,57869.074,68106.971,10237.898,
Contact STARLINK-4280 - STARLINK-31113,74899.785,82271.941,7372.156,
Contact STARLINK-4280 - STARLINK-31113,83443.485,86400.000,2956.515,
Contact STARLINK-4280 - STARLINK-31722,0.000,6722.755,6722.755,
Contact STARLINK-4280 - STARLINK-31722,7561.978,20918.259,13356.281,
Contact STARLINK-4280 - STARLINK-31722,21649.504,32098.109,10448.605,
Contact STARLINK-4280 - STARLINK-31722,33080.229,40406.882,7326.653,
Contact STARLINK-4280 - STARLINK-31722,53347.759,54140.460,792.700,
Contact STARLINK-4280 - STARLINK-4351,10307.541,11136.056,828.516,
Contact STARLINK-4280 - STARLINK-4351,24633.360,25458.041,824.681,
Contact STARLINK-4280 - STARLINK-4351,38974.405,39763.884,789.479,
Contact STARLINK-4280 - STARLINK-4351,53307.665,54078.428,770.763,
Contact STARLINK-4280 - STARLINK-4351,64782.265,65521.780,739.516,
Contact STARLINK-4280 - STARLINK-4351,79136.933,79814.373,677.440,
Contact STARLINK-4280 - STARLINK-31984,0.000,205.651,205.651,
Contact STARLINK-4280 - STARLINK-3448,27801.834,48979.322,21177.488,
Contact STARLINK-4280 - STARLINK-3231,0.000,86400.000,86400.000,
Contact STARLINK-4280 - STARLINK-30221,6793.107,7369.731,576.624,
Contact STARLINK-4280 - STARLINK-30221,21090.744,21616.322,525.578,
Contact STARLINK-4280 - STARLINK-30221,61135.357,61495.995,360.639,
